<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20140115,6849.00,7050.00,6849.00,7105.00,237960054,34646,17,D,7134.00,7050.00
Bojnourd.Cement,20140114,6881.00,6881.00,6872.00,7134.00,184746500,26880,15,D,7158.00,6872.00
Bojnourd.Cement,20140113,6920.00,7000.00,6905.00,7158.00,292210845,42023,27,D,7190.00,6910.00
Bojnourd.Cement,20140112,6920.00,6920.00,6905.00,7190.00,12466260,1803,3,D,7192.00,6905.00
Bojnourd.Cement,20140111,7000.00,7000.00,6920.00,7192.00,128233340,18482,16,D,7208.00,6920.00
Bojnourd.Cement,20140108,6968.00,7220.00,6939.00,7208.00,96255936,13852,4,D,7220.00,7220.00
Bojnourd.Cement,20140107,7010.00,7120.00,6968.00,7220.00,287913011,41299,25,D,7258.00,6968.00
Bojnourd.Cement,20140106,7050.00,7300.00,6986.00,7258.00,177367272,24624,20,D,7263.00,7250.00
Bojnourd.Cement,20140105,7100.00,7100.00,7010.00,7263.00,351597171,49769,36,D,7301.00,7010.00
Bojnourd.Cement,20140104,7220.00,7220.00,7070.00,7301.00,624566480,87469,30,D,7363.00,7070.00
Bojnourd.Cement,20140101,7400.00,7400.00,7170.00,7363.00,528685950,72770,20,D,7392.00,7220.00
Bojnourd.Cement,20131230,7110.00,7350.00,7110.00,7392.00,143169303,19871,9,D,7405.00,7161.00
Bojnourd.Cement,20131229,7300.00,7400.00,7140.00,7405.00,333138291,46138,25,D,7437.00,7140.00
Bojnourd.Cement,20131228,7500.00,7500.00,7170.00,7437.00,123922022,16685,14,D,7438.00,7486.00
Bojnourd.Cement,20131225,7718.00,7718.00,7515.00,7438.00,141002052,18414,17,D,7424.00,7515.00
Bojnourd.Cement,20131224,7350.00,7616.00,7350.00,7424.00,875013103,115194,21,D,7324.00,7616.00
Bojnourd.Cement,20131222,7300.00,7497.00,7300.00,7324.00,89304681,12122,7,D,7322.00,7300.00
Bojnourd.Cement,20131221,7300.00,7499.00,7100.00,7322.00,171623550,23611,16,D,7326.00,7490.00
Bojnourd.Cement,20131218,7400.00,7570.00,7270.00,7326.00,630890279,84917,26,D,7287.00,7402.00
Bojnourd.Cement,20131217,7343.00,7343.00,6779.00,7287.00,2763862070,379304,75,D,7061.00,7300.00
Bojnourd.Cement,20131216,7061.00,7061.00,7061.00,7061.00,2808173822,397702,33,D,6790.00,7061.00
Bojnourd.Cement,20131215,6964.00,6964.00,6964.00,6790.00,763950800,109700,9,D,6697.00,6964.00
Bojnourd.Cement,20131214,6500.00,6923.00,6500.00,6697.00,468552056,68522,18,D,6657.00,6923.00
Bojnourd.Cement,20131211,6700.00,6821.00,6631.00,6657.00,919089727,135439,49,D,6559.00,6821.00
Bojnourd.Cement,20131210,6402.00,6650.00,6402.00,6559.00,658114693,99853,153,D,6544.00,6600.00
Bojnourd.Cement,20131209,6800.00,6800.00,6400.00,6544.00,332212550,50653,21,D,6541.00,6500.00
Bojnourd.Cement,20131208,6600.00,6600.00,6333.00,6541.00,492173753,77210,31,D,6596.00,6335.00
Bojnourd.Cement,20131207,6350.00,6607.00,6350.00,6596.00,137328822,21210,17,D,6605.00,6510.00
Bojnourd.Cement,20131204,6748.00,6748.00,6500.00,6605.00,201840207,30883,11,D,6613.00,6605.00
Bojnourd.Cement,20131203,6360.00,6826.00,6360.00,6613.00,87812871,13121,21,D,6610.00,6798.00
Bojnourd.Cement,20131202,6335.00,6800.00,6335.00,6610.00,153261340,22616,12,D,6597.00,6800.00
Bojnourd.Cement,20131201,6830.00,6830.00,6306.00,6597.00,277647720,40892,26,D,6568.00,6800.00
Bojnourd.Cement,20131130,6600.00,6793.00,6271.00,6568.00,881355499,133193,57,D,6532.00,6793.00
Bojnourd.Cement,20131127,6273.00,6678.00,6273.00,6532.00,214247559,32374,15,D,6522.00,6601.00
Bojnourd.Cement,20131126,6592.00,6592.00,6400.00,6522.00,1537501958,233483,51,D,6339.00,6580.00
Bojnourd.Cement,20131125,6440.00,6440.00,6440.00,6339.00,1196996360,185869,30,D,6193.00,6440.00
Bojnourd.Cement,20131124,6399.00,6399.00,6100.00,6193.00,921742427,148867,80,D,6195.00,6300.00
Bojnourd.Cement,20131123,6247.00,6319.00,6200.00,6195.00,1245421373,199074,54,D,6090.00,6200.00
Bojnourd.Cement,20131120,6150.00,6150.00,6030.00,6090.00,994139200,162519,39,D,6061.00,6140.00
Bojnourd.Cement,20131119,6068.00,6098.00,6000.00,6061.00,717688856,118674,40,D,6069.00,6098.00
Bojnourd.Cement,20131118,6100.00,6100.00,5841.00,6069.00,177697210,29966,18,D,6084.00,5980.00
Bojnourd.Cement,20131117,6180.00,6180.00,5950.00,6084.00,637318996,106667,31,D,6141.00,5950.00
Bojnourd.Cement,20131116,6100.00,6250.00,6088.00,6141.00,1212199397,196447,49,D,6091.00,6190.00
Bojnourd.Cement,20131112,6050.00,6099.00,5866.00,6091.00,257504493,42481,38,D,6096.00,6095.00
Bojnourd.Cement,20131111,6000.00,6141.00,5869.00,6096.00,621758983,102560,44,D,6113.00,5869.00
Bojnourd.Cement,20131110,6198.00,6198.00,5928.00,6113.00,648861374,108251,53,D,6175.00,5928.00
Bojnourd.Cement,20131109,6230.00,6230.00,5976.00,6175.00,470489015,78088,46,D,6225.00,6140.00
Bojnourd.Cement,20131106,6230.00,6230.00,6112.00,6225.00,2085932869,335112,103,D,5991.00,6200.00
Bojnourd.Cement,20131029,6001.00,6188.00,5800.00,5991.00,925340347,153855,68,D,5968.00,5985.00
Bojnourd.Cement,20131028,5968.00,5968.00,5967.00,5968.00,2526612346,423361,62,D,5739.00,5968.00
Bojnourd.Cement,20131027,5962.00,5962.00,5962.00,5739.00,52596764,8822,6,D,5733.00,5962.00
Bojnourd.Cement,20131026,5949.00,5949.00,5949.00,5733.00,95184000,16000,4,D,5721.00,5949.00
Bojnourd.Cement,20131023,5834.00,5834.00,5834.00,5721.00,910401534,156051,26,D,5610.00,5834.00
Bojnourd.Cement,20131022,5804.00,5804.00,5401.00,5610.00,258505819,44671,15,D,5581.00,5804.00
Bojnourd.Cement,20131021,5700.00,5784.00,5700.00,5581.00,156894508,27162,14,D,5562.00,5784.00
Bojnourd.Cement,20131020,5722.00,5722.00,5722.00,5562.00,486513050,85025,19,D,5502.00,5722.00
Bojnourd.Cement,20131019,5715.00,5715.00,5715.00,5502.00,47823120,8368,7,D,5496.00,5715.00
Bojnourd.Cement,20131015,5672.00,5672.00,5672.00,5496.00,341703968,60244,16,D,5454.00,5672.00
Bojnourd.Cement,20131014,5549.00,5605.00,5521.00,5454.00,245929303,44031,28,D,5433.00,5605.00
Bojnourd.Cement,20131013,5523.00,5523.00,5311.00,5433.00,1314142682,240254,56,D,5311.00,5522.00
Bojnourd.Cement,20131012,5480.00,5480.00,5480.00,5311.00,335337640,61193,20,D,5270.00,5480.00
Bojnourd.Cement,20131009,5299.00,5460.00,5260.00,5270.00,413532870,77592,26,D,5251.00,5350.00
Bojnourd.Cement,20131008,5319.00,5319.00,5113.00,5251.00,418291851,79367,19,D,5244.00,5288.00
Bojnourd.Cement,20131007,5041.00,5320.00,5041.00,5244.00,183794691,35418,16,D,5251.00,5220.00
Bojnourd.Cement,20131006,5373.00,5375.00,5150.00,5251.00,773046920,144571,41,D,5169.00,5210.00
Bojnourd.Cement,20131005,5150.00,5279.00,5130.00,5169.00,1071700781,206065,82,D,5109.00,5200.00
Bojnourd.Cement,20131002,4898.00,5306.00,4898.00,5109.00,431160222,84072,30,D,5102.00,5239.00
Bojnourd.Cement,20131001,4920.00,4933.00,4920.00,5102.00,171971798,34934,18,D,5124.00,4920.00
Bojnourd.Cement,20130930,5102.00,5102.00,4942.00,5124.00,177223876,35837,18,D,5147.00,4942.00
Bojnourd.Cement,20130929,5300.00,5336.00,4926.00,5147.00,225578903,43012,26,D,5131.00,5293.00
Bojnourd.Cement,20130928,5237.00,5290.00,5220.00,5131.00,385484092,73074,34,D,5087.00,5284.00
Bojnourd.Cement,20130925,5190.00,5235.00,5190.00,5087.00,439840524,84071,32,D,5034.00,5220.00
Bojnourd.Cement,20130924,5070.00,5080.00,4989.00,5034.00,137104000,27219,22,D,5034.00,5080.00
Bojnourd.Cement,20130923,5100.00,5150.00,5100.00,5034.00,25525750,5005,2,D,5033.00,5150.00
Bojnourd.Cement,20130922,4851.00,4851.00,4849.00,5033.00,134350181,27705,9,D,5051.00,4849.00
Bojnourd.Cement,20130921,5000.00,5000.00,4887.00,5051.00,296479450,60623,47,D,5090.00,4887.00
Bojnourd.Cement,20130918,5048.00,5048.00,5048.00,5090.00,1264635056,250522,16,D,5258.00,5048.00
Bojnourd.Cement,20130916,5048.00,5048.00,5048.00,5258.00,201920,40,1,D,5258.00,5048.00
Bojnourd.Cement,20130915,5049.00,5049.00,5049.00,5258.00,4443120,880,2,D,5259.00,5049.00
Bojnourd.Cement,20130914,5200.00,5448.00,5053.00,5259.00,176147030,33710,13,D,5263.00,5053.00
Bojnourd.Cement,20130911,5080.00,5157.00,5078.00,5263.00,199694799,39282,27,D,5289.00,5110.00
Bojnourd.Cement,20130910,5130.00,5499.00,5130.00,5289.00,698680205,133948,57,D,5343.00,5378.00
Bojnourd.Cement,20130909,5136.00,5136.00,5136.00,5343.00,46224000,9000,2,D,5349.00,5136.00
Bojnourd.Cement,20130908,5136.00,5136.00,5136.00,5349.00,5136000,1000,1,D,5350.00,5136.00
Bojnourd.Cement,20130904,5136.00,5136.00,5136.00,5350.00,1504848,293,2,D,5350.00,5136.00
Bojnourd.Cement,20130903,5165.00,5171.00,5165.00,5350.00,230779695,44673,22,D,5380.00,5165.00
Bojnourd.Cement,20130901,5166.00,5166.00,5166.00,5380.00,5475960,1060,2,D,5381.00,5166.00
Bojnourd.Cement,20130831,5176.00,5176.00,5176.00,5381.00,78048904,15079,9,D,5391.00,5176.00
Bojnourd.Cement,20130828,5177.00,5177.00,5177.00,5391.00,10457540,2020,3,D,5392.00,5177.00
Bojnourd.Cement,20130827,5184.00,5350.00,5184.00,5392.00,62745168,12027,11,D,5399.00,5184.00
Bojnourd.Cement,20130826,5224.00,5224.00,5224.00,5399.00,314531816,60209,16,D,5441.00,5224.00
Bojnourd.Cement,20130825,5320.00,5320.00,5230.00,5441.00,51739294,9776,9,D,5446.00,5230.00
Bojnourd.Cement,20130824,5217.00,5600.00,5217.00,5446.00,406467557,74119,26,D,5434.00,5549.00
Bojnourd.Cement,20130821,5300.00,5398.00,5290.00,5434.00,583276000,110200,19,D,5510.00,5398.00
Bojnourd.Cement,20130820,5550.00,5550.00,5307.00,5510.00,148781160,27918,15,D,5528.00,5307.00
Bojnourd.Cement,20130819,5600.00,5600.00,5350.00,5528.00,201555840,36925,24,D,5537.00,5538.00
Bojnourd.Cement,20130818,5584.00,5584.00,5370.00,5537.00,426700632,79413,23,D,5593.00,5370.00
Bojnourd.Cement,20130817,5698.00,5698.00,5396.00,5593.00,1350404251,241794,55,D,5620.00,5396.00
Bojnourd.Cement,20130814,5620.00,5620.00,5620.00,5620.00,1973749620,351201,32,D,5404.00,5620.00
Bojnourd.Cement,20130813,5535.00,5535.00,5535.00,5404.00,660153915,119269,12,D,5323.00,5535.00
Bojnourd.Cement,20130812,5438.00,5438.00,5438.00,5323.00,766458910,140945,14,D,5229.00,5438.00
Bojnourd.Cement,20130811,5402.00,5402.00,5402.00,5229.00,274513434,50817,12,D,5195.00,5402.00
Bojnourd.Cement,20130807,5070.00,5260.00,5000.00,5195.00,1040357344,199466,40,D,5158.00,5260.00
Bojnourd.Cement,20130806,5295.00,5295.00,4970.00,5158.00,156425959,31374,19,D,5177.00,4970.00
Bojnourd.Cement,20130805,5000.00,5000.00,4987.00,5177.00,136249402,27250,12,D,5194.00,5000.00
Bojnourd.Cement,20130804,5290.00,5290.00,5000.00,5194.00,194429000,37625,22,D,5198.00,5000.00
Bojnourd.Cement,20130803,5399.00,5399.00,5000.00,5198.00,93353925,17796,10,D,5195.00,5100.00
Bojnourd.Cement,20130731,5350.00,5350.00,5080.00,5195.00,429186108,81171,36,D,5163.00,5345.00
Bojnourd.Cement,20130729,5388.00,5388.00,4992.00,5163.00,383922539,76001,37,D,5199.00,5130.00
Bojnourd.Cement,20130728,5330.00,5330.00,5014.00,5199.00,184506947,36266,28,D,5214.00,5014.00
Bojnourd.Cement,20130727,5374.00,5374.00,5064.00,5214.00,478357110,94240,40,D,5274.00,5064.00
Bojnourd.Cement,20130724,5410.00,5410.00,5210.00,5274.00,1167768443,220230,60,D,5207.00,5299.00
Bojnourd.Cement,20130723,5295.00,5295.00,5294.00,5207.00,941860459,177880,50,D,5092.00,5295.00
Bojnourd.Cement,20130722,4770.00,5166.00,4770.00,5092.00,2035290856,399736,93,D,4968.00,5166.00
Bojnourd.Cement,20130721,4779.00,4779.00,4779.00,4968.00,78972975,16525,14,D,4978.00,4779.00
Bojnourd.Cement,20130720,5277.00,5277.00,4876.00,4978.00,791262230,161999,45,D,5079.00,4876.00
Bojnourd.Cement,20130717,5072.00,5319.00,5072.00,5079.00,5139056692,1011900,167,D,5283.00,5119.00
Bojnourd.Cement,20130716,5073.00,5073.00,5073.00,5283.00,11140308,2196,2,D,5284.00,5073.00
Bojnourd.Cement,20130715,5073.00,5073.00,5073.00,5284.00,202920,40,2,D,5284.00,5073.00
Bojnourd.Cement,20130713,5301.00,5301.00,5080.00,5284.00,323800440,61593,17,D,5291.00,5080.00
Bojnourd.Cement,20130710,5210.00,5629.00,5197.00,5291.00,7292628704,1378293,225,D,5413.00,5197.00
Bojnourd.Cement,20130709,5400.00,5490.00,5184.00,5413.00,899024067,166076,47,D,5365.00,5184.00
Bojnourd.Cement,20130703,5472.00,5472.00,5472.00,5425.00,1335354048,244034,22,D,5262.00,5472.00
Bojnourd.Cement,20130702,5469.00,5469.00,5469.00,5262.00,22969800,4200,4,D,5259.00,5469.00
Bojnourd.Cement,20130701,5315.00,5315.00,5315.00,5259.00,1210469990,227746,30,D,5111.00,5315.00
Bojnourd.Cement,20130630,5111.00,5111.00,5111.00,5111.00,5907804900,1155900,46,D,4915.00,5111.00
Bojnourd.Cement,20130629,4922.00,4922.00,4922.00,4915.00,1489338136,302588,11,D,4733.00,4922.00
Bojnourd.Cement,20130626,4614.00,4798.00,4614.00,4733.00,3127846353,660864,85,D,4002.00,4798.00
Bojnourd.Cement,20130618,3899.00,4080.00,3899.00,4002.00,5011047956,1251986,174,D,3928.00,4000.00
Bojnourd.Cement,20130617,4000.00,4075.00,3765.00,3928.00,1928293451,490964,68,D,3921.00,4000.00
Bojnourd.Cement,20130616,3921.00,3921.00,3921.00,3921.00,1801393662,459422,47,D,3771.00,3921.00
Bojnourd.Cement,20130615,3865.00,3865.00,3865.00,3771.00,441792690,114306,7,D,3717.00,3865.00
Bojnourd.Cement,20130612,3805.00,3807.00,3805.00,3717.00,462381465,121495,12,D,3661.00,3807.00
Bojnourd.Cement,20130611,3689.00,3689.00,3689.00,3661.00,927503136,251424,14,D,3548.00,3689.00
Bojnourd.Cement,20130610,3661.00,3661.00,3661.00,3548.00,220026100,60100,3,D,3521.00,3661.00
Bojnourd.Cement,20130609,3522.00,3522.00,3520.00,3521.00,1264410104,359095,35,D,3387.00,3522.00
Bojnourd.Cement,20130608,3397.00,3420.00,3163.00,3387.00,3308749103,976931,109,D,3289.00,3420.00
Bojnourd.Cement,20130603,3289.00,3289.00,3287.00,3289.00,3469490497,1054923,105,D,3163.00,3287.00
Bojnourd.Cement,20130602,3163.00,3163.00,3163.00,3163.00,994036010,314270,11,D,3042.00,3163.00
Bojnourd.Cement,20130601,3042.00,3042.00,3042.00,3042.00,953971200,313600,15,D,2925.00,3042.00
Bojnourd.Cement,20130529,3040.00,3040.00,3040.00,2925.00,5715200,1880,2,D,2924.00,3040.00
Bojnourd.Cement,20130528,2924.00,2924.00,2924.00,2924.00,915212000,313000,12,D,2812.00,2924.00
Bojnourd.Cement,20130527,2871.00,2871.00,2871.00,2812.00,415539927,144737,11,D,2761.00,2871.00
Bojnourd.Cement,20130526,2854.00,2854.00,2854.00,2761.00,132508366,46429,14,D,2745.00,2854.00
Bojnourd.Cement,20130525,2840.00,2847.00,2840.00,2745.00,61178194,21502,9,D,2738.00,2847.00
Bojnourd.Cement,20130522,2800.00,2816.00,2800.00,2738.00,256141365,91167,13,D,2708.00,2816.00
Bojnourd.Cement,20130521,2808.00,2808.00,2710.00,2708.00,70200488,25116,16,D,2700.00,2720.00
Bojnourd.Cement,20130520,2773.00,2787.00,2773.00,2700.00,168527467,60539,16,D,2680.00,2787.00
Bojnourd.Cement,20130519,2773.00,2773.00,2773.00,2680.00,110029867,39679,11,D,2667.00,2773.00
Bojnourd.Cement,20130518,2630.00,2700.00,2624.00,2667.00,615600304,229146,38,D,2613.00,2700.00
Bojnourd.Cement,20130515,2518.00,2700.00,2518.00,2613.00,111685217,43652,12,D,2622.00,2518.00
Bojnourd.Cement,20130514,2649.00,2649.00,2649.00,2622.00,264900,100,1,D,2622.00,2649.00
Bojnourd.Cement,20130512,2650.00,2710.00,2570.00,2622.00,193222500,72212,24,D,2606.00,2570.00
Bojnourd.Cement,20130511,2684.00,2684.00,2684.00,2606.00,8953824,3336,1,D,2605.00,2684.00
Bojnourd.Cement,20130508,2600.00,2650.00,2510.00,2605.00,44024580,17341,8,D,2609.00,2650.00
Bojnourd.Cement,20130507,2699.00,2699.00,2512.00,2609.00,29982084,11612,6,D,2610.00,2674.00
Bojnourd.Cement,20130506,2650.00,2700.00,2650.00,2610.00,17355040,6465,11,D,2608.00,2690.00
Bojnourd.Cement,20130505,2600.00,2700.00,2522.00,2608.00,203724184,79759,31,D,2627.00,2700.00
Bojnourd.Cement,20130504,2626.00,2735.00,2626.00,2627.00,1022493386,389261,40,D,2735.00,2626.00
Bojnourd.Cement,20130501,2650.00,2750.00,2637.00,2735.00,145715440,54323,38,D,2746.00,2637.00
Bojnourd.Cement,20130430,2861.00,2861.00,2692.00,2746.00,382130031,139530,70,D,2751.00,2740.00
Bojnourd.Cement,20130429,2650.00,2792.00,2649.00,2751.00,989931097,359827,82,D,2685.00,2792.00
Bojnourd.Cement,20130428,2615.00,2616.00,2615.00,2685.00,289126460,110564,13,D,2723.00,2615.00
Bojnourd.Cement,20130427,2763.00,2763.00,2551.00,2723.00,2226333033,817738,107,D,2657.00,2557.00
Bojnourd.Cement,20130424,2657.00,2657.00,2657.00,2657.00,834829400,314200,15,D,2555.00,2657.00
Bojnourd.Cement,20130423,2555.00,2555.00,2555.00,2555.00,802270000,314000,15,D,2457.00,2555.00
Bojnourd.Cement,20130422,2457.00,2457.00,2457.00,2457.00,773709300,314900,17,D,2363.00,2457.00
Bojnourd.Cement,20130421,2367.00,2367.00,2367.00,2363.00,710218350,300050,13,D,2276.00,2367.00
Bojnourd.Cement,20130420,2332.00,2332.00,2332.00,2276.00,269579200,115600,10,D,2243.00,2332.00
Bojnourd.Cement,20130417,2332.00,2332.00,2332.00,2243.00,932800,400,3,D,2243.00,2332.00
Bojnourd.Cement,20130416,2236.00,2325.00,2236.00,2243.00,53799072,23144,7,D,2236.00,2325.00
Bojnourd.Cement,20130415,2165.00,2165.00,2156.00,2236.00,2050000,950,2,D,2236.00,2156.00
Bojnourd.Cement,20130410,2150.00,2150.00,2150.00,2236.00,111800,52,1,D,2236.00,2150.00
Bojnourd.Cement,20130409,2150.00,2150.00,2150.00,2236.00,645000,300,1,D,2236.00,2150.00
Bojnourd.Cement,20130408,2200.00,2200.00,2200.00,2236.00,6149000,2795,3,D,2236.00,2200.00
Bojnourd.Cement,20130311,2225.00,2225.00,2225.00,2236.00,5518000,2480,3,D,2236.00,2225.00
Bojnourd.Cement,20130310,2322.00,2325.00,2325.00,2236.00,2208750,950,2,D,2236.00,2325.00
Bojnourd.Cement,20130309,2225.00,2225.00,2225.00,2236.00,89000,40,1,D,2236.00,2225.00
Bojnourd.Cement,20130306,2225.00,2225.00,2225.00,2236.00,24670800,11088,2,D,2236.00,2225.00
Bojnourd.Cement,20130303,2230.00,2230.00,2230.00,2236.00,11150000,5000,1,D,2236.00,2230.00
Bojnourd.Cement,20130302,2236.00,2236.00,2225.00,2236.00,11847500,5300,3,D,2236.00,2225.00
Bojnourd.Cement,20130226,2236.00,2236.00,2236.00,2236.00,4599452,2057,2,D,2328.00,2236.00
Bojnourd.Cement,20130218,2236.00,2236.00,2236.00,2328.00,8114444,3629,2,D,2329.00,2236.00
Bojnourd.Cement,20130212,2239.00,2239.00,2239.00,2329.00,22390000,10000,2,D,2332.00,2239.00
Bojnourd.Cement,20130211,2239.00,2239.00,2239.00,2332.00,994116,444,1,D,2332.00,2239.00
Bojnourd.Cement,20130126,2239.00,2331.00,2239.00,2332.00,3968292,1732,2,D,2332.00,2331.00
Bojnourd.Cement,20130123,2332.00,2332.00,2332.00,2332.00,3852464,1652,1,D,2332.00,2332.00
Bojnourd.Cement,20130120,2331.00,2333.00,2331.00,2332.00,93692427,40193,15,D,2332.00,2331.00
Bojnourd.Cement,20130113,2313.00,2313.00,2313.00,2332.00,2313000,1000,1,D,2332.00,2313.00
Bojnourd.Cement,20130109,2331.00,2331.00,2331.00,2332.00,4834494,2074,3,D,2332.00,2331.00
Bojnourd.Cement,20130107,2330.00,2405.00,2330.00,2332.00,98455000,41000,9,D,2321.00,2405.00
Bojnourd.Cement,20130106,2399.00,2406.00,2399.00,2321.00,59123273,24584,8,D,2314.00,2406.00
Bojnourd.Cement,20130102,2399.00,2399.00,2399.00,2314.00,4975526,2074,1,D,2313.00,2399.00
Bojnourd.Cement,20130101,2399.00,2399.00,2399.00,2313.00,2399000,1000,1,D,2313.00,2399.00
Bojnourd.Cement,20121231,2313.00,2313.00,2313.00,2313.00,106243029,45933,5,D,2313.00,2313.00
Bojnourd.Cement,20121230,2313.00,2313.00,2313.00,2313.00,89834607,38839,21,D,2313.00,2313.00
Bojnourd.Cement,20121229,2225.00,2225.00,2225.00,2313.00,6675000,3000,1,D,2314.00,2225.00
Bojnourd.Cement,20121226,2300.00,2300.00,2300.00,2314.00,23000,10,1,D,2314.00,2300.00
Bojnourd.Cement,20121225,2225.00,2227.00,2225.00,2314.00,22401008,10063,6,D,2317.00,2227.00
Bojnourd.Cement,20121224,2226.00,2226.00,2226.00,2317.00,9349200,4200,4,D,2318.00,2226.00
Bojnourd.Cement,20121217,2226.00,2226.00,2226.00,2318.00,2226,1,1,D,2318.00,2226.00
Bojnourd.Cement,20121215,2226.00,2226.00,2226.00,2318.00,318318,143,2,D,2318.00,2226.00
Bojnourd.Cement,20121212,2227.00,2227.00,2227.00,2318.00,4645522,2086,1,D,2319.00,2227.00
Bojnourd.Cement,20121204,2228.00,2228.00,2228.00,2319.00,10248800,4600,2,D,2320.00,2228.00
Bojnourd.Cement,20121202,2228.00,2228.00,2228.00,2320.00,1114000,500,1,D,2320.00,2228.00
Bojnourd.Cement,20121201,2228.00,2228.00,2228.00,2320.00,3199408,1436,2,D,2320.00,2228.00
Bojnourd.Cement,20121127,2230.00,2230.00,2230.00,2320.00,2720600,1220,2,D,2320.00,2230.00
Bojnourd.Cement,20121126,2340.00,2340.00,2340.00,2320.00,234000,100,1,D,2320.00,2340.00
Bojnourd.Cement,20121121,2320.00,2320.00,2300.00,2320.00,18312666760,7893558,3,D,2320.00,2320.00
Bojnourd.Cement,20121120,2300.00,2300.00,2300.00,2320.00,2300000,1000,1,D,2320.00,2300.00
Bojnourd.Cement,20121119,2300.00,2300.00,2300.00,2320.00,2300000,1000,3,D,2320.00,2300.00
Bojnourd.Cement,20121118,2234.00,2234.00,2234.00,2320.00,48967046,21919,7,D,2327.00,2234.00
Bojnourd.Cement,20121104,2235.00,2235.00,2235.00,2327.00,11031960,4936,4,D,2328.00,2235.00
Bojnourd.Cement,20121029,2325.00,2380.00,2325.00,2328.00,59196776,25324,7,D,2327.00,2380.00
Bojnourd.Cement,20121023,2252.00,2252.00,2252.00,2327.00,135120000,60000,11,D,2345.00,2252.00
Bojnourd.Cement,20120925,2438.00,2438.00,2438.00,2345.00,950820,390,1,D,2345.00,2438.00
Bojnourd.Cement,20120924,2435.00,2435.00,2435.00,2345.00,27252520,11192,3,D,2342.00,2435.00
Bojnourd.Cement,20120923,2328.00,2435.00,2328.00,2342.00,2771620,1140,4,D,2342.00,2435.00
Bojnourd.Cement,20120922,2431.00,2431.00,2431.00,2342.00,29172000,12000,4,D,2338.00,2431.00
Bojnourd.Cement,20120919,2431.00,2431.00,2431.00,2338.00,247962,102,1,D,2338.00,2431.00
Bojnourd.Cement,20120918,2400.00,2422.00,2400.00,2338.00,79536812,32886,27,D,2329.00,2422.00
Bojnourd.Cement,20120917,2411.00,2411.00,2329.00,2329.00,83521810,34710,17,D,2319.00,2411.00
Bojnourd.Cement,20120916,2337.00,2397.00,2300.00,2319.00,124282816,52068,20,D,2305.00,2397.00
Bojnourd.Cement,20120915,2221.00,2224.00,2221.00,2305.00,61764144,27800,20,D,2313.00,2222.00
Bojnourd.Cement,20120905,2223.00,2223.00,2223.00,2313.00,11470680,5160,3,D,2315.00,2223.00
Bojnourd.Cement,20120903,2223.00,2223.00,2223.00,2315.00,1711710,770,2,D,2315.00,2223.00
Bojnourd.Cement,20120902,2232.00,2232.00,2225.00,2315.00,12497772,5607,5,D,2317.00,2225.00
Bojnourd.Cement,20120807,2232.00,2232.00,2232.00,2317.00,58404744,26167,4,D,2325.00,2232.00
Bojnourd.Cement,20120717,2232.00,2232.00,2232.00,2325.00,2232,1,1,D,2325.00,2232.00
Bojnourd.Cement,20120702,2233.00,2233.00,2233.00,2325.00,6029100,2700,3,D,2326.00,2233.00
Bojnourd.Cement,20120616,2350.00,2350.00,2350.00,2326.00,594550,253,2,D,2326.00,2350.00
Bojnourd.Cement,20120606,2233.00,2234.00,2233.00,2326.00,2894200,1296,6,D,2326.00,2233.00
Bojnourd.Cement,20120605,2326.00,2326.00,2326.00,2326.00,23260,10,1,D,2326.00,2326.00
Bojnourd.Cement,20120602,2399.00,2399.00,2399.00,2326.00,156374017,65183,27,D,2307.00,2399.00
Bojnourd.Cement,20120530,2248.00,2434.00,2248.00,2307.00,537699722,234203,88,D,2341.00,2434.00
Bojnourd.Cement,20120514,2443.00,2443.00,2443.00,2544.00,24430,10,1,D,2544.00,2443.00
Bojnourd.Cement,20120513,2443.00,2443.00,2443.00,2544.00,1135995,465,2,D,2544.00,2443.00
Bojnourd.Cement,20120507,2443.00,2443.00,2443.00,2544.00,2443,1,1,D,2544.00,2443.00
Bojnourd.Cement,20120506,2443.00,2443.00,2443.00,2544.00,464170,190,2,D,2544.00,2443.00
Bojnourd.Cement,20120505,2443.00,2443.00,2443.00,2544.00,293160,120,2,D,2544.00,2443.00
Bojnourd.Cement,20120326,2444.00,2444.00,2444.00,2544.00,4888000,2000,2,D,2545.00,2444.00
