<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20090729,4335.00,4335.00,4335.00,4456.00,4335000,1000,1,D,4459.00,4335.00
Daroupakhash.I.,20090728,4329.00,4329.00,4329.00,4459.00,5129865,1185,1,D,4462.00,4329.00
Daroupakhash.I.,20090726,4469.00,4470.00,4337.00,4462.00,24337295,5535,3,D,4471.00,4337.00
Daroupakhash.I.,20090722,4389.00,4500.00,4389.00,4471.00,16201335,3687,2,D,4477.00,4500.00
Daroupakhash.I.,20090721,4389.00,4391.00,4389.00,4477.00,73120230,16657,8,D,4524.00,4389.00
Daroupakhash.I.,20090714,4450.00,4450.00,4450.00,4524.00,44500000,10000,1,D,4544.00,4450.00
Daroupakhash.I.,20090711,4543.00,4543.00,4543.00,4544.00,12484164,2748,2,D,4544.00,4543.00
Daroupakhash.I.,20090707,4611.00,4611.00,4611.00,4544.00,3688800,800,1,D,4543.00,4611.00
Daroupakhash.I.,20090629,4454.00,4618.00,4454.00,4543.00,80563292,18050,8,D,4591.00,4618.00
Daroupakhash.I.,20090627,4457.00,4457.00,4457.00,4591.00,4457000,1000,1,D,4594.00,4457.00
Daroupakhash.I.,20090622,4457.00,4457.00,4457.00,4594.00,695292,156,1,D,4594.00,4457.00
Daroupakhash.I.,20090620,4501.00,4501.00,4473.00,4594.00,31455473,7001,2,D,4611.00,4473.00
Daroupakhash.I.,20090617,4501.00,4615.00,4501.00,4611.00,59540627,13127,7,D,4640.00,4615.00
Daroupakhash.I.,20090616,4640.00,4640.00,4640.00,4640.00,255715040,55111,10,D,4783.00,4640.00
Daroupakhash.I.,20090615,4810.00,4810.00,4631.00,4783.00,223373700,46700,15,D,4774.00,4631.00
Daroupakhash.I.,20090613,4774.00,4774.00,4774.00,4774.00,243555158,51017,10,D,4635.00,4774.00
Daroupakhash.I.,20090610,4635.00,4635.00,4635.00,4635.00,225247095,48597,12,D,4500.00,4635.00
Daroupakhash.I.,20090609,4500.00,4500.00,4500.00,4500.00,216000000,48000,11,D,4369.00,4500.00
Daroupakhash.I.,20090608,4288.00,4376.00,4288.00,4369.00,267268208,61177,15,D,4249.00,4376.00
Daroupakhash.I.,20090607,4220.00,4220.00,4220.00,4249.00,30101260,7133,3,D,4254.00,4220.00
Daroupakhash.I.,20090606,4289.00,4289.00,4200.00,4254.00,21927000,5190,3,D,4257.00,4200.00
Daroupakhash.I.,20090603,4290.00,4300.00,4290.00,4257.00,15646150,3640,4,D,4254.00,4300.00
Daroupakhash.I.,20090602,4250.00,4300.00,4134.00,4254.00,39703000,9354,4,D,4256.00,4134.00
Daroupakhash.I.,20090601,4133.00,4134.00,4133.00,4256.00,6141676,1486,2,D,4260.00,4134.00
Daroupakhash.I.,20090531,4300.00,4300.00,4259.00,4260.00,364022462,85452,23,D,4390.00,4259.00
Daroupakhash.I.,20090530,4390.00,4390.00,4390.00,4390.00,30730000,7000,2,D,3389.00,4390.00
Daroupakhash.I.,20090520,4650.00,4650.00,4650.00,4589.00,121602150,26151,10,D,4515.00,4650.00
Daroupakhash.I.,20090517,4489.00,4700.00,4421.00,4515.00,65302815,14463,9,D,4266.00,4700.00
Daroupakhash.I.,20090512,4370.00,4373.00,4370.00,4266.00,32803651,7504,6,D,4246.00,4373.00
Daroupakhash.I.,20090511,4363.00,4363.00,4363.00,4246.00,16143100,3700,4,D,4236.00,4363.00
Daroupakhash.I.,20090510,4359.00,4359.00,4359.00,4236.00,5230800,1200,2,D,4233.00,4359.00
Daroupakhash.I.,20090509,4228.00,4350.00,4228.00,4233.00,31129540,7305,3,D,4228.00,4350.00
Daroupakhash.I.,20090505,4300.00,4300.00,4300.00,4228.00,51600000,12000,2,D,4204.00,4300.00
Daroupakhash.I.,20090504,4181.00,4181.00,4144.00,4204.00,118603706,28529,13,D,4272.00,4144.00
Daroupakhash.I.,20090502,4380.00,4380.00,4380.00,4272.00,3066000,700,1,D,4270.00,4380.00
Daroupakhash.I.,20090428,4276.00,4276.00,4276.00,4270.00,739748,173,1,D,4270.00,4276.00
Daroupakhash.I.,20090426,4170.00,4170.00,4150.00,4270.00,10554042,2538,4,D,4276.00,4151.00
Daroupakhash.I.,20090425,4385.00,4385.00,4273.00,4276.00,46648519,10760,8,D,4259.00,4273.00
Daroupakhash.I.,20090422,4260.00,4260.00,4206.00,4259.00,218619216,51336,13,D,4136.00,4260.00
Daroupakhash.I.,20090421,4205.00,4205.00,4205.00,4136.00,88305000,21000,8,D,4083.00,4205.00
Daroupakhash.I.,20090420,4201.00,4201.00,4101.00,4083.00,10708065,2579,5,D,4079.00,4200.00
Daroupakhash.I.,20090419,4179.00,4181.00,4179.00,4079.00,8359536,2000,4,D,4075.00,4180.00
Daroupakhash.I.,20090418,4078.00,4078.00,4003.00,4075.00,13817150,3425,3,D,4078.00,4003.00
Daroupakhash.I.,20090415,4187.00,4187.00,4187.00,4078.00,19155525,4575,2,D,4066.00,4187.00
Daroupakhash.I.,20090414,4000.00,4000.00,4000.00,4066.00,3520000,880,1,D,4067.00,4000.00
Daroupakhash.I.,20090413,4001.00,4001.00,4000.00,4067.00,24005000,6000,2,D,4076.00,4000.00
Daroupakhash.I.,20090411,4193.00,4193.00,4193.00,4076.00,7463540,1780,1,D,4072.00,4193.00
Daroupakhash.I.,20090408,4193.00,4193.00,4193.00,4072.00,922460,220,1,D,4071.00,4193.00
Daroupakhash.I.,20090406,4099.00,4100.00,4099.00,4071.00,12299500,3000,3,D,4069.00,4100.00
Daroupakhash.I.,20090405,4168.00,4168.00,4168.00,4069.00,37174392,8919,2,D,4047.00,4168.00
Daroupakhash.I.,20090404,3952.00,3952.00,3940.00,4047.00,22606404,5730,3,D,4061.00,3940.00
Daroupakhash.I.,20090331,3952.00,3952.00,3952.00,4061.00,19760000,5000,2,D,4074.00,3952.00
Daroupakhash.I.,20090330,3965.00,3965.00,3965.00,4074.00,19825000,5000,1,D,4087.00,3965.00
Daroupakhash.I.,20090318,4092.00,4200.00,4092.00,4087.00,16180620,3865,5,D,4078.00,4200.00
Daroupakhash.I.,20090317,4192.00,4192.00,4070.00,4078.00,20713369,4997,6,D,4070.00,4070.00
Daroupakhash.I.,20090316,4071.00,4071.00,3835.00,4070.00,195958945,48143,26,D,3953.00,4071.00
Daroupakhash.I.,20090314,3953.00,3953.00,3953.00,3953.00,197650000,50000,18,D,3838.00,3953.00
Daroupakhash.I.,20090311,3838.00,3838.00,3838.00,3838.00,185053008,48216,10,D,3727.00,3838.00
Daroupakhash.I.,20090310,3727.00,3727.00,3727.00,3727.00,281455586,75518,24,D,3619.00,3727.00
Daroupakhash.I.,20090309,3619.00,3619.00,3619.00,3619.00,190167593,52547,16,D,3514.00,3619.00
Daroupakhash.I.,20090308,3618.00,3618.00,3618.00,3514.00,915354,253,4,D,3513.00,3618.00
Daroupakhash.I.,20090307,3615.00,3615.00,3615.00,3513.00,4327155,1197,2,D,3510.00,3615.00
Daroupakhash.I.,20090303,3510.00,3510.00,3510.00,3510.00,3222180,918,1,D,5084.00,3510.00
Daroupakhash.I.,20081224,4938.00,4938.00,4938.00,5084.00,10122900,2050,5,D,5090.00,4938.00
Daroupakhash.I.,20081214,4946.00,4946.00,4946.00,5090.00,12365000,2500,3,D,5098.00,4946.00
Daroupakhash.I.,20081207,4948.00,4948.00,4948.00,5098.00,4948000,1000,1,D,5101.00,4948.00
Daroupakhash.I.,20081203,4951.00,5101.00,4951.00,5101.00,4170242,842,4,D,5104.00,5101.00
Daroupakhash.I.,20081202,4964.00,5104.00,4964.00,5104.00,19907040,4010,9,D,5117.00,5104.00
Daroupakhash.I.,20081119,5099.00,5117.00,5099.00,5117.00,102160,20,2,D,5117.00,5117.00
Daroupakhash.I.,20081117,5106.00,5117.00,5100.00,5117.00,26587017,5208,11,D,5118.00,5117.00
Daroupakhash.I.,20081116,5248.00,5248.00,5110.00,5118.00,28077624,5388,9,D,5106.00,5118.00
Daroupakhash.I.,20081115,5248.00,5248.00,5106.00,5106.00,16739700,3190,9,D,5096.00,5106.00
Daroupakhash.I.,20081112,5232.00,5232.00,5096.00,5096.00,26210960,5010,6,D,5080.00,5096.00
Daroupakhash.I.,20081111,5000.00,6000.00,5000.00,5080.00,81317231,16005,14,D,8995.00,5080.00
Daroupakhash.I.,20081018,8726.00,8995.00,8726.00,8995.00,177210,20,2,D,8995.00,8995.00
Daroupakhash.I.,20081015,8726.00,8995.00,8726.00,8995.00,177210,20,2,D,8995.00,8995.00
Daroupakhash.I.,20081014,8726.00,8995.00,8726.00,8995.00,177210,20,2,D,8995.00,8995.00
Daroupakhash.I.,20081013,8726.00,8995.00,8726.00,8995.00,264470,30,3,D,8995.00,8995.00
Daroupakhash.I.,20081012,8726.00,8995.00,8726.00,8995.00,177210,20,2,D,8995.00,8995.00
Daroupakhash.I.,20081008,8726.00,8995.00,8726.00,8995.00,264470,30,3,D,8995.00,8995.00
Daroupakhash.I.,20080802,8730.00,8995.00,8730.00,8995.00,7126330,816,3,D,8999.00,8995.00
Daroupakhash.I.,20080726,8954.00,8999.00,8954.00,8999.00,4835610,540,3,D,8999.00,8999.00
Daroupakhash.I.,20080723,8980.00,8999.00,8980.00,8999.00,7050600,785,3,D,8999.00,8999.00
Daroupakhash.I.,20080722,8992.00,8999.00,8990.00,8999.00,1330866,148,3,D,8999.00,8999.00
Daroupakhash.I.,20080721,8999.00,8999.00,8999.00,8999.00,314965,35,2,D,8999.00,8999.00
Daroupakhash.I.,20080720,9000.00,9000.00,8998.00,8999.00,27088990,3010,4,D,9895.00,8999.00
Daroupakhash.I.,20080506,10000.00,10074.00,9895.00,9895.00,22680502,2253,5,D,9877.00,9895.00
Daroupakhash.I.,20080429,9945.00,10067.00,9877.00,9877.00,10137769,1009,6,D,9870.00,9877.00
Daroupakhash.I.,20080423,9744.00,9870.00,9744.00,9870.00,3705924,380,4,D,9872.00,9870.00
Daroupakhash.I.,20080421,9744.00,9872.00,9744.00,9872.00,5253296,539,2,D,9875.00,9872.00
Daroupakhash.I.,20080412,9891.00,9891.00,9875.00,9875.00,3293543,333,3,D,9875.00,9875.00
Daroupakhash.I.,20080407,9892.00,9892.00,9875.00,9875.00,9989250,1010,3,D,9874.00,9875.00
Daroupakhash.I.,20080405,10063.00,10063.00,9874.00,9874.00,10161740,1010,2,D,9866.00,9874.00
Daroupakhash.I.,20080318,10050.00,10050.00,9866.00,9866.00,16530410,1645,3,D,9853.00,9866.00
Daroupakhash.I.,20080316,10041.00,10041.00,9853.00,9853.00,10139530,1010,2,D,9845.00,9853.00
Daroupakhash.I.,20080315,9694.00,9845.00,9694.00,9845.00,13272596,1369,3,D,9854.00,9845.00
Daroupakhash.I.,20080312,9694.00,9854.00,9694.00,9854.00,43721540,4510,7,D,9891.00,9854.00
Daroupakhash.I.,20080311,9800.00,9891.00,9800.00,9891.00,2205910,225,2,D,9892.00,9891.00
Daroupakhash.I.,20080310,9810.00,9892.00,9810.00,9892.00,133713525,13630,14,D,10000.00,9892.00
Daroupakhash.I.,20080309,10000.00,10000.00,10000.00,10000.00,5180000,518,1,D,13218.00,10000.00
Daroupakhash.I.,20080220,12968.00,13218.00,12968.00,13218.00,2077380,160,3,D,13220.00,13218.00
Daroupakhash.I.,20080213,12969.00,13220.00,12968.00,13220.00,13748800,1060,4,D,13232.00,13220.00
Daroupakhash.I.,20080209,13232.00,13233.00,13223.00,13232.00,129100621,9757,14,D,13233.00,13232.00
Daroupakhash.I.,20080206,13400.00,13400.00,13228.00,13233.00,135741130,10252,6,D,13228.00,13233.00
Daroupakhash.I.,20080205,13228.00,13228.00,13228.00,13228.00,128086724,9683,8,D,13228.00,13228.00
Daroupakhash.I.,20080204,13228.00,13228.00,13228.00,13228.00,15609040,1180,3,D,13228.00,13228.00
Daroupakhash.I.,20080202,12994.00,13228.00,12993.00,13228.00,35928238,2765,6,D,13258.00,13228.00
Daroupakhash.I.,20080130,13300.00,13303.00,13220.00,13258.00,184127333,13858,11,D,13220.00,13258.00
Daroupakhash.I.,20080129,13156.00,13220.00,13156.00,13220.00,240452852,18277,12,D,13424.00,13220.00
Daroupakhash.I.,20080128,13301.00,13545.00,13275.00,13424.00,296371388,22095,11,D,13545.00,13424.00
Daroupakhash.I.,20080127,13545.00,13545.00,13545.00,13545.00,343596015,25367,21,D,13821.00,13545.00
Daroupakhash.I.,20080126,13545.00,13821.00,13545.00,13821.00,1113450,82,2,D,13821.00,13821.00
Daroupakhash.I.,20080120,13547.00,13821.00,13547.00,13821.00,2617311,193,2,D,13823.00,13821.00
Daroupakhash.I.,20080116,13561.00,13823.00,13561.00,13823.00,17021675,1255,3,D,13837.00,13823.00
Daroupakhash.I.,20080115,13561.00,13837.00,13561.00,13837.00,4111743,303,2,D,13837.00,13837.00
Daroupakhash.I.,20080114,13857.00,13857.00,13600.00,13837.00,38129928,2787,9,D,13857.00,13837.00
Daroupakhash.I.,20080113,14002.00,14002.00,13730.00,13857.00,167711290,11990,22,D,13728.00,13857.00
Daroupakhash.I.,20080112,13728.00,13728.00,13728.00,13728.00,388612224,28308,32,D,13459.00,13728.00
Daroupakhash.I.,20080109,13459.00,13459.00,13459.00,13459.00,780622000,58000,29,D,13196.00,13459.00
Daroupakhash.I.,20080108,13292.00,13292.00,13196.00,13196.00,202170160,15210,17,D,13032.00,13196.00
Daroupakhash.I.,20080106,13109.00,13109.00,13032.00,13032.00,220715463,16837,19,D,12852.00,13032.00
Daroupakhash.I.,20080105,12852.00,12852.00,12852.00,12852.00,837526284,65167,28,D,12600.00,12852.00
Daroupakhash.I.,20080102,12323.00,13000.00,12300.00,12600.00,61324600,4867,7,D,24079.00,12600.00
Daroupakhash.I.,20071218,24000.00,24319.00,23839.00,24079.00,302778310,12690,15,D,24325.00,24079.00
Daroupakhash.I.,20071217,20205.00,25838.00,20205.00,24325.00,199709218,8210,8,D,26375.00,24325.00
Daroupakhash.I.,20071201,26335.00,26375.00,26335.00,26375.00,584900750,22210,12,D,26872.00,26375.00
Daroupakhash.I.,20071126,26750.00,26872.00,26750.00,26872.00,1285220,48,2,D,26872.00,26872.00
Daroupakhash.I.,20071125,26781.00,26872.00,26781.00,26872.00,535888720,20010,11,D,27327.00,26872.00
Daroupakhash.I.,20071124,27327.00,27327.00,27327.00,27327.00,13663500,500,1,D,27327.00,27327.00
Daroupakhash.I.,20071121,27432.00,27432.00,27327.00,27327.00,532377186,19408,11,D,26895.00,27327.00
Daroupakhash.I.,20071120,26895.00,26895.00,26895.00,26895.00,655323570,24366,9,D,26368.00,26895.00
Daroupakhash.I.,20071119,26413.00,26413.00,26368.00,26368.00,578497076,21902,13,D,25896.00,26368.00
Daroupakhash.I.,20071118,25935.00,26388.00,25896.00,25896.00,38605485,1469,4,D,25871.00,25896.00
Daroupakhash.I.,20071117,26279.00,26279.00,25871.00,25871.00,131653710,5010,3,D,25764.00,25871.00
Daroupakhash.I.,20071114,26019.00,26020.00,25764.00,25764.00,309716540,11905,10,D,25518.00,25764.00
Daroupakhash.I.,20071113,25779.00,25780.00,25518.00,25518.00,293759480,11395,8,D,25282.00,25518.00
Daroupakhash.I.,20071112,25490.00,25510.00,25038.00,25282.00,3508238720,138761,13,D,25037.00,25282.00
Daroupakhash.I.,20071111,25036.00,25037.00,25036.00,25037.00,28641378,1144,3,D,25037.00,25037.00
Daroupakhash.I.,20071107,25011.00,25350.00,25011.00,25037.00,99704670,3961,5,D,25010.00,25037.00
Daroupakhash.I.,20071105,25349.00,25349.00,25010.00,25010.00,194016136,7654,8,D,24852.00,25010.00
Daroupakhash.I.,20071103,24852.00,24852.00,24852.00,24852.00,631191096,25398,6,D,24365.00,24852.00
Daroupakhash.I.,20071031,24647.00,24647.00,24365.00,24365.00,246713650,10010,2,D,24164.00,24365.00
Daroupakhash.I.,20071030,24313.00,24313.00,24164.00,24164.00,401357514,16508,9,D,23837.00,24164.00
Daroupakhash.I.,20071029,24301.00,24302.00,23837.00,23837.00,12389255,510,3,D,23827.00,23837.00
Daroupakhash.I.,20071028,24060.00,24060.00,23827.00,23827.00,292037950,12138,11,D,23589.00,23827.00
Daroupakhash.I.,20071027,23837.00,23837.00,23589.00,23589.00,268402140,11260,5,D,23370.00,23589.00
Daroupakhash.I.,20071023,23266.00,23700.00,23266.00,23370.00,241172000,10250,7,D,23251.00,23370.00
Daroupakhash.I.,20071021,23266.00,23266.00,23251.00,23251.00,3722410,160,2,D,23251.00,23251.00
Daroupakhash.I.,20071020,23260.00,23260.00,23251.00,23251.00,104900600,4510,6,D,23249.00,23251.00
Daroupakhash.I.,20071015,23336.00,23336.00,23249.00,23249.00,453347602,19427,14,D,22879.00,23249.00
Daroupakhash.I.,20071010,23297.00,23297.00,22879.00,22879.00,46822790,2010,3,D,22841.00,22879.00
Daroupakhash.I.,20071008,23262.00,23262.00,22841.00,22841.00,42565250,1830,4,D,22806.00,22841.00
Daroupakhash.I.,20071007,23253.00,23253.00,22806.00,22806.00,9529260,410,2,D,22798.00,22806.00
Daroupakhash.I.,20071006,23244.00,23244.00,22798.00,22798.00,11849980,510,2,D,22789.00,22798.00
Daroupakhash.I.,20071001,23178.00,23178.00,22789.00,22789.00,79543006,3432,5,D,22724.00,22789.00
Daroupakhash.I.,20070929,23111.00,23111.00,22724.00,22724.00,81115740,3510,4,D,22658.00,22724.00
Daroupakhash.I.,20070926,22902.00,22902.00,22658.00,22658.00,250751558,10949,9,D,22453.00,22658.00
Daroupakhash.I.,20070924,22900.00,22900.00,22453.00,22453.00,3064130,134,2,D,22451.00,22453.00
Daroupakhash.I.,20070919,22890.00,22890.00,22451.00,22451.00,11669510,510,2,D,22442.00,22451.00
Daroupakhash.I.,20070917,22881.00,22881.00,22442.00,22442.00,11664920,510,3,D,22433.00,22442.00
Daroupakhash.I.,20070915,22877.00,22877.00,22433.00,22433.00,4799730,210,2,D,22429.00,22433.00
Daroupakhash.I.,20070908,22785.00,22785.00,22429.00,22429.00,110002420,4828,5,D,22339.00,22429.00
Daroupakhash.I.,20070902,22757.00,22757.00,22339.00,22339.00,34358890,1510,2,D,22311.00,22339.00
Daroupakhash.I.,20070828,22561.00,22561.00,22311.00,22311.00,235895316,10456,6,D,22119.00,22311.00
Daroupakhash.I.,20070825,22560.00,22560.00,22119.00,22119.00,897990,40,2,D,22118.00,22119.00
Daroupakhash.I.,20070822,22348.00,22348.00,22118.00,22118.00,254407332,11384,5,D,21910.00,22118.00
Daroupakhash.I.,20070821,22072.00,22072.00,21910.00,21910.00,331299100,15010,11,D,21640.00,21910.00
Daroupakhash.I.,20070818,22070.00,22070.00,21640.00,21640.00,2423400,110,2,D,21638.00,21640.00
Daroupakhash.I.,20070814,22064.00,22064.00,21638.00,21638.00,7276860,330,2,D,21632.00,21638.00
Daroupakhash.I.,20070813,22046.00,22046.00,21632.00,21632.00,22262320,1010,2,D,21614.00,21632.00
Daroupakhash.I.,20070812,22045.00,22045.00,21614.00,21614.00,921580,42,2,D,21613.00,21614.00
Daroupakhash.I.,20070805,22040.00,22040.00,21613.00,21613.00,6828130,310,2,D,21608.00,21613.00
Daroupakhash.I.,20070801,21999.00,21999.00,21608.00,21608.00,49713830,2260,4,D,21568.00,21608.00
Daroupakhash.I.,20070729,21945.00,21945.00,21568.00,21568.00,64733980,2950,3,D,21515.00,21568.00
Daroupakhash.I.,20070725,21925.00,21925.00,21515.00,21515.00,23389875,1067,4,D,21496.00,21515.00
Daroupakhash.I.,20070724,21300.00,21570.00,21152.00,21496.00,516766020,24040,14,D,21148.00,21496.00
Daroupakhash.I.,20070723,21148.00,21148.00,21148.00,21148.00,204458864,9668,6,D,21148.00,21148.00
Daroupakhash.I.,20070721,20746.00,21148.00,20746.00,21148.00,25106680,1210,4,D,21169.00,21148.00
Daroupakhash.I.,20070718,20759.00,21169.00,20758.00,21169.00,14742490,710,4,D,21181.00,21169.00
Daroupakhash.I.,20070717,20776.00,21181.00,20776.00,21181.00,23066410,1110,4,D,21200.00,21181.00
Daroupakhash.I.,20070715,21200.00,21200.00,21200.00,21200.00,53000000,2500,1,D,21200.00,21200.00
Daroupakhash.I.,20070714,21200.00,21200.00,21200.00,21200.00,3222400,152,2,D,21200.00,21200.00
Daroupakhash.I.,20070709,21200.00,21200.00,21200.00,21200.00,21200000,1000,1,D,26021.00,21200.00
Daroupakhash.I.,20070521,26101.00,26101.00,26011.00,26021.00,1226381530,47130,13,D,26541.00,26021.00
Daroupakhash.I.,20070519,26539.00,26541.00,26539.00,26541.00,59662368,2248,3,D,26541.00,26541.00
Daroupakhash.I.,20070516,26541.00,26541.00,26541.00,26541.00,1273198311,47971,10,D,27082.00,26541.00
Daroupakhash.I.,20070515,27031.00,27082.00,27031.00,27082.00,589546620,21810,14,D,27582.00,27082.00
Daroupakhash.I.,20070506,28100.00,28100.00,27582.00,27582.00,4490820,160,2,D,27579.00,27582.00
Daroupakhash.I.,20070502,28120.00,28120.00,27579.00,27579.00,12198670,434,2,D,27569.00,27579.00
Daroupakhash.I.,20070430,27025.00,27569.00,27024.00,27569.00,7031790,260,3,D,27575.00,27569.00
Daroupakhash.I.,20070429,27575.00,27575.00,27575.00,27575.00,2812650,102,2,D,27575.00,27575.00
Daroupakhash.I.,20070428,27575.00,27575.00,27575.00,27575.00,2757500,100,1,D,27575.00,27575.00
Daroupakhash.I.,20070425,28075.00,28075.00,27575.00,27575.00,62040750,2210,3,D,27525.00,27575.00
Daroupakhash.I.,20070424,27515.00,27540.00,27515.00,27525.00,828247025,30090,18,D,28076.00,27525.00
Daroupakhash.I.,20070423,27540.00,28076.00,27540.00,28076.00,30409520,1104,4,D,28102.00,28076.00
Daroupakhash.I.,20070422,28025.00,28102.00,28025.00,28102.00,582220145,20775,13,D,28596.00,28102.00
Daroupakhash.I.,20070417,28599.00,28599.00,28025.00,28596.00,8808260,310,4,D,28598.00,28596.00
Daroupakhash.I.,20061211,28426.00,28600.00,28426.00,28598.00,4466193121,156170,13,D,28429.00,28598.00
Daroupakhash.I.,20061210,28029.00,28429.00,28029.00,28429.00,203074105,7245,6,D,28601.00,28429.00
Daroupakhash.I.,20061206,28770.00,28786.00,28212.00,28601.00,387273300,13608,13,D,28786.00,28601.00
Daroupakhash.I.,20061205,28258.00,28786.00,28258.00,28786.00,57171214,2023,5,D,28834.00,28786.00
Daroupakhash.I.,20061204,28853.00,28853.00,28301.00,28834.00,155456842,5401,16,D,28849.00,28834.00
Daroupakhash.I.,20061203,28409.00,28965.00,28409.00,28849.00,4570339785,159285,28,D,28409.00,28849.00
Daroupakhash.I.,20061202,28397.00,28958.00,27829.00,28409.00,11482325896,404297,15,D,28396.00,28409.00
Daroupakhash.I.,20061129,28637.00,28649.00,28103.00,28396.00,529523412,18700,14,D,28676.00,28396.00
Daroupakhash.I.,20061128,28999.00,29000.00,28559.00,28676.00,12253669294,422805,21,D,28559.00,28676.00
Daroupakhash.I.,20061127,28725.00,28919.00,28559.00,28559.00,341569235,11876,18,D,28361.00,28559.00
Daroupakhash.I.,20061126,28700.00,28705.00,28361.00,28361.00,268263290,9346,25,D,28143.00,28361.00
Daroupakhash.I.,20061125,28233.00,28233.00,27351.00,28143.00,3426372131,121747,64,D,27680.00,28143.00
Daroupakhash.I.,20061122,27680.00,27680.00,27680.00,27680.00,2991654400,108080,43,D,27138.00,27680.00
Daroupakhash.I.,20061121,27000.00,27139.00,27000.00,27138.00,1359219380,50084,25,D,26607.00,27138.00
Daroupakhash.I.,20061120,26798.00,26956.00,26607.00,26607.00,235809070,8760,7,D,26428.00,26607.00
Daroupakhash.I.,20061119,26609.00,26609.00,26428.00,26428.00,418252664,15719,13,D,26088.00,26428.00
Daroupakhash.I.,20061118,26300.00,26300.00,25791.00,26088.00,259490880,10060,4,D,26300.00,26088.00
Daroupakhash.I.,20061115,26300.00,26310.00,26300.00,26300.00,268260790,10200,10,D,26300.00,26300.00
Daroupakhash.I.,20061114,26300.00,26301.00,26300.00,26300.00,715706900,27213,6,D,26812.00,26300.00
Daroupakhash.I.,20061113,26812.00,26812.00,26812.00,26812.00,5362400,200,1,D,26812.00,26812.00
Daroupakhash.I.,20061112,26380.00,26812.00,26370.00,26812.00,113350561,4298,6,D,26908.00,26812.00
Daroupakhash.I.,20061111,26386.00,26908.00,26386.00,26908.00,18739280,710,2,D,26924.00,26908.00
Daroupakhash.I.,20061107,26999.00,26999.00,26924.00,26924.00,34098987,1263,2,D,26920.00,26924.00
Daroupakhash.I.,20061105,26900.00,26920.00,26900.00,26920.00,260741900,9693,6,D,26934.00,26920.00
Daroupakhash.I.,20061104,26415.00,26934.00,26415.00,26934.00,22193790,840,2,D,26953.00,26934.00
Daroupakhash.I.,20061101,26900.00,26953.00,26900.00,26953.00,8070530,300,3,D,26954.00,26953.00
Daroupakhash.I.,20061031,26500.00,26954.00,26500.00,26954.00,40549540,1530,4,D,26985.00,26954.00
Daroupakhash.I.,20061028,26580.00,26985.00,26480.00,26985.00,8233850,310,3,D,26991.00,26985.00
Daroupakhash.I.,20061023,26999.00,27000.00,26991.00,26991.00,5669810,210,3,D,26991.00,26991.00
Daroupakhash.I.,20061022,26581.00,26991.00,26581.00,26991.00,110012278,4138,7,D,27076.00,26991.00
