<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20131030,1100.00,1100.00,1045.00,1087.00,35787445,32911,7,D,1100.00,1095.00
Niro.Sarmayeh.,20131029,1095.00,1101.00,1095.00,1100.00,103164810,93810,12,D,1078.00,1101.00
Niro.Sarmayeh.,20131028,1095.00,1095.00,1043.00,1078.00,31963907,29649,5,D,1097.00,1043.00
Niro.Sarmayeh.,20131027,1100.00,1100.00,1095.00,1097.00,32900000,30000,3,D,1098.00,1095.00
Niro.Sarmayeh.,20131023,1098.00,1098.00,1098.00,1098.00,43962822,40039,5,D,1100.00,1098.00
Niro.Sarmayeh.,20131022,1100.00,1100.00,1100.00,1100.00,47531000,43210,5,D,1100.00,1100.00
Niro.Sarmayeh.,20131021,1100.00,1100.00,1100.00,1100.00,23421200,21292,4,D,1100.00,1100.00
Niro.Sarmayeh.,20131020,1100.00,1100.00,1100.00,1100.00,54132100,49211,7,D,1100.00,1100.00
Niro.Sarmayeh.,20131019,1100.00,1100.00,1100.00,1100.00,33000000,30000,3,D,1101.00,1100.00
Niro.Sarmayeh.,20131014,1045.00,1115.00,1045.00,1101.00,34208745,31061,4,D,1100.00,1115.00
Niro.Sarmayeh.,20131013,1100.00,1100.00,1100.00,1100.00,37453900,34049,8,D,1115.00,1100.00
Niro.Sarmayeh.,20131012,1115.00,1115.00,1115.00,1115.00,16661445,14943,3,D,1120.00,1115.00
Niro.Sarmayeh.,20131009,1120.00,1120.00,1120.00,1120.00,16795520,14996,3,D,1120.00,1120.00
Niro.Sarmayeh.,20131008,1120.00,1120.00,1120.00,1120.00,27216000,24300,3,D,1120.00,1120.00
Niro.Sarmayeh.,20131007,1120.00,1120.00,1120.00,1120.00,13400800,11965,2,D,1120.00,1120.00
Niro.Sarmayeh.,20131006,1120.00,1120.00,1120.00,1120.00,11200000,10000,1,D,1111.00,1120.00
Niro.Sarmayeh.,20131005,1120.00,1120.00,1083.00,1111.00,14874619,13393,2,D,1140.00,1083.00
Niro.Sarmayeh.,20130925,1140.00,1140.00,1140.00,1140.00,11400000,10000,1,D,1140.00,1140.00
Niro.Sarmayeh.,20130921,1140.00,1140.00,1140.00,1140.00,31670340,27781,5,D,1000.00,1140.00
Niro.Sarmayeh.,20130812,1140.00,1140.00,1140.00,1140.00,32817180,28787,4,D,1200.00,1140.00
Niro.Sarmayeh.,20130716,1200.00,1200.00,1200.00,1200.00,9741600,8118,2,D,1176.00,1200.00
Niro.Sarmayeh.,20130706,1180.00,1180.00,1140.00,1176.00,25880000,22000,3,D,1200.00,1140.00
Niro.Sarmayeh.,20130630,1200.00,1200.00,1200.00,1200.00,3945600,3288,2,D,1200.00,1200.00
Niro.Sarmayeh.,20130629,1200.00,1200.00,1200.00,1200.00,4200000,3500,2,D,1200.00,1200.00
Niro.Sarmayeh.,20130626,1200.00,1200.00,1200.00,1200.00,3496800,2914,2,D,1200.00,1200.00
Niro.Sarmayeh.,20130625,1200.00,1200.00,1200.00,1200.00,4200000,3500,2,D,1193.00,1200.00
Niro.Sarmayeh.,20130623,1193.00,1193.00,1193.00,1193.00,4175500,3500,2,D,1137.00,1193.00
Niro.Sarmayeh.,20130416,1102.00,1160.00,1102.00,1137.00,45641882,40142,5,D,1160.00,1160.00
Niro.Sarmayeh.,20130326,1160.00,1160.00,1160.00,1160.00,133829200,115370,12,D,1160.00,1160.00
Niro.Sarmayeh.,20130317,1160.00,1160.00,1160.00,1160.00,6658400,5740,1,D,1160.00,1160.00
Niro.Sarmayeh.,20130316,1160.00,1160.00,1160.00,1160.00,5800000,5000,2,D,1160.00,1160.00
Niro.Sarmayeh.,20130313,1160.00,1160.00,1160.00,1160.00,5800000,5000,1,D,1159.00,1160.00
Niro.Sarmayeh.,20130312,1159.00,1160.00,1159.00,1159.00,5795959,5000,2,D,1160.00,1160.00
Niro.Sarmayeh.,20130311,1160.00,1160.00,1160.00,1160.00,5800000,5000,1,D,1160.00,1160.00
Niro.Sarmayeh.,20130227,1160.00,1160.00,1160.00,1160.00,46036920,39687,8,D,1160.00,1160.00
Niro.Sarmayeh.,20130225,1160.00,1160.00,1160.00,1160.00,7874080,6788,3,D,1160.00,1160.00
Niro.Sarmayeh.,20130219,1160.00,1160.00,1160.00,1160.00,12560480,10828,3,D,1145.00,1160.00
Niro.Sarmayeh.,20130218,1150.00,1150.00,1150.00,1145.00,12451050,10827,3,D,1142.00,1150.00
Niro.Sarmayeh.,20130217,1150.00,1150.00,1150.00,1142.00,20944950,18213,4,D,1124.00,1150.00
Niro.Sarmayeh.,20130216,1100.00,1100.00,1100.00,1124.00,7465700,6787,1,D,1133.00,1100.00
Niro.Sarmayeh.,20130113,1200.00,1200.00,1200.00,1200.00,4941600,4118,1,D,1200.00,1200.00
Niro.Sarmayeh.,20130108,1200.00,1200.00,1200.00,1200.00,20192400,16827,2,D,1200.00,1200.00
Niro.Sarmayeh.,20130107,1200.00,1200.00,1200.00,1200.00,9697200,8081,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121230,1200.00,1200.00,1200.00,1200.00,2280000,1900,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121224,1200.00,1200.00,1200.00,1200.00,36000000,30000,4,D,1200.00,1200.00
Niro.Sarmayeh.,20121209,1200.00,1200.00,1200.00,1200.00,220519200,183766,43,D,1199.00,1200.00
Niro.Sarmayeh.,20121208,1199.00,1199.00,1199.00,1199.00,5035800,4200,1,D,1200.00,1199.00
Niro.Sarmayeh.,20121203,1200.00,1200.00,1200.00,1200.00,5040000,4200,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121202,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121201,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121128,1200.00,1200.00,1200.00,1200.00,7653600,6378,3,D,1200.00,1200.00
Niro.Sarmayeh.,20121127,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121126,1200.00,1200.00,1200.00,1200.00,5040000,4200,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121121,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121119,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121118,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121117,1200.00,1200.00,1200.00,1200.00,3104400,2587,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121114,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121113,1200.00,1200.00,1200.00,1200.00,3973200,3311,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121112,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121111,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1199.00,1200.00
Niro.Sarmayeh.,20121110,1199.00,1199.00,1199.00,1199.00,4796000,4000,1,D,1200.00,1199.00
Niro.Sarmayeh.,20121107,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121106,1200.00,1200.00,1200.00,1200.00,4162800,3469,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121105,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121104,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121031,1200.00,1200.00,1200.00,1200.00,5307600,4423,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121030,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121029,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121028,1200.00,1200.00,1200.00,1200.00,5040000,4200,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121027,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121024,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121023,1200.00,1200.00,1200.00,1200.00,24144000,20120,5,D,1200.00,1200.00
Niro.Sarmayeh.,20121022,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121021,1200.00,1200.00,1200.00,1200.00,5040000,4200,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121020,1200.00,1200.00,1200.00,1200.00,5040000,4200,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121017,1200.00,1200.00,1200.00,1200.00,5040000,4200,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121016,1200.00,1200.00,1200.00,1200.00,4999200,4166,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121015,1200.00,1200.00,1200.00,1200.00,4999200,4166,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121014,1200.00,1200.00,1200.00,1200.00,4999200,4166,1,D,1180.00,1200.00
Niro.Sarmayeh.,20121013,1170.00,1200.00,1170.00,1180.00,4974390,4215,2,D,1185.00,1200.00
Niro.Sarmayeh.,20121010,1200.00,1200.00,1170.00,1185.00,9679200,8166,2,D,1200.00,1170.00
Niro.Sarmayeh.,20121009,1200.00,1200.00,1200.00,1200.00,4999200,4166,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121008,1200.00,1200.00,1200.00,1200.00,4999200,4166,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121007,1200.00,1200.00,1200.00,1200.00,4999200,4166,2,D,1200.00,1200.00
Niro.Sarmayeh.,20121006,1200.00,1200.00,1200.00,1200.00,4974000,4145,1,D,1200.00,1200.00
Niro.Sarmayeh.,20121002,1200.00,1200.00,1200.00,1200.00,4941600,4118,1,D,1219.00,1200.00
Niro.Sarmayeh.,20120923,1200.00,1220.00,1200.00,1219.00,219108860,179790,20,D,1200.00,1220.00
Niro.Sarmayeh.,20120825,1200.00,1200.00,1200.00,1200.00,48075600,40063,8,D,1200.00,1200.00
Niro.Sarmayeh.,20120814,1200.00,1200.00,1200.00,1200.00,18000000,15000,2,D,1200.00,1200.00
Niro.Sarmayeh.,20120812,1200.00,1200.00,1200.00,1200.00,27237600,22698,6,D,1200.00,1200.00
Niro.Sarmayeh.,20120806,1200.00,1200.00,1200.00,1200.00,6496800,5414,1,D,1200.00,1200.00
Niro.Sarmayeh.,20120805,1200.00,1200.00,1200.00,1200.00,14738400,12282,3,D,1200.00,1200.00
Niro.Sarmayeh.,20120804,1200.00,1200.00,1200.00,1200.00,22387200,18656,3,D,1200.00,1200.00
Niro.Sarmayeh.,20120801,1200.00,1200.00,1200.00,1200.00,64716000,53930,13,D,1200.00,1200.00
Niro.Sarmayeh.,20120731,1200.00,1200.00,1200.00,1200.00,37880400,31567,8,D,1388.00,1200.00
Niro.Sarmayeh.,20120710,1565.00,1589.00,1565.00,1588.00,488892304,307832,33,D,1565.00,1589.00
Niro.Sarmayeh.,20120707,1566.00,1566.00,1565.00,1565.00,1580660,1010,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120619,1565.00,1565.00,1565.00,1565.00,12895600,8240,1,D,1565.00,1565.00
Niro.Sarmayeh.,20120617,1565.00,1565.00,1565.00,1565.00,86954530,55562,8,D,1565.00,1565.00
Niro.Sarmayeh.,20120616,1565.00,1565.00,1565.00,1565.00,6324165,4041,1,D,1565.00,1565.00
Niro.Sarmayeh.,20120611,1565.00,1565.00,1565.00,1565.00,62600000,40000,4,D,1565.00,1565.00
Niro.Sarmayeh.,20120609,1565.00,1565.00,1565.00,1565.00,27387500,17500,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120605,1565.00,1565.00,1565.00,1565.00,26605000,17000,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120602,1565.00,1565.00,1565.00,1565.00,31749155,20287,6,D,1565.00,1565.00
Niro.Sarmayeh.,20120530,1565.00,1565.00,1565.00,1565.00,26271655,16787,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120529,1565.00,1565.00,1565.00,1565.00,17069455,10907,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120528,1565.00,1565.00,1565.00,1565.00,31300000,20000,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120527,1565.00,1565.00,1565.00,1565.00,73223220,46788,8,D,1565.00,1565.00
Niro.Sarmayeh.,20120526,1565.00,1565.00,1565.00,1565.00,10621655,6787,1,D,1565.00,1565.00
Niro.Sarmayeh.,20120522,1565.00,1565.00,1565.00,1565.00,18448220,11788,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120521,1565.00,1565.00,1565.00,1565.00,37153100,23740,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120516,1565.00,1565.00,1565.00,1565.00,6324165,4041,1,D,1565.00,1565.00
Niro.Sarmayeh.,20120513,1565.00,1565.00,1565.00,1565.00,18780000,12000,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120512,1565.00,1565.00,1565.00,1565.00,10621655,6787,1,D,1565.00,1565.00
Niro.Sarmayeh.,20120508,1565.00,1565.00,1565.00,1565.00,6322600,4040,1,D,1565.00,1565.00
Niro.Sarmayeh.,20120507,1565.00,1565.00,1565.00,1565.00,6322600,4040,1,D,1566.00,1565.00
Niro.Sarmayeh.,20120505,1565.00,1566.00,1565.00,1566.00,12776085,8161,2,D,1565.00,1566.00
Niro.Sarmayeh.,20120502,1565.00,1565.00,1565.00,1565.00,40283100,25740,4,D,1565.00,1565.00
Niro.Sarmayeh.,20120501,1565.00,1565.00,1565.00,1565.00,55443255,35427,6,D,1565.00,1565.00
Niro.Sarmayeh.,20120424,1565.00,1565.00,1565.00,1565.00,47776320,30528,7,D,1564.00,1565.00
Niro.Sarmayeh.,20120423,1565.00,1565.00,1560.00,1564.00,37134400,23740,3,D,1565.00,1560.00
Niro.Sarmayeh.,20120422,1565.00,1565.00,1565.00,1565.00,24044660,15364,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120421,1565.00,1565.00,1565.00,1565.00,42347335,27059,6,D,1565.00,1565.00
Niro.Sarmayeh.,20120418,1565.00,1566.00,1565.00,1565.00,40427607,25828,5,D,1565.00,1565.00
Niro.Sarmayeh.,20120417,1565.00,1565.00,1565.00,1565.00,23475000,15000,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120416,1565.00,1565.00,1565.00,1565.00,11017600,7040,2,D,1565.00,1565.00
Niro.Sarmayeh.,20120415,1565.00,1565.00,1565.00,1565.00,71990000,46000,5,D,1564.00,1565.00
Niro.Sarmayeh.,20120414,1565.00,1565.00,1560.00,1564.00,86000830,55000,14,D,1565.00,1560.00
Niro.Sarmayeh.,20120411,1565.00,1565.00,1565.00,1565.00,93900000,60000,8,D,1565.00,1565.00
Niro.Sarmayeh.,20120410,1565.00,1565.00,1565.00,1565.00,37153100,23740,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120409,1565.00,1565.00,1565.00,1565.00,88582130,56602,13,D,1565.00,1565.00
Niro.Sarmayeh.,20120408,1565.00,1565.00,1564.00,1565.00,162325060,103724,33,D,1565.00,1565.00
Niro.Sarmayeh.,20120407,1565.00,1565.00,1565.00,1565.00,18446655,11787,3,D,1565.00,1565.00
Niro.Sarmayeh.,20120404,1565.00,1565.00,1565.00,1565.00,62600000,40000,16,D,1565.00,1565.00
Niro.Sarmayeh.,20120403,1562.00,1639.00,1560.00,1565.00,105663390,67510,44,D,1562.00,1639.00
Niro.Sarmayeh.,20120402,1563.00,1563.00,1561.00,1562.00,24988500,16000,9,D,1563.00,1561.00
Niro.Sarmayeh.,20120328,1563.00,1563.00,1563.00,1563.00,54705000,35000,14,D,1563.00,1563.00
Niro.Sarmayeh.,20120327,1563.00,1563.00,1563.00,1563.00,46890000,30000,12,D,1563.00,1563.00
Niro.Sarmayeh.,20120326,1563.00,1563.00,1563.00,1563.00,46111626,29502,17,D,1489.00,1563.00
Niro.Sarmayeh.,20120325,1489.00,1600.00,1489.00,1489.00,196454564,131933,74,D,1567.00,1489.00
Niro.Sarmayeh.,20120324,1564.00,1725.00,1564.00,1567.00,391222791,249595,182,D,1646.00,1564.00
Niro.Sarmayeh.,20120318,1646.00,1646.00,1646.00,1646.00,1646000,1000,1,D,1732.00,1646.00
Niro.Sarmayeh.,20120317,1732.00,1732.00,1732.00,1732.00,1732000,1000,1,D,1823.00,1732.00
Niro.Sarmayeh.,20120314,1823.00,1823.00,1823.00,1823.00,1823000,1000,1,D,1918.00,1823.00
Niro.Sarmayeh.,20120312,1500.00,2500.00,1500.00,1918.00,2217065422,1155676,604,D,1000.00,1900.00
