<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20130818,23732.00,23734.00,23732.00,24588.00,203870060,8590,10,D,24720.00,23734.00
Zahravi.Phar.,20130814,24720.00,24720.00,24720.00,24720.00,69982320,2831,2,D,24720.00,24720.00
Zahravi.Phar.,20130813,23761.00,25741.00,23761.00,24720.00,47675705,2006,5,D,24751.00,25741.00
Zahravi.Phar.,20130812,25734.00,25734.00,25257.00,24751.00,11170440,435,5,D,24745.00,25734.00
Zahravi.Phar.,20130811,25257.00,25257.00,25257.00,24745.00,764655675,30275,6,D,24286.00,25257.00
Zahravi.Phar.,20130807,25240.00,25240.00,25240.00,24286.00,26249600,1040,5,D,24270.00,25240.00
Zahravi.Phar.,20130806,23810.00,24758.00,23810.00,24270.00,793051157,32066,24,D,23806.00,24700.00
Zahravi.Phar.,20130805,23806.00,23806.00,23806.00,23806.00,1571576896,66016,14,D,22891.00,23806.00
Zahravi.Phar.,20130804,22999.00,23618.00,22999.00,22891.00,359203712,15306,8,D,22710.00,23618.00
Zahravi.Phar.,20130803,22860.00,22860.00,21816.00,22710.00,77406048,3444,9,D,22723.00,21816.00
Zahravi.Phar.,20130731,22360.00,22360.00,21864.00,22723.00,91323034,4154,7,D,22774.00,21866.00
Zahravi.Phar.,20130729,22411.00,22500.00,22411.00,22774.00,886164504,39524,18,D,23344.00,22411.00
Zahravi.Phar.,20130728,24342.00,24342.00,22900.00,23344.00,674192231,28977,37,D,23409.00,22900.00
Zahravi.Phar.,20130727,24225.00,24226.00,22365.00,23409.00,351666500,14782,15,D,23295.00,22365.00
Zahravi.Phar.,20130724,23000.00,23920.00,23000.00,23295.00,366410000,15729,15,D,12645.00,23920.00
Zahravi.Phar.,20130710,13134.00,13134.00,13134.00,12645.00,26268000,2000,1,D,12629.00,13134.00
Zahravi.Phar.,20130708,12629.00,12629.00,12629.00,12629.00,1198744680,94920,7,D,12144.00,12629.00
Zahravi.Phar.,20130706,12615.00,12615.00,12615.00,12144.00,22959300,1820,2,D,12130.00,12615.00
Zahravi.Phar.,20130702,12614.00,12614.00,12614.00,12130.00,2018240,160,1,D,12129.00,12614.00
Zahravi.Phar.,20130629,12598.00,12598.00,12598.00,12129.00,25196000,2000,1,D,12114.00,12598.00
Zahravi.Phar.,20130616,12596.00,12596.00,12596.00,12114.00,2519200,200,1,D,12112.00,12596.00
Zahravi.Phar.,20130611,12580.00,12580.00,12580.00,12112.00,24807760,1972,2,D,12097.00,12580.00
Zahravi.Phar.,20130610,12560.00,12560.00,12560.00,12097.00,33987360,2706,1,D,12077.00,12560.00
Zahravi.Phar.,20130608,12554.00,12554.00,12554.00,12077.00,7971790,635,2,D,12072.00,12554.00
Zahravi.Phar.,20130525,14917.00,14917.00,14917.00,14372.00,46451538,3114,4,D,14344.00,14917.00
Zahravi.Phar.,20130522,14911.00,14911.00,14911.00,14344.00,10735920,720,3,D,14338.00,14911.00
Zahravi.Phar.,20130521,14841.00,14841.00,14841.00,14338.00,111307500,7500,4,D,14271.00,14841.00
Zahravi.Phar.,20130520,14703.00,14703.00,14703.00,14271.00,221971191,15097,16,D,14138.00,14703.00
Zahravi.Phar.,20130519,14595.00,14595.00,14595.00,14138.00,173680500,11900,9,D,14034.00,14595.00
Zahravi.Phar.,20130518,14479.00,14482.00,14479.00,14034.00,181455540,12530,14,D,13925.00,14482.00
Zahravi.Phar.,20130515,14358.00,14358.00,14358.00,13925.00,198154758,13801,11,D,13806.00,14358.00
Zahravi.Phar.,20130514,14289.00,14326.00,14289.00,13806.00,55756858,3902,4,D,13775.00,14326.00
Zahravi.Phar.,20130513,14295.00,14295.00,14295.00,13775.00,48088380,3364,8,D,13746.00,14295.00
Zahravi.Phar.,20130512,13998.00,13998.00,13998.00,13746.00,476323944,34028,5,D,13460.00,13998.00
Zahravi.Phar.,20130511,13460.00,13460.00,13460.00,13460.00,6411549860,476341,92,D,12943.00,13460.00
Zahravi.Phar.,20130508,13204.00,13204.00,13000.00,12943.00,37700990,2880,6,D,12936.00,13000.00
Zahravi.Phar.,20130507,13200.00,13204.00,13200.00,12936.00,399074588,30226,12,D,12697.00,13204.00
Zahravi.Phar.,20130506,12390.00,13000.00,12390.00,12697.00,379331690,30421,12,D,12904.00,13000.00
Zahravi.Phar.,20130505,12996.00,12996.00,12880.00,12904.00,78295340,6065,4,D,12903.00,12880.00
Zahravi.Phar.,20130504,13000.00,13000.00,12881.00,12903.00,187001600,14401,5,D,12879.00,12881.00
Zahravi.Phar.,20130501,13199.00,13199.00,12990.00,12879.00,225657720,17206,9,D,12792.00,13000.00
Zahravi.Phar.,20130430,13200.00,13200.00,13100.00,12792.00,49004000,3720,3,D,12769.00,13100.00
Zahravi.Phar.,20130429,13265.00,13265.00,13263.00,12769.00,22548900,1700,3,D,12755.00,13263.00
Zahravi.Phar.,20130428,12904.00,12928.00,12890.00,12755.00,566064750,43868,9,D,12431.00,12928.00
Zahravi.Phar.,20130427,12904.00,12904.00,12904.00,12431.00,38712000,3000,5,D,12408.00,12904.00
Zahravi.Phar.,20130424,12678.00,12678.00,12678.00,12408.00,362147070,28565,6,D,12191.00,12678.00
Zahravi.Phar.,20130423,12642.00,12642.00,12642.00,12191.00,58153200,4600,3,D,12156.00,12642.00
Zahravi.Phar.,20130422,12611.00,12611.00,12611.00,12156.00,49182900,3900,3,D,12126.00,12611.00
Zahravi.Phar.,20130421,12012.00,12571.00,12012.00,12126.00,63444600,5050,7,D,12088.00,12571.00
Zahravi.Phar.,20130420,12132.00,12132.00,12132.00,12088.00,703656000,58000,14,D,11666.00,12132.00
Zahravi.Phar.,20130416,12049.00,12049.00,12049.00,11666.00,132539000,11000,2,D,11586.00,12049.00
Zahravi.Phar.,20130415,11586.00,11586.00,11586.00,11586.00,741504000,64000,3,D,11141.00,11586.00
Zahravi.Phar.,20130413,11141.00,11141.00,11141.00,11141.00,713024000,64000,7,D,10713.00,11141.00
Zahravi.Phar.,20130330,11107.00,11107.00,11107.00,10713.00,55535000,5000,3,D,10680.00,11107.00
Zahravi.Phar.,20130316,11035.00,11035.00,11035.00,10680.00,114234320,10352,2,D,10611.00,11035.00
Zahravi.Phar.,20130311,11006.00,11006.00,11005.00,10611.00,30815000,2800,2,D,10593.00,11005.00
Zahravi.Phar.,20130310,11005.00,11005.00,11005.00,10593.00,19038650,1730,1,D,10582.00,11005.00
Zahravi.Phar.,20130306,11005.00,11005.00,11005.00,10582.00,11005,1,1,D,10582.00,11005.00
Zahravi.Phar.,20130303,11000.00,11000.00,11000.00,10582.00,2310000,210,1,D,10581.00,11000.00
Zahravi.Phar.,20130302,10501.00,10501.00,10501.00,10581.00,6006572,572,1,D,10582.00,10501.00
Zahravi.Phar.,20130227,10576.00,11000.00,10576.00,10582.00,1038496614,98142,12,D,11016.00,10577.00
Zahravi.Phar.,20130226,10723.00,10723.00,10723.00,11016.00,234683578,21886,3,D,11169.00,10723.00
Zahravi.Phar.,20130225,11010.00,11010.00,11010.00,11169.00,40737000,3700,1,D,11179.00,11010.00
Zahravi.Phar.,20130220,11587.00,11587.00,11560.00,11179.00,61496345,5308,11,D,11142.00,11560.00
Zahravi.Phar.,20130219,10362.00,11224.00,10362.00,11142.00,584254032,52062,11,D,10793.00,11224.00
Zahravi.Phar.,20130209,10379.00,11000.00,10379.00,10793.00,28205866,2714,4,D,10811.00,11000.00
Zahravi.Phar.,20130204,10414.00,10414.00,10414.00,10811.00,55194200,5300,2,D,10847.00,10414.00
Zahravi.Phar.,20130127,10679.00,10679.00,10679.00,10847.00,54259999,5081,1,D,10861.00,10679.00
Zahravi.Phar.,20130126,10679.00,10679.00,10679.00,10861.00,10679,1,1,D,10861.00,10679.00
Zahravi.Phar.,20130123,10565.00,10565.00,10565.00,10861.00,221136015,20931,2,D,11005.00,10565.00
Zahravi.Phar.,20130121,10665.00,10665.00,10665.00,11005.00,159975000,15000,4,D,11109.00,10665.00
Zahravi.Phar.,20130114,10665.00,10665.00,10665.00,11109.00,266625,25,1,D,11109.00,10665.00
Zahravi.Phar.,20130106,10679.00,10679.00,10679.00,11109.00,21358000,2000,2,D,11123.00,10679.00
Zahravi.Phar.,20130101,10679.00,10679.00,10679.00,11123.00,640740,60,2,D,11123.00,10679.00
Zahravi.Phar.,20121230,10685.00,10685.00,10685.00,11123.00,11197880,1048,1,D,11130.00,10685.00
Zahravi.Phar.,20121225,10685.00,10685.00,10685.00,11130.00,277810,26,1,D,11130.00,10685.00
Zahravi.Phar.,20121223,11013.00,11013.00,11013.00,11130.00,524130696,47592,9,D,11471.00,11013.00
Zahravi.Phar.,20121204,11014.00,11014.00,11014.00,11471.00,1211540,110,1,D,11472.00,11014.00
Zahravi.Phar.,20121203,11224.00,11224.00,11224.00,11472.00,336720000,30000,10,D,11691.00,11224.00
Zahravi.Phar.,20121201,11228.00,11228.00,11228.00,11691.00,5614000,500,1,D,11695.00,11228.00
Zahravi.Phar.,20121121,11229.00,11229.00,11229.00,11695.00,2245800,200,1,D,11696.00,11229.00
Zahravi.Phar.,20121120,11235.00,11235.00,11235.00,11696.00,11235000,1000,2,D,11703.00,11235.00
Zahravi.Phar.,20121105,11235.00,11235.00,11235.00,11703.00,561750,50,1,D,11703.00,11235.00
Zahravi.Phar.,20121104,11235.00,11235.00,11235.00,11703.00,674100,60,1,D,11703.00,11235.00
Zahravi.Phar.,20121030,11250.00,11250.00,11250.00,11703.00,22500000,2000,2,D,11718.00,11250.00
Zahravi.Phar.,20121029,11256.00,11256.00,11256.00,11718.00,11256000,1000,1,D,11725.00,11256.00
Zahravi.Phar.,20121028,11725.00,11725.00,11725.00,11725.00,128975,11,1,D,12744.00,11725.00
Zahravi.Phar.,20121020,13240.00,13240.00,13240.00,12744.00,13240000,1000,1,D,12736.00,13240.00
Zahravi.Phar.,20121017,12736.00,12736.00,12736.00,12736.00,955671232,75037,6,D,12247.00,12736.00
Zahravi.Phar.,20121016,12735.00,12735.00,12735.00,12247.00,1273500,100,1,D,12246.00,12735.00
Zahravi.Phar.,20121015,12246.00,12246.00,12246.00,12246.00,61230000,5000,1,D,12246.00,12246.00
Zahravi.Phar.,20121014,12727.00,12727.00,12727.00,12246.00,12727000,1000,1,D,12238.00,12727.00
Zahravi.Phar.,20121013,12500.00,12500.00,12000.00,12238.00,12279000,1000,4,D,12237.00,12000.00
Zahravi.Phar.,20121008,12532.00,12532.00,12500.00,12237.00,71075352,5678,4,D,12210.00,12500.00
Zahravi.Phar.,20121006,12251.00,12251.00,12250.00,12210.00,23840203,1946,4,D,12209.00,12250.00
Zahravi.Phar.,20120930,12471.00,12471.00,12471.00,12209.00,361659000,29000,6,D,11992.00,12471.00
Zahravi.Phar.,20120926,12360.00,12360.00,12360.00,11992.00,14584800,1180,1,D,11985.00,12360.00
Zahravi.Phar.,20120919,12000.00,12000.00,12000.00,11985.00,7800000,650,2,D,11985.00,12000.00
Zahravi.Phar.,20120917,11554.00,11554.00,11554.00,11985.00,13321762,1153,1,D,11993.00,11554.00
Zahravi.Phar.,20120916,11800.00,11800.00,11800.00,11993.00,18054000,1530,2,D,11998.00,11800.00
Zahravi.Phar.,20120915,12100.00,12100.00,12100.00,11998.00,36300000,3000,1,D,11993.00,12100.00
Zahravi.Phar.,20120909,11801.00,11801.00,11801.00,11993.00,11801000,1000,2,D,11996.00,11801.00
Zahravi.Phar.,20120908,11800.00,11800.00,11800.00,11996.00,70446000,5970,5,D,12016.00,11800.00
Zahravi.Phar.,20120905,12100.00,12100.00,12100.00,12016.00,48400000,4000,4,D,12010.00,12100.00
Zahravi.Phar.,20120825,11555.00,11555.00,11545.00,12010.00,17534490,1518,3,D,12021.00,11555.00
Zahravi.Phar.,20120822,11542.00,11542.00,11542.00,12021.00,946444,82,1,D,12022.00,11542.00
Zahravi.Phar.,20120815,11554.00,11554.00,11544.00,12022.00,4828892,418,2,D,12025.00,11544.00
Zahravi.Phar.,20120801,11555.00,11555.00,11555.00,12025.00,17008960,1472,2,D,12036.00,11555.00
Zahravi.Phar.,20120729,11588.00,11588.00,11588.00,12036.00,23176000,2000,1,D,12050.00,11588.00
Zahravi.Phar.,20120710,11627.00,11627.00,11627.00,12050.00,93016000,8000,2,D,12111.00,11627.00
Zahravi.Phar.,20120709,11641.00,11641.00,11641.00,12111.00,23282000,2000,2,D,12126.00,11641.00
Zahravi.Phar.,20120704,12238.00,12238.00,12238.00,12126.00,36714000,3000,1,D,12120.00,12238.00
Zahravi.Phar.,20120703,12120.00,12120.00,12120.00,12120.00,2902158240,239452,5,D,11768.00,12120.00
Zahravi.Phar.,20120627,11310.00,11310.00,11310.00,11768.00,19566300,1730,2,D,11781.00,11310.00
Zahravi.Phar.,20120626,11345.00,11345.00,11345.00,11781.00,55590500,4900,6,D,11817.00,11345.00
Zahravi.Phar.,20120624,11369.00,11400.00,11369.00,11817.00,38834428,3412,3,D,11842.00,11400.00
Zahravi.Phar.,20120623,11432.00,11432.00,11432.00,11842.00,101744800,8900,4,D,11908.00,11432.00
Zahravi.Phar.,20120620,11440.00,11440.00,11440.00,11908.00,12584000,1100,2,D,11916.00,11440.00
Zahravi.Phar.,20120612,12300.00,12300.00,12300.00,11916.00,1033200,84,2,D,11915.00,12300.00
Zahravi.Phar.,20120611,12383.00,12383.00,12383.00,11915.00,12927852,1044,1,D,11907.00,12383.00
Zahravi.Phar.,20120609,11432.00,11432.00,11432.00,11907.00,1143200,100,1,D,11908.00,11432.00
Zahravi.Phar.,20120523,14400.00,14400.00,14400.00,13908.00,1440000,100,1,D,13907.00,14400.00
Zahravi.Phar.,20120522,13450.00,13450.00,13400.00,13907.00,60643465,4521,10,D,13945.00,13401.00
Zahravi.Phar.,20120521,14300.00,14372.00,14300.00,13945.00,28226176,1964,4,D,13931.00,14372.00
Zahravi.Phar.,20120520,14371.00,14372.00,14371.00,13931.00,44738419,3113,3,D,13909.00,14372.00
Zahravi.Phar.,20120519,14380.00,14380.00,14379.00,13909.00,24458997,1701,3,D,13896.00,14379.00
Zahravi.Phar.,20120516,14450.00,14450.00,14450.00,13896.00,361250,25,1,D,13896.00,14450.00
Zahravi.Phar.,20120515,13896.00,13896.00,13896.00,13896.00,264024,19,1,D,13896.00,13896.00
Zahravi.Phar.,20120514,14450.00,14450.00,14450.00,13896.00,1445000,100,1,D,13895.00,14450.00
Zahravi.Phar.,20120513,14416.00,14416.00,14416.00,13895.00,54175328,3758,8,D,13862.00,14416.00
Zahravi.Phar.,20120512,14200.00,14399.00,14200.00,13862.00,35615818,2500,3,D,13846.00,14399.00
Zahravi.Phar.,20120506,13428.00,13428.00,13428.00,13846.00,217224756,16177,6,D,13987.00,13428.00
Zahravi.Phar.,20120505,13500.00,13500.00,13500.00,13987.00,1350000,100,1,D,13988.00,13500.00
Zahravi.Phar.,20120424,14400.00,14400.00,14000.00,13988.00,2840000,200,2,D,13987.00,14000.00
Zahravi.Phar.,20120423,14000.00,14400.00,14000.00,13987.00,2425945,170,3,D,13986.00,14400.00
Zahravi.Phar.,20120418,13800.00,13800.00,13800.00,13986.00,4002000,290,1,D,13987.00,13800.00
Zahravi.Phar.,20120415,13435.00,13435.00,13434.00,13987.00,9673120,720,5,D,13993.00,13434.00
Zahravi.Phar.,20120414,13500.00,13500.00,13455.00,13993.00,33804000,2511,7,D,14015.00,13455.00
Zahravi.Phar.,20120313,13500.00,13500.00,13500.00,14015.00,945000,70,1,D,14016.00,13500.00
Zahravi.Phar.,20120312,13900.00,13900.00,13900.00,14016.00,5560000,400,1,D,14017.00,13900.00
Zahravi.Phar.,20120311,14400.00,14459.00,14400.00,14017.00,205574462,14262,5,D,13903.00,14459.00
Zahravi.Phar.,20120307,14000.00,14000.00,14000.00,13903.00,14056000,1004,1,D,13901.00,14000.00
Zahravi.Phar.,20120305,13800.00,13800.00,13800.00,13901.00,7134600,517,1,D,13902.00,13800.00
Zahravi.Phar.,20120304,13800.00,13800.00,13800.00,13902.00,138000,10,1,D,13902.00,13800.00
Zahravi.Phar.,20120303,14400.00,14400.00,14400.00,13902.00,29520000,2050,1,D,13886.00,14400.00
Zahravi.Phar.,20120229,14200.00,14200.00,14200.00,13886.00,23714000,1670,2,D,13878.00,14200.00
Zahravi.Phar.,20120228,13999.00,14001.00,13999.00,13878.00,60174978,4298,3,D,13869.00,14001.00
Zahravi.Phar.,20120227,13500.00,13500.00,13500.00,13869.00,9112500,675,2,D,13873.00,13500.00
Zahravi.Phar.,20120218,13873.00,13873.00,13873.00,13873.00,957237,69,1,D,13873.00,13873.00
Zahravi.Phar.,20120213,13900.00,13900.00,13900.00,13873.00,1946000,140,2,D,13873.00,13900.00
Zahravi.Phar.,20120208,13900.00,13900.00,13900.00,13873.00,1000800,72,1,D,13873.00,13900.00
Zahravi.Phar.,20120207,13325.00,13325.00,13323.00,13873.00,7261375,545,3,D,13878.00,13323.00
Zahravi.Phar.,20120204,13366.00,13366.00,13366.00,13878.00,68139868,5098,6,D,13922.00,13366.00
Zahravi.Phar.,20120201,13950.00,13950.00,13405.00,13922.00,58894900,4350,3,D,13950.00,13405.00
Zahravi.Phar.,20120131,14300.00,14300.00,14300.00,13950.00,1430000,100,1,D,13949.00,14300.00
Zahravi.Phar.,20120128,14448.00,14449.00,14300.00,13949.00,79276945,5498,5,D,13905.00,14300.00
Zahravi.Phar.,20120125,14458.00,14458.00,14458.00,13905.00,5089216,352,1,D,13902.00,14458.00
Zahravi.Phar.,20120123,13517.00,13517.00,13400.00,13902.00,87047750,6493,4,D,13958.00,13500.00
Zahravi.Phar.,20120121,13516.00,13516.00,13516.00,13958.00,28329536,2096,1,D,13973.00,13516.00
Zahravi.Phar.,20120118,13515.00,14000.00,13514.00,13973.00,155905866,11536,4,D,14074.00,14000.00
Zahravi.Phar.,20120117,14000.00,14000.00,13584.00,14074.00,154864096,11283,7,D,14149.00,13584.00
Zahravi.Phar.,20120116,14499.00,14499.00,14499.00,14149.00,1014930,70,1,D,14149.00,14499.00
Zahravi.Phar.,20120115,14500.00,14500.00,14500.00,14149.00,2972500,205,1,D,14148.00,14500.00
Zahravi.Phar.,20120111,14148.00,14148.00,14148.00,14148.00,18731952,1324,1,D,14148.00,14148.00
Zahravi.Phar.,20120110,14000.00,14000.00,14000.00,14148.00,6062000,433,1,D,14149.00,14000.00
Zahravi.Phar.,20120109,14000.00,14000.00,13689.00,14149.00,14783633,1067,4,D,14154.00,13689.00
Zahravi.Phar.,20120108,13801.00,13801.00,13689.00,14154.00,188771858,13702,5,D,14257.00,13689.00
Zahravi.Phar.,20120107,14200.00,14200.00,13801.00,14257.00,30844150,2208,5,D,14267.00,13801.00
Zahravi.Phar.,20120103,14200.00,14200.00,14200.00,14267.00,26894800,1894,2,D,14269.00,14200.00
Zahravi.Phar.,20120102,14289.00,14289.00,14289.00,14269.00,1929015,135,1,D,14269.00,14289.00
Zahravi.Phar.,20120101,14289.00,14289.00,13801.00,14269.00,41469880,3000,3,D,14291.00,13801.00
Zahravi.Phar.,20111228,14120.00,14120.00,14120.00,14291.00,12213800,865,1,D,14293.00,14120.00
Zahravi.Phar.,20111227,14833.00,14833.00,14833.00,14293.00,49735049,3353,1,D,14263.00,14833.00
Zahravi.Phar.,20111224,14111.00,14111.00,14111.00,14263.00,35094057,2487,2,D,14269.00,14111.00
Zahravi.Phar.,20111221,14110.00,14110.00,14110.00,14269.00,42330000,3000,1,D,14277.00,14110.00
Zahravi.Phar.,20111219,14140.00,14140.00,14140.00,14277.00,4242000,300,1,D,14278.00,14140.00
Zahravi.Phar.,20111218,14200.00,14200.00,14200.00,14278.00,6134400,432,1,D,14279.00,14200.00
Zahravi.Phar.,20111217,14200.00,14200.00,14200.00,14279.00,14200000,1000,4,D,14280.00,14200.00
Zahravi.Phar.,20111214,14250.00,14250.00,14200.00,14280.00,42700000,3000,2,D,14282.00,14200.00
Zahravi.Phar.,20111213,14797.00,14797.00,14796.00,14282.00,89519850,6050,5,D,14228.00,14796.00
Zahravi.Phar.,20111212,14747.00,14747.00,14747.00,14228.00,80518620,5460,9,D,14180.00,14747.00
Zahravi.Phar.,20111211,14590.00,14590.00,14490.00,14180.00,205377560,14140,8,D,14082.00,14500.00
Zahravi.Phar.,20111210,14626.00,14626.00,14626.00,14082.00,29252000,2000,3,D,14064.00,14626.00
Zahravi.Phar.,20111207,14160.00,14160.00,13780.00,14064.00,45815840,3249,7,D,14062.00,13780.00
Zahravi.Phar.,20111204,14150.00,14160.00,14150.00,14062.00,54224460,3831,6,D,14056.00,14160.00
Zahravi.Phar.,20111130,13789.00,13789.00,13789.00,14056.00,37754282,2738,1,D,14068.00,13789.00
Zahravi.Phar.,20111129,13775.00,13775.00,13775.00,14068.00,6253850,454,1,D,14070.00,13775.00
Zahravi.Phar.,20111127,13766.00,13767.00,13766.00,14070.00,106136660,7710,10,D,14112.00,13767.00
Zahravi.Phar.,20111126,13768.00,13768.00,13761.00,14112.00,94580956,6871,4,D,14154.00,13763.00
Zahravi.Phar.,20111123,14129.00,14129.00,14129.00,14154.00,296709,21,1,D,14154.00,14129.00
Zahravi.Phar.,20111119,13725.00,13725.00,13725.00,14154.00,9662400,704,2,D,14159.00,13725.00
Zahravi.Phar.,20111116,13719.00,13719.00,13719.00,14159.00,6694872,488,2,D,14162.00,13719.00
Zahravi.Phar.,20111114,14167.00,14167.00,13703.00,14162.00,19185696,1376,3,D,14167.00,13703.00
Zahravi.Phar.,20111108,13701.00,13701.00,13701.00,14167.00,22688856,1656,1,D,14179.00,13701.00
Zahravi.Phar.,20111102,14200.00,14200.00,14200.00,14179.00,6745000,475,1,D,14179.00,14200.00
Zahravi.Phar.,20111031,13700.00,13700.00,13700.00,14179.00,37702400,2752,7,D,14201.00,13700.00
Zahravi.Phar.,20111030,13765.00,13765.00,13682.00,14201.00,88542744,6442,9,D,14252.00,13682.00
Zahravi.Phar.,20111029,14000.00,14000.00,14000.00,14252.00,17220000,1230,4,D,14257.00,14000.00
Zahravi.Phar.,20111026,14200.00,14200.00,14200.00,14257.00,42600000,3000,3,D,14260.00,14200.00
Zahravi.Phar.,20111024,14261.00,14261.00,14050.00,14260.00,10639959,751,3,D,14261.00,14050.00
Zahravi.Phar.,20111022,14050.00,14050.00,14050.00,14261.00,28802500,2050,2,D,14268.00,14050.00
Zahravi.Phar.,20111019,13901.00,13901.00,13901.00,14268.00,1529110,110,1,D,14269.00,13901.00
Zahravi.Phar.,20111015,14830.00,14830.00,14830.00,14269.00,15126600,1020,1,D,14260.00,14830.00
Zahravi.Phar.,20111011,14747.00,14808.00,14747.00,14260.00,37106760,2511,3,D,14239.00,14808.00
Zahravi.Phar.,20111005,14244.00,14747.00,14244.00,14239.00,73507376,5140,5,D,14234.00,14307.00
Zahravi.Phar.,20111003,14230.00,14230.00,14230.00,14234.00,35575000,2500,2,D,14234.00,14230.00
Zahravi.Phar.,20111001,13940.00,14244.00,13930.00,14234.00,46895708,3350,5,D,14247.00,14244.00
Zahravi.Phar.,20110928,14261.00,14262.00,14050.00,14247.00,95020304,6730,6,D,14262.00,14050.00
Zahravi.Phar.,20110927,14351.00,14351.00,14100.00,14262.00,22062690,1560,5,D,14265.00,14100.00
Zahravi.Phar.,20110926,14355.00,14355.00,14353.00,14265.00,48872775,3405,5,D,14260.00,14353.00
Zahravi.Phar.,20110921,14747.00,14747.00,14747.00,14260.00,132723000,9000,2,D,14180.00,14747.00
Zahravi.Phar.,20110920,14722.00,14722.00,14722.00,14180.00,40117450,2725,3,D,14156.00,14722.00
Zahravi.Phar.,20110919,14676.00,14676.00,14676.00,14156.00,73380000,5000,5,D,14112.00,14676.00
Zahravi.Phar.,20110918,14648.00,14648.00,14648.00,14112.00,45408800,3100,1,D,14085.00,14648.00
Zahravi.Phar.,20110917,14648.00,14648.00,14648.00,14085.00,146480,10,1,D,14085.00,14648.00
Zahravi.Phar.,20110914,14630.00,14630.00,14630.00,14085.00,28967400,1980,7,D,14068.00,14630.00
Zahravi.Phar.,20110904,14069.00,14069.00,14069.00,14068.00,33765600,2400,1,D,14068.00,14069.00
Zahravi.Phar.,20110903,14068.00,14068.00,14068.00,14068.00,36576800,2600,1,D,14068.00,14068.00
Zahravi.Phar.,20110830,14068.00,14068.00,14068.00,14068.00,1941384,138,2,D,14068.00,14068.00
Zahravi.Phar.,20110829,14068.00,14068.00,14068.00,14068.00,36858160,2620,4,D,14068.00,14068.00
Zahravi.Phar.,20110827,14068.00,14068.00,14068.00,14068.00,14124272,1004,1,D,14068.00,14068.00
Zahravi.Phar.,20110824,14626.00,14626.00,14068.00,14068.00,37376992,2638,3,D,14064.00,14068.00
Zahravi.Phar.,20110817,14044.00,14605.00,14044.00,14064.00,49533522,3438,4,D,14044.00,14605.00
Zahravi.Phar.,20110808,13535.00,13980.00,13535.00,14044.00,73020568,5388,25,D,14089.00,13536.00
