<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20100724,11480.00,11520.00,11450.00,11412.00,381624640,33228,23,D,11407.00,11500.00
Khark.Petr.,20100721,11430.00,11494.00,11401.00,11407.00,623800272,54471,25,D,11402.00,11449.00
Khark.Petr.,20100720,11400.00,11494.00,11380.00,11402.00,1347594274,117914,31,D,11394.00,11403.00
Khark.Petr.,20100719,11595.00,11595.00,11390.00,11394.00,1738494301,152391,30,D,11388.00,11400.00
Khark.Petr.,20100718,11470.00,11500.00,11310.00,11388.00,2635949241,231482,51,D,11388.00,11500.00
Khark.Petr.,20100717,11499.00,11499.00,11422.00,11388.00,1385269755,120891,21,D,11366.00,11424.00
Khark.Petr.,20100714,11442.00,11500.00,11405.00,11366.00,3436442922,299488,65,D,11203.00,11450.00
Khark.Petr.,20100713,11490.00,11490.00,11130.00,11203.00,1992782278,176315,25,D,11149.00,11300.00
Khark.Petr.,20100712,11540.00,11540.00,11244.00,11149.00,1025045185,90340,42,D,11105.00,11247.00
Khark.Petr.,20100711,11000.00,11237.00,11000.00,11105.00,3938481020,350626,58,D,10805.00,11237.00
Khark.Petr.,20100707,10800.00,11100.00,10750.00,10805.00,4526730296,417951,51,D,10674.00,11100.00
Khark.Petr.,20100706,10600.00,10770.00,10600.00,10674.00,4976865586,466026,55,D,10603.00,10617.00
Khark.Petr.,20100705,10664.00,10664.00,10591.00,10603.00,3945425116,372035,60,D,10598.00,10650.00
Khark.Petr.,20100704,10668.00,10668.00,10581.00,10598.00,6196318195,584642,78,D,10593.00,10600.00
Khark.Petr.,20100703,10634.00,10634.00,10563.00,10593.00,4726347594,446362,116,D,10634.00,10581.00
Khark.Petr.,20100630,10620.00,10674.00,10560.00,10634.00,8836000265,830935,231,D,10264.00,10597.00
Khark.Petr.,20100629,9961.00,10359.00,9961.00,10264.00,15579114731,1517893,160,D,7780.00,10359.00
Khark.Petr.,20100519,11810.00,11810.00,11750.00,11980.00,21196182,1800,12,D,11981.00,11750.00
Khark.Petr.,20100518,11759.00,11759.00,11751.00,11981.00,333971190,28409,10,D,11995.00,11755.00
Khark.Petr.,20100516,11847.00,11847.00,11751.00,11995.00,594497643,50255,14,D,12014.00,11751.00
Khark.Petr.,20100515,11933.00,11933.00,11913.00,12014.00,81062115,6795,5,D,12015.00,11913.00
Khark.Petr.,20100512,11700.00,11995.00,11700.00,12015.00,496850319,41567,14,D,12021.00,11937.00
Khark.Petr.,20100511,12020.00,12020.00,11700.00,12021.00,63254448,5355,7,D,12023.00,11701.00
Khark.Petr.,20100510,12045.00,12100.00,12031.00,12023.00,1146240712,95167,19,D,12018.00,12031.00
Khark.Petr.,20100509,11801.00,12360.00,11801.00,12018.00,215853240,17545,9,D,12008.00,12360.00
Khark.Petr.,20100508,11570.00,12009.00,11570.00,12008.00,49743905565,4142607,27,D,11603.00,12009.00
Khark.Petr.,20100505,11716.00,11937.00,11600.00,11603.00,1690354712,143743,25,D,11540.00,11600.00
Khark.Petr.,20100504,11507.00,11880.00,11507.00,11540.00,195047418,16660,19,D,11534.00,11880.00
Khark.Petr.,20100503,11501.00,11651.00,11501.00,11534.00,441681809,38243,20,D,11533.00,11507.00
Khark.Petr.,20100502,11779.00,11780.00,11700.00,11533.00,260052636,22169,14,D,11524.00,11769.00
Khark.Petr.,20100501,11780.00,11878.00,11152.00,11524.00,2011688323,175464,57,D,11556.00,11160.00
Khark.Petr.,20100428,11451.00,11799.00,11451.00,11556.00,3045869496,264766,18,D,11614.00,11780.00
Khark.Petr.,20100427,11950.00,11950.00,11350.00,11614.00,6884672077,592807,56,D,11685.00,11799.00
Khark.Petr.,20100426,11666.00,11970.00,11666.00,11685.00,2239035132,190857,36,D,11656.00,11720.00
Khark.Petr.,20100425,12000.00,12000.00,11625.00,11656.00,6088002293,522323,33,D,12043.00,11665.00
Khark.Petr.,20100424,12322.00,12449.00,12014.00,12043.00,13288337516,1103439,57,D,12449.00,12025.00
Khark.Petr.,20100421,12449.00,12451.00,12309.00,12449.00,313952809,25264,29,D,12450.00,12310.00
Khark.Petr.,20100420,12850.00,12850.00,12301.00,12450.00,443314761,35440,30,D,12446.00,12439.00
Khark.Petr.,20100419,12510.00,12800.00,12500.00,12446.00,1546247282,122291,52,D,12382.00,12700.00
Khark.Petr.,20100418,12101.00,12383.00,12101.00,12382.00,8884967352,717545,72,D,11965.00,12383.00
Khark.Petr.,20100417,11700.00,12007.00,11700.00,11965.00,6735420197,562929,90,D,11601.00,12007.00
Khark.Petr.,20100414,11702.00,11934.00,11430.00,11601.00,4382612004,378806,89,D,11700.00,11705.00
Khark.Petr.,20100413,12004.00,12020.00,11443.00,11700.00,15316596741,1309060,240,D,13073.00,11600.00
Khark.Petr.,20100209,13000.00,13220.00,12999.00,13073.00,1100984750,84203,17,D,13072.00,13000.00
Khark.Petr.,20100208,13000.00,13280.00,13000.00,13072.00,316666330,24334,14,D,13075.00,13000.00
Khark.Petr.,20100207,12849.00,13000.00,12849.00,13075.00,469845126,36366,15,D,13087.00,13000.00
Khark.Petr.,20100206,13299.00,13299.00,12755.00,13087.00,811273887,62850,28,D,13113.00,12755.00
Khark.Petr.,20100203,13399.00,13399.00,13297.00,13113.00,348139286,26157,23,D,13102.00,13299.00
Khark.Petr.,20100202,13200.00,13200.00,13099.00,13102.00,7926733592,605003,32,D,13102.00,13099.00
Khark.Petr.,20100201,13100.00,13218.00,13000.00,13102.00,1303882108,99595,31,D,13105.00,13000.00
Khark.Petr.,20100131,13489.00,13489.00,13101.00,13105.00,13758041037,1049798,39,D,13557.00,13101.00
Khark.Petr.,20100130,13300.00,13444.00,13116.00,13557.00,899201962,67226,18,D,13585.00,13393.00
Khark.Petr.,20100127,13499.00,13500.00,13398.00,13585.00,708171116,52612,19,D,13600.00,13400.00
Khark.Petr.,20100126,13500.00,13588.00,13490.00,13600.00,1899411290,140433,33,D,13629.00,13490.00
Khark.Petr.,20100125,13665.00,13690.00,13400.00,13629.00,1528223263,113117,42,D,13664.00,13402.00
Khark.Petr.,20100124,13510.00,13838.00,13510.00,13664.00,7385054420,540472,88,D,13503.00,13660.00
Khark.Petr.,20100123,13300.00,13560.00,13300.00,13503.00,1770491041,132193,51,D,13543.00,13560.00
Khark.Petr.,20100120,13450.00,13500.00,13350.00,13543.00,1507238703,112428,37,D,13583.00,13350.00
Khark.Petr.,20100119,13500.00,13642.00,13500.00,13583.00,420072025,31064,37,D,13587.00,13589.00
Khark.Petr.,20100118,13210.00,13690.00,13210.00,13587.00,1246471494,92074,47,D,13598.00,13430.00
Khark.Petr.,20100117,13584.00,13799.00,13523.00,13598.00,3933824836,288110,69,D,13523.00,13552.00
Khark.Petr.,20100116,13492.00,13599.00,13290.00,13523.00,2071154422,153920,37,D,13553.00,13460.00
Khark.Petr.,20100113,13698.00,13698.00,13217.00,13553.00,2801746448,207780,68,D,13602.00,13489.00
Khark.Petr.,20100112,13800.00,13800.00,13404.00,13602.00,6728494545,494590,135,D,13430.00,13597.00
Khark.Petr.,20100111,13200.00,13465.00,13200.00,13430.00,19805813635,1474767,170,D,13010.00,13465.00
Khark.Petr.,20100110,13010.00,13010.00,13010.00,13010.00,16279543100,1251310,57,D,12571.00,13010.00
Khark.Petr.,20100109,12645.00,12645.00,12645.00,12571.00,5224066785,413133,18,D,12218.00,12645.00
Khark.Petr.,20100106,12432.00,12432.00,12432.00,12218.00,3044808144,244917,24,D,12012.00,12432.00
Khark.Petr.,20100105,12001.00,12300.00,12001.00,12012.00,743388538,61664,16,D,12006.00,12300.00
Khark.Petr.,20100104,12051.00,12100.00,12000.00,12006.00,27306701723,2274418,42,D,12096.00,12000.00
Khark.Petr.,20100103,12513.00,12513.00,12003.00,12096.00,1042205057,85989,45,D,12091.00,12003.00
Khark.Petr.,20100102,11900.00,12106.00,11900.00,12091.00,6011535075,497085,61,D,11697.00,12106.00
Khark.Petr.,20091230,11996.00,11996.00,11701.00,11697.00,1403100596,119776,21,D,11691.00,11730.00
Khark.Petr.,20091229,11505.00,11944.00,11502.00,11691.00,377465861,32335,11,D,11692.00,11944.00
Khark.Petr.,20091228,11997.00,11997.00,11650.00,11692.00,79192994,6782,9,D,11692.00,11651.00
Khark.Petr.,20091223,11951.00,12000.00,11951.00,11692.00,139165477,11617,7,D,11685.00,12000.00
Khark.Petr.,20091222,11701.00,11940.00,11306.00,11685.00,292824568,24883,15,D,11681.00,11938.00
Khark.Petr.,20091221,12000.00,12000.00,11782.00,11681.00,219119900,18404,10,D,11672.00,11790.00
Khark.Petr.,20091220,11950.00,11951.00,11950.00,11672.00,1853649961,155105,25,D,11547.00,11951.00
Khark.Petr.,20091219,11087.00,11750.00,11087.00,11547.00,2543392411,218814,30,D,11488.00,11600.00
Khark.Petr.,20091216,11511.00,11589.00,11250.00,11488.00,2481543834,220127,52,D,11657.00,11250.00
Khark.Petr.,20091215,11611.00,11611.00,11465.00,11657.00,1035772090,90056,25,D,11691.00,11466.00
Khark.Petr.,20091214,11501.00,11510.00,11500.00,11691.00,787025090,68404,30,D,11720.00,11509.00
Khark.Petr.,20091213,11740.00,11800.00,11706.00,11720.00,6936678897,591860,67,D,12130.00,11707.00
Khark.Petr.,20091212,12001.00,12001.00,11851.00,12130.00,2052771169,172776,57,D,12262.00,11990.00
Khark.Petr.,20091209,12599.00,12599.00,12120.00,12262.00,703122160,57659,23,D,12271.00,12300.00
Khark.Petr.,20091208,12600.00,12600.00,12260.00,12271.00,426742390,33966,22,D,12250.00,12600.00
Khark.Petr.,20091207,12101.00,12484.00,12101.00,12250.00,3170670668,255089,51,D,12062.00,12480.00
Khark.Petr.,20091202,12200.00,12200.00,12105.00,12062.00,2042844592,167622,45,D,11999.00,12199.00
Khark.Petr.,20091201,12000.00,12100.00,11901.00,11999.00,3298089283,274347,59,D,11972.00,12100.00
Khark.Petr.,20091130,11902.00,12002.00,11889.00,11972.00,3714245267,311691,49,D,12064.00,12001.00
Khark.Petr.,20091129,12494.00,12494.00,11887.00,12064.00,3723777793,312580,75,D,12315.00,11973.00
Khark.Petr.,20091125,12606.00,12606.00,12181.00,12315.00,2223728568,177036,60,D,12180.00,12570.00
Khark.Petr.,20091124,12332.00,12332.00,12332.00,12180.00,3912585972,317271,31,D,11915.00,12332.00
Khark.Petr.,20091123,12240.00,12303.00,11520.00,11915.00,1090668967,90587,35,D,11887.00,12303.00
Khark.Petr.,20091122,11887.00,11891.00,11887.00,11887.00,15299688291,1287093,143,D,12318.00,11887.00
Khark.Petr.,20091121,12300.00,12300.00,12125.00,12318.00,3402431000,280584,17,D,12564.00,12125.00
Khark.Petr.,20091116,12400.00,12400.00,12201.00,12564.00,592169082,48431,32,D,12600.00,12399.00
Khark.Petr.,20091115,12554.00,12580.00,12352.00,12600.00,1072937452,85844,31,D,12621.00,12352.00
Khark.Petr.,20091114,12600.00,12600.00,12559.00,12621.00,1179636685,93709,32,D,12628.00,12598.00
Khark.Petr.,20091111,12506.00,12788.00,12506.00,12628.00,1319579914,104530,40,D,12629.00,12600.00
Khark.Petr.,20091110,12752.00,12801.00,12601.00,12629.00,6312508526,499859,71,D,13057.00,12601.00
Khark.Petr.,20091109,12641.00,12753.00,12641.00,13057.00,212686620,16735,20,D,13069.00,12753.00
Khark.Petr.,20091108,12630.00,13040.00,12629.00,13069.00,539173855,41721,29,D,13082.00,12851.00
Khark.Petr.,20091107,13100.00,13300.00,12950.00,13082.00,900588283,68772,37,D,13080.00,13040.00
Khark.Petr.,20091104,12893.00,13279.00,12893.00,13080.00,4407563953,334608,69,D,12893.00,13100.00
Khark.Petr.,20091103,12506.00,13250.00,12506.00,12893.00,4095554021,317598,95,D,12890.00,12942.00
Khark.Petr.,20091102,12925.00,12925.00,12549.00,12890.00,23589569001,1830084,378,D,12549.00,12700.00
Khark.Petr.,20091101,12549.00,12549.00,12549.00,12549.00,6364288095,507155,113,D,12184.00,12549.00
Khark.Petr.,20091031,12327.00,12327.00,12327.00,12184.00,3705471546,300598,95,D,11968.00,12327.00
Khark.Petr.,20091028,11739.00,12091.00,11603.00,11968.00,6644730971,555207,163,D,11739.00,12091.00
Khark.Petr.,20091027,11525.00,11735.00,11525.00,11739.00,678832058,58447,34,D,11755.00,11624.00
Khark.Petr.,20091026,11735.00,11735.00,11474.00,11755.00,1559604497,134932,77,D,11828.00,11523.00
Khark.Petr.,20091025,12448.00,12448.00,11602.00,11828.00,8059892758,681427,218,D,11154.00,11673.00
Khark.Petr.,20091021,11300.00,11300.00,11008.00,11154.00,1582861124,142624,69,D,11176.00,11008.00
Khark.Petr.,20091020,10999.00,11300.00,10999.00,11176.00,1778330259,159081,87,D,11175.00,11300.00
Khark.Petr.,20091019,11000.00,11219.00,10892.00,11175.00,1162031515,105699,32,D,11223.00,11000.00
Khark.Petr.,20091018,11540.00,11540.00,10879.00,11223.00,1021583208,90704,41,D,11214.00,11264.00
Khark.Petr.,20091017,11428.00,11428.00,11265.00,11214.00,2076833062,181843,86,D,11096.00,11400.00
Khark.Petr.,20091013,10998.00,11156.00,10508.00,11096.00,12156306615,1095567,294,D,10832.00,11156.00
Khark.Petr.,20091012,10660.00,11000.00,10660.00,10832.00,665231098,62360,25,D,10855.00,10668.00
Khark.Petr.,20091011,10558.00,10800.00,10558.00,10855.00,494285873,46174,24,D,10870.00,10800.00
Khark.Petr.,20091010,10860.00,11000.00,10860.00,10870.00,510961640,46644,20,D,10861.00,10950.00
Khark.Petr.,20091007,10728.00,11005.00,10728.00,10861.00,3106652754,282508,83,D,10685.00,11000.00
Khark.Petr.,20091006,10810.00,10820.00,10651.00,10685.00,1058675699,98249,63,D,10663.00,10800.00
Khark.Petr.,20091005,10800.00,10889.00,10800.00,10663.00,786774184,72503,56,D,10631.00,10803.00
Khark.Petr.,20091004,10703.00,10851.00,10703.00,10631.00,841370859,77970,32,D,10601.00,10824.00
Khark.Petr.,20091003,10474.00,10703.00,10474.00,10601.00,3641235198,340318,98,D,10392.00,10703.00
Khark.Petr.,20090930,10395.00,10395.00,10201.00,10392.00,473188548,45653,13,D,10395.00,10350.00
Khark.Petr.,20090929,10160.00,10399.00,10141.00,10395.00,910234000,89242,37,D,10437.00,10376.00
Khark.Petr.,20090928,10450.00,10450.00,10182.00,10437.00,1111380033,108675,45,D,10496.00,10182.00
Khark.Petr.,20090927,10480.00,10480.00,10238.00,10496.00,1179289858,114474,40,D,10554.00,10240.00
Khark.Petr.,20090926,10601.00,10601.00,10300.00,10554.00,598178201,57203,33,D,10567.00,10300.00
Khark.Petr.,20090923,10601.00,10830.00,10601.00,10567.00,540317148,50344,16,D,10549.00,10751.00
Khark.Petr.,20090922,10496.00,10600.00,10496.00,10549.00,69682638230,6605867,43,D,10561.00,10600.00
Khark.Petr.,20090921,10411.00,10497.00,10410.00,10561.00,334029970,32029,14,D,10570.00,10419.00
Khark.Petr.,20090919,10411.00,10450.00,10411.00,10570.00,355516270,34100,11,D,10581.00,10412.00
Khark.Petr.,20090916,10500.00,10500.00,10414.00,10581.00,171948454,16499,8,D,10586.00,10414.00
Khark.Petr.,20090915,10400.00,10500.00,10400.00,10586.00,1427962000,137000,29,D,10648.00,10500.00
Khark.Petr.,20090914,10352.00,10530.00,10352.00,10648.00,686480732,65379,30,D,10670.00,10508.00
Khark.Petr.,20090913,10775.00,10810.00,10666.00,10670.00,343986259,32078,36,D,10666.00,10666.00
Khark.Petr.,20090909,10957.00,10957.00,10771.00,10666.00,660385011,60740,28,D,10638.00,10948.00
Khark.Petr.,20090908,10440.00,10755.00,10304.00,10638.00,4231491026,395843,34,D,10442.00,10755.00
Khark.Petr.,20090907,10355.00,10441.00,10303.00,10442.00,694452726,66754,41,D,10448.00,10438.00
Khark.Petr.,20090906,10550.00,10550.00,10250.00,10448.00,620293834,59934,25,D,10461.00,10440.00
Khark.Petr.,20090905,10458.00,10500.00,10458.00,10461.00,731204087,69833,30,D,10459.00,10460.00
Khark.Petr.,20090902,10620.00,10700.00,10450.00,10459.00,4418164417,421887,33,D,10389.00,10700.00
Khark.Petr.,20090901,10440.00,10658.00,10400.00,10389.00,1019777705,96590,48,D,10348.00,10413.00
Khark.Petr.,20090831,10104.00,10500.00,10104.00,10348.00,540637228,51971,23,D,10342.00,10358.00
Khark.Petr.,20090830,10320.00,10400.00,10320.00,10342.00,8236531761,796411,189,D,10639.00,10350.00
Khark.Petr.,20090829,10736.00,10736.00,10350.00,10639.00,287870107315,27058461,436,D,10424.00,10512.00
Khark.Petr.,20090826,10467.00,10467.00,10300.00,10424.00,4548592605,434710,133,D,10163.00,10467.00
Khark.Petr.,20090825,10276.00,10276.00,10000.00,10163.00,3689334389,360463,160,D,9977.00,10276.00
Khark.Petr.,20090824,9977.00,9977.00,9977.00,9977.00,8784209742,880446,187,D,9687.00,9977.00
Khark.Petr.,20090823,9800.00,9854.00,9800.00,9687.00,2073739018,210500,51,D,9567.00,9854.00
Khark.Petr.,20090822,9489.00,9783.00,9489.00,9567.00,2540769105,263875,80,D,9499.00,9783.00
Khark.Petr.,20090819,9350.00,9440.00,9259.00,9499.00,946641163,101564,52,D,9545.00,9420.00
Khark.Petr.,20090818,9567.00,9568.00,9284.00,9545.00,568015049,60719,49,D,9571.00,9447.00
Khark.Petr.,20090817,9805.00,9805.00,9600.00,9571.00,2264545641,235326,194,D,9524.00,9604.00
Khark.Petr.,20090816,9589.00,9589.00,9540.00,9524.00,3689970455,384826,127,D,9310.00,9589.00
Khark.Petr.,20090815,9415.00,9417.00,9300.00,9310.00,2898078124,307834,131,D,9143.00,9417.00
Khark.Petr.,20090812,9045.00,9243.00,9045.00,9143.00,3362473675,365291,137,D,8974.00,9243.00
Khark.Petr.,20090811,8924.00,9048.00,8924.00,8974.00,1728131552,192262,118,D,8965.00,9001.00
Khark.Petr.,20090810,8966.00,8966.00,8900.00,8965.00,5008233879,558630,160,D,8705.00,8900.00
Khark.Petr.,20090809,8945.00,8945.00,8945.00,8705.00,343738460,38428,14,D,8685.00,8945.00
Khark.Petr.,20090808,8880.00,8880.00,8878.00,8685.00,1079640920,121584,61,D,8622.00,8880.00
Khark.Petr.,20090805,8571.00,8758.00,8571.00,8622.00,2089626232,238737,127,D,8503.00,8758.00
Khark.Petr.,20090804,8225.00,8543.00,8225.00,8503.00,4580737978,538723,166,D,8295.00,8543.00
Khark.Petr.,20090803,8293.00,8350.00,8293.00,8295.00,4951769142,596984,223,D,8549.00,8293.00
Khark.Petr.,20090802,8700.00,8700.00,8361.00,8549.00,2117894619,249805,96,D,8619.00,8361.00
Khark.Petr.,20090801,8895.00,8895.00,8500.00,8619.00,10230836836,1187027,398,D,8254.00,8500.00
Khark.Petr.,20090711,11256.00,11261.00,11251.00,11454.00,2342198286,208156,93,D,11598.00,11251.00
Khark.Petr.,20090707,11600.00,11607.00,11598.00,11598.00,9689669361,835428,133,D,11598.00,11598.00
Khark.Petr.,20090705,11600.00,11640.00,11500.00,11598.00,1126934267,97532,42,D,11608.00,11640.00
Khark.Petr.,20090704,11748.00,11748.00,11510.00,11608.00,1251534609,108134,51,D,11617.00,11601.00
Khark.Petr.,20090701,11640.00,11750.00,11640.00,11617.00,3320353121,284399,96,D,11541.00,11750.00
Khark.Petr.,20090630,11531.00,11645.00,11529.00,11541.00,1034694509,89153,47,D,11527.00,11645.00
Khark.Petr.,20090629,11638.00,11640.00,11552.00,11527.00,1272780963,109708,51,D,11506.00,11555.00
Khark.Petr.,20090628,11410.00,11600.00,11400.00,11506.00,750763951,65176,40,D,11504.00,11511.00
Khark.Petr.,20090627,11669.00,11771.00,11434.00,11504.00,1570117696,134107,69,D,11429.00,11434.00
Khark.Petr.,20090624,11429.00,11429.00,11284.00,11429.00,6255222969,547321,208,D,11097.00,11429.00
Khark.Petr.,20090623,11284.00,11284.00,11275.00,11097.00,2431984496,215544,59,D,10956.00,11284.00
Khark.Petr.,20090622,11121.00,11125.00,11121.00,10956.00,2666448929,239683,61,D,10801.00,11125.00
Khark.Petr.,20090621,10893.00,10893.00,10567.00,10801.00,2343577443,219367,76,D,10893.00,10621.00
Khark.Petr.,20090620,11100.00,11108.00,10900.00,10893.00,2197588234,200358,76,D,10842.00,10951.00
Khark.Petr.,20090617,10631.00,11140.00,10631.00,10842.00,2940995543,270710,101,D,10817.00,10960.00
Khark.Petr.,20090616,10688.00,10688.00,10688.00,10817.00,3253940224,304448,74,D,11018.00,10688.00
Khark.Petr.,20090615,10758.00,10758.00,10758.00,11018.00,1174536924,109178,18,D,11090.00,10758.00
Khark.Petr.,20090614,11052.00,11080.00,11046.00,11090.00,4834138614,437589,120,D,11387.00,11046.00
Khark.Petr.,20090613,11384.00,11500.00,11384.00,11387.00,14226127836,1249350,336,D,11736.00,11384.00
Khark.Petr.,20090610,11900.00,11953.00,11570.00,11736.00,2919407658,245958,126,D,11606.00,11801.00
Khark.Petr.,20090609,11400.00,11653.00,11400.00,11606.00,14572069654,1255543,385,D,11314.00,11601.00
Khark.Petr.,20090608,11297.00,11450.00,11200.00,11314.00,2201580558,193965,93,D,11291.00,11400.00
Khark.Petr.,20090607,11425.00,11425.00,11100.00,11291.00,2967681628,264828,120,D,11387.00,11112.00
Khark.Petr.,20090606,11426.00,11426.00,11100.00,11387.00,17637107753,1548837,431,D,11094.00,11421.00
Khark.Petr.,20090603,11402.00,11402.00,11402.00,11094.00,414952986,36393,20,D,11070.00,11402.00
Khark.Petr.,20090602,11070.00,11070.00,11070.00,11070.00,5680017000,513100,107,D,10748.00,11070.00
Khark.Petr.,20090601,10748.00,10748.00,10748.00,10748.00,5374000000,500000,102,D,10435.00,10748.00
Khark.Petr.,20090531,10718.00,10718.00,10718.00,10435.00,494121236,46102,17,D,10406.00,10718.00
Khark.Petr.,20090530,10406.00,10406.00,10406.00,10406.00,5645577586,542531,128,D,10103.00,10406.00
Khark.Petr.,20090527,10000.00,10340.00,10000.00,10103.00,1510907046,147996,64,D,10058.00,10287.00
Khark.Petr.,20090526,10006.00,10006.00,9950.00,10058.00,1414902425,141689,56,D,10087.00,10000.00
Khark.Petr.,20090525,10002.00,10090.00,10000.00,10087.00,3165525104,315799,143,D,10195.00,10025.00
Khark.Petr.,20090524,10505.00,10511.00,10178.00,10195.00,7380786181,723973,198,D,10492.00,10178.00
Khark.Petr.,20090523,10400.00,10706.00,10395.00,10492.00,3237142369,306736,120,D,10395.00,10500.00
Khark.Petr.,20090520,10089.00,10427.00,10077.00,10395.00,10353487792,995966,304,D,10124.00,10301.00
Khark.Petr.,20090519,10220.00,10220.00,9820.00,10124.00,24842401138,2453739,665,D,9924.00,10064.00
Khark.Petr.,20090518,9924.00,9924.00,9924.00,9924.00,6075304092,612183,136,D,9635.00,9924.00
Khark.Petr.,20090517,9796.00,9796.00,9796.00,9635.00,2136997400,218150,46,D,9511.00,9796.00
