<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20080927,1677.00,1677.00,1639.00,1639.00,28044091,16723,6,D,1629.00,1639.00
Iran.Counter,20080924,1641.00,1641.00,1629.00,1629.00,102578790,62510,17,D,1594.00,1629.00
Iran.Counter,20080923,1627.00,2100.00,1594.00,1594.00,21369003090,10181473,8,D,1580.00,1594.00
Iran.Counter,20080921,1592.00,1592.00,1580.00,1580.00,97712064,61377,17,D,1546.00,1580.00
Iran.Counter,20080920,1562.00,1562.00,1546.00,1546.00,85925460,55010,13,D,1517.00,1546.00
Iran.Counter,20080917,1542.00,1542.00,1517.00,1517.00,55681370,36110,10,D,1498.00,1517.00
Iran.Counter,20080916,1496.00,1522.00,1478.00,1498.00,193175538,128914,31,D,1478.00,1498.00
Iran.Counter,20080915,1500.00,1500.00,1441.00,1478.00,29653480,20250,10,D,1483.00,1478.00
Iran.Counter,20080914,1484.00,1506.00,1451.00,1483.00,151656838,102241,26,D,1711.00,1483.00
Iran.Counter,20080909,1711.00,1711.00,1695.00,1711.00,103209350,60747,15,D,1744.00,1711.00
Iran.Counter,20080908,1704.00,1753.00,1704.00,1744.00,121129844,69511,26,D,1752.00,1744.00
Iran.Counter,20080907,1752.00,1763.00,1752.00,1752.00,260372508,148546,40,D,1806.00,1752.00
Iran.Counter,20080906,1817.00,1817.00,1763.00,1806.00,49636166,27812,9,D,1817.00,1806.00
Iran.Counter,20080903,1785.00,1895.00,1785.00,1817.00,380662088,209421,51,D,1840.00,1817.00
Iran.Counter,20080902,1847.00,2100.00,1755.00,1840.00,49123287231,23415741,54,D,1794.00,1840.00
Iran.Counter,20080901,1785.00,1794.00,1785.00,1794.00,126752940,71010,17,D,1840.00,1794.00
Iran.Counter,20080825,1879.00,1879.00,1771.00,1840.00,2129426918,1156896,216,D,1825.00,1840.00
Iran.Counter,20080824,1825.00,1825.00,1825.00,1825.00,177247650,97122,36,D,1772.00,1825.00
Iran.Counter,20080823,1772.00,1772.00,1772.00,1772.00,168340000,95000,27,D,1721.00,1772.00
Iran.Counter,20080820,1721.00,1721.00,1721.00,1721.00,145057927,84287,30,D,1671.00,1721.00
Iran.Counter,20080819,1616.00,1714.00,1616.00,1671.00,785667879,469944,142,D,1665.00,1671.00
Iran.Counter,20080818,1664.00,1665.00,1664.00,1665.00,138108682,82998,21,D,1715.00,1665.00
Iran.Counter,20080811,1715.00,1715.00,1715.00,1715.00,223160945,130123,38,D,1768.00,1715.00
Iran.Counter,20080810,1718.00,1768.00,1718.00,1768.00,7083814,4123,4,D,1771.00,1768.00
Iran.Counter,20080809,1724.00,1771.00,1724.00,1771.00,15228562,8833,5,D,1777.00,1771.00
Iran.Counter,20080806,1759.00,1777.00,1759.00,1777.00,97827977,55607,29,D,1813.00,1777.00
Iran.Counter,20080805,1813.00,1814.00,1813.00,1813.00,1619433470,893190,122,D,1869.00,1813.00
Iran.Counter,20080804,1814.00,1869.00,1814.00,1869.00,1653104,911,3,D,1870.00,1869.00
Iran.Counter,20080713,1780.00,1882.00,1777.00,1870.00,1004073975,536721,139,D,1828.00,1870.00
Iran.Counter,20080712,1828.00,1828.00,1828.00,1828.00,2628556148,1437941,203,D,1884.00,1828.00
Iran.Counter,20080709,1852.00,1884.00,1852.00,1884.00,68103916,36773,11,D,1909.00,1884.00
Iran.Counter,20080708,1880.00,1990.00,1880.00,1909.00,1871746829,980028,235,D,1938.00,1909.00
Iran.Counter,20080707,2779.00,2779.00,1800.00,1938.00,3226566548,1664598,397,D,2131.00,1938.00
Iran.Counter,20080601,2159.00,2159.00,2131.00,2131.00,99443260,46060,12,D,2097.00,2131.00
Iran.Counter,20080531,2098.00,2098.00,2097.00,2097.00,173710194,82798,21,D,2037.00,2097.00
Iran.Counter,20080528,2037.00,2037.00,2037.00,2037.00,362720442,178066,56,D,1978.00,2037.00
Iran.Counter,20080527,1978.00,1978.00,1978.00,1978.00,7491839174,3787583,780,D,1921.00,1978.00
Iran.Counter,20080526,1921.00,1921.00,1921.00,1921.00,160964432,83792,28,D,1866.00,1921.00
Iran.Counter,20080525,1866.00,1866.00,1866.00,1866.00,158787270,85095,27,D,1812.00,1866.00
Iran.Counter,20080524,1817.00,1817.00,1770.00,1812.00,2751459191,1517959,359,D,1765.00,1812.00
Iran.Counter,20080521,1765.00,2024.00,1765.00,1765.00,81953083676,40511137,48,D,1714.00,1765.00
Iran.Counter,20080520,1717.00,1717.00,1714.00,1714.00,135761443,79069,27,D,1667.00,1714.00
Iran.Counter,20080519,1670.00,1670.00,1667.00,1667.00,130869520,78365,38,D,1622.00,1667.00
Iran.Counter,20080518,1622.00,1622.00,1622.00,1622.00,136248000,84000,23,D,1575.00,1622.00
Iran.Counter,20080517,1621.00,1621.00,1575.00,1575.00,1636750,1010,3,D,1574.00,1575.00
Iran.Counter,20080514,1574.00,1574.00,1574.00,1574.00,508855312,323288,74,D,1529.00,1574.00
Iran.Counter,20080513,1531.00,1531.00,1493.00,1529.00,1614265127,1055622,261,D,1487.00,1529.00
Iran.Counter,20080512,1487.00,1487.00,1487.00,1487.00,2523323014,1696922,419,D,1444.00,1487.00
Iran.Counter,20080511,1444.00,1444.00,1444.00,1444.00,127216400,88100,28,D,1402.00,1444.00
Iran.Counter,20080510,1402.00,1402.00,1402.00,1402.00,194167186,138493,44,D,1362.00,1402.00
Iran.Counter,20080507,1362.00,1362.00,1362.00,1362.00,114408000,84000,23,D,1336.00,1362.00
Iran.Counter,20080506,1336.00,1336.00,1336.00,1336.00,112224000,84000,22,D,1310.00,1336.00
Iran.Counter,20080505,1323.00,1323.00,1310.00,1310.00,53302217,40289,14,D,1298.00,1310.00
Iran.Counter,20080504,1375.00,1500.00,1249.00,1298.00,3322068004,2558770,520,D,729.00,1298.00
Iran.Counter,20080120,741.00,741.00,729.00,729.00,11122290,15010,3,D,727.00,729.00
Iran.Counter,20080116,737.00,737.00,727.00,727.00,16589770,22510,4,D,723.00,727.00
Iran.Counter,20080115,723.00,723.00,723.00,723.00,283052331,391497,47,D,709.00,723.00
Iran.Counter,20080113,712.00,712.00,709.00,709.00,45463306,63853,12,D,699.00,709.00
Iran.Counter,20080112,708.00,708.00,699.00,699.00,18414990,26010,9,D,695.00,699.00
Iran.Counter,20080109,706.00,706.00,695.00,695.00,10907590,15450,3,D,693.00,695.00
Iran.Counter,20080108,698.00,698.00,693.00,693.00,36759422,52664,9,D,685.00,693.00
Iran.Counter,20080106,688.00,688.00,685.00,685.00,44726850,65010,11,D,675.00,685.00
Iran.Counter,20080105,680.00,680.00,675.00,675.00,34006750,50010,8,D,667.00,675.00
Iran.Counter,20080102,671.00,671.00,667.00,667.00,40942367,61017,8,D,658.00,667.00
Iran.Counter,20080101,663.00,663.00,658.00,658.00,33156580,50010,6,D,650.00,658.00
Iran.Counter,20071231,650.00,650.00,650.00,650.00,130000000,200000,35,D,638.00,650.00
Iran.Counter,20071226,647.00,656.00,632.00,638.00,203426876,318526,67,D,644.00,638.00
Iran.Counter,20071225,650.00,650.00,643.00,644.00,75021640,116424,30,D,656.00,644.00
Iran.Counter,20071224,659.00,659.00,650.00,656.00,47362960,72260,11,D,659.00,656.00
Iran.Counter,20071223,658.00,660.00,658.00,659.00,60064590,91010,22,D,658.00,659.00
Iran.Counter,20071222,650.00,658.00,646.00,658.00,1304660,2010,3,D,658.00,658.00
Iran.Counter,20071219,662.00,663.00,647.00,658.00,77288788,117338,32,D,660.00,658.00
Iran.Counter,20071218,660.00,673.00,660.00,660.00,138230591,209150,35,D,660.00,660.00
Iran.Counter,20071217,660.00,778.00,660.00,660.00,1730323330,2241986,31,D,673.00,660.00
Iran.Counter,20071216,673.00,673.00,673.00,673.00,96239000,143000,19,D,686.00,673.00
Iran.Counter,20071215,688.00,688.00,686.00,686.00,90785380,132206,28,D,699.00,686.00
Iran.Counter,20071212,699.00,700.00,699.00,699.00,195165897,278983,39,D,689.00,699.00
Iran.Counter,20071210,698.00,699.00,689.00,689.00,2169295,3105,5,D,689.00,689.00
Iran.Counter,20071209,687.00,699.00,685.00,689.00,48901397,71125,17,D,698.00,689.00
Iran.Counter,20071208,699.00,700.00,698.00,698.00,16245880,23237,8,D,697.00,698.00
Iran.Counter,20071205,700.00,700.00,686.00,697.00,12585798,18294,8,D,700.00,697.00
Iran.Counter,20071202,700.00,700.00,700.00,700.00,25830000,36900,8,D,700.00,700.00
Iran.Counter,20071201,700.00,700.00,700.00,700.00,12600000,18000,5,D,700.00,700.00
Iran.Counter,20071128,700.00,700.00,700.00,700.00,6965000,9950,1,D,700.00,700.00
Iran.Counter,20071127,693.00,700.00,693.00,700.00,29113000,42010,11,D,707.00,700.00
Iran.Counter,20071126,695.00,707.00,695.00,707.00,8694570,12510,4,D,709.00,707.00
Iran.Counter,20071125,722.00,722.00,708.00,709.00,24926368,35009,7,D,708.00,709.00
Iran.Counter,20071124,716.00,716.00,688.00,708.00,110485088,155848,38,D,702.00,708.00
Iran.Counter,20071120,710.00,710.00,697.00,702.00,123238471,175393,37,D,711.00,702.00
Iran.Counter,20071119,710.00,711.00,709.00,711.00,51927710,73220,15,D,723.00,711.00
Iran.Counter,20071118,722.00,723.00,718.00,723.00,40060770,55680,15,D,732.00,723.00
Iran.Counter,20071117,735.00,741.00,731.00,732.00,76962544,105025,25,D,745.00,732.00
Iran.Counter,20071114,742.00,745.00,741.00,745.00,45770082,61742,16,D,756.00,745.00
Iran.Counter,20071113,754.00,756.00,750.00,756.00,23652060,31376,5,D,758.00,756.00
Iran.Counter,20071112,750.00,758.00,750.00,758.00,31084580,41446,14,D,765.00,758.00
Iran.Counter,20071111,754.00,765.00,754.00,765.00,15087650,20010,3,D,769.00,765.00
Iran.Counter,20071107,756.00,769.00,756.00,769.00,9079690,12010,6,D,771.00,769.00
Iran.Counter,20071105,783.00,783.00,768.00,771.00,79893850,103530,17,D,783.00,771.00
Iran.Counter,20071104,773.00,783.00,772.00,783.00,16220830,21010,7,D,787.00,783.00
Iran.Counter,20071031,788.00,788.00,776.00,787.00,7749070,9910,4,D,788.00,787.00
Iran.Counter,20071030,798.00,798.00,785.00,788.00,60329326,76501,18,D,783.00,788.00
Iran.Counter,20071029,785.00,785.00,758.00,783.00,83452954,106475,31,D,770.00,783.00
Iran.Counter,20071028,754.00,784.00,754.00,770.00,9042163,11649,11,D,769.00,770.00
Iran.Counter,20071027,776.00,776.00,769.00,769.00,35856821,46217,20,D,761.00,769.00
Iran.Counter,20071024,760.00,775.00,760.00,761.00,120601956,158396,38,D,775.00,761.00
Iran.Counter,20071023,761.00,775.00,761.00,775.00,4980124,6544,3,D,776.00,775.00
Iran.Counter,20071022,764.00,776.00,764.00,776.00,14691840,19230,6,D,779.00,776.00
Iran.Counter,20071021,766.00,779.00,766.00,779.00,6974560,9105,5,D,781.00,779.00
Iran.Counter,20071020,767.00,781.00,767.00,781.00,6373910,8310,3,D,782.00,781.00
Iran.Counter,20071017,767.00,782.00,767.00,782.00,414330,540,2,D,782.00,782.00
Iran.Counter,20071016,771.00,782.00,771.00,782.00,17895020,23210,9,D,786.00,782.00
Iran.Counter,20071015,772.00,786.00,772.00,786.00,4446860,5760,4,D,787.00,786.00
Iran.Counter,20071014,774.00,787.00,774.00,787.00,8554378,11052,8,D,789.00,787.00
Iran.Counter,20071010,774.00,789.00,774.00,789.00,5500890,7010,3,D,789.00,789.00
Iran.Counter,20071009,776.00,789.00,776.00,789.00,9083986,11706,9,D,791.00,789.00
Iran.Counter,20071008,793.00,793.00,763.00,791.00,100660117,127179,34,D,778.00,791.00
Iran.Counter,20071007,791.00,791.00,778.00,778.00,8980093,11353,7,D,776.00,778.00
Iran.Counter,20071006,789.00,789.00,776.00,776.00,7156889,9071,5,D,774.00,776.00
Iran.Counter,20071002,788.00,788.00,774.00,774.00,3408748,4326,4,D,773.00,774.00
Iran.Counter,20070930,773.00,773.00,773.00,773.00,15806304,20448,6,D,773.00,773.00
Iran.Counter,20070929,773.00,773.00,773.00,773.00,24252102,31374,7,D,773.00,773.00
Iran.Counter,20070926,785.00,785.00,771.00,773.00,140416359,181456,42,D,786.00,773.00
Iran.Counter,20070925,774.00,786.00,774.00,786.00,11967708,15462,8,D,789.00,786.00
Iran.Counter,20070923,784.00,789.00,784.00,789.00,43353022,55248,17,D,800.00,789.00
Iran.Counter,20070922,795.00,800.00,795.00,800.00,47001245,59121,14,D,811.00,800.00
Iran.Counter,20070919,806.00,811.00,805.00,811.00,42603120,52892,14,D,821.00,811.00
Iran.Counter,20070918,822.00,822.00,810.00,821.00,41433490,50614,10,D,826.00,821.00
Iran.Counter,20070916,827.00,827.00,818.00,826.00,4724230,5764,3,D,827.00,826.00
Iran.Counter,20070915,809.00,829.00,809.00,827.00,76349024,92268,15,D,813.00,827.00
Iran.Counter,20070912,824.00,824.00,808.00,813.00,86318263,106119,27,D,824.00,813.00
Iran.Counter,20070911,835.00,835.00,820.00,824.00,72660897,88091,35,D,835.00,824.00
Iran.Counter,20070910,835.00,835.00,835.00,835.00,6252480,7488,8,D,835.00,835.00
Iran.Counter,20070909,851.00,851.00,835.00,835.00,711276,836,3,D,835.00,835.00
Iran.Counter,20070905,849.00,849.00,835.00,835.00,7448986,8774,6,D,833.00,835.00
Iran.Counter,20070904,830.00,847.00,830.00,833.00,11553042,13644,8,D,831.00,833.00
Iran.Counter,20070903,832.00,832.00,823.00,831.00,24574073,29606,10,D,832.00,831.00
Iran.Counter,20070902,849.00,849.00,824.00,832.00,5866512,7118,5,D,833.00,832.00
Iran.Counter,20070901,833.00,833.00,833.00,833.00,88647027,106419,24,D,817.00,833.00
Iran.Counter,20070827,832.00,832.00,817.00,817.00,9525602,11541,5,D,816.00,817.00
Iran.Counter,20070826,820.00,820.00,816.00,816.00,13986518,17098,8,D,816.00,816.00
Iran.Counter,20070825,816.00,818.00,816.00,816.00,181084198,221900,36,D,832.00,816.00
Iran.Counter,20070822,832.00,832.00,832.00,832.00,86012160,103380,23,D,846.00,832.00
Iran.Counter,20070821,846.00,846.00,846.00,846.00,342892260,405310,53,D,863.00,846.00
Iran.Counter,20070820,856.00,863.00,856.00,863.00,43801590,51170,12,D,873.00,863.00
Iran.Counter,20070819,860.00,873.00,858.00,873.00,10576969,12309,5,D,875.00,873.00
Iran.Counter,20070818,887.00,887.00,875.00,875.00,24865360,28040,11,D,870.00,875.00
Iran.Counter,20070815,841.00,875.00,841.00,870.00,205982174,236671,55,D,858.00,870.00
Iran.Counter,20070814,860.00,864.00,847.00,858.00,70659629,82275,20,D,864.00,858.00
Iran.Counter,20070813,854.00,864.00,852.00,864.00,23665092,27741,9,D,869.00,864.00
Iran.Counter,20070808,858.00,875.00,852.00,869.00,173731298,199702,43,D,858.00,869.00
Iran.Counter,20070807,848.00,858.00,848.00,858.00,29356310,34588,13,D,865.00,858.00
Iran.Counter,20070806,864.00,881.00,864.00,865.00,154211392,178269,42,D,881.00,865.00
Iran.Counter,20070805,881.00,881.00,881.00,881.00,79618613,90373,28,D,898.00,881.00
Iran.Counter,20070804,897.00,898.00,897.00,898.00,73030162,81416,27,D,915.00,898.00
Iran.Counter,20070801,915.00,915.00,915.00,915.00,76860000,84000,20,D,933.00,915.00
Iran.Counter,20070731,917.00,933.00,917.00,933.00,7471876,8148,2,D,935.00,933.00
Iran.Counter,20070730,917.00,935.00,917.00,935.00,490775,535,2,D,935.00,935.00
Iran.Counter,20070729,935.00,935.00,935.00,935.00,79243120,84752,23,D,954.00,935.00
Iran.Counter,20070725,958.00,958.00,922.00,954.00,204104030,213882,64,D,940.00,954.00
Iran.Counter,20070724,940.00,940.00,940.00,940.00,78960000,84000,17,D,922.00,940.00
Iran.Counter,20070723,922.00,922.00,922.00,922.00,78121060,84730,23,D,904.00,922.00
Iran.Counter,20070722,920.00,920.00,904.00,904.00,9209040,10010,2,D,902.00,904.00
Iran.Counter,20070721,909.00,909.00,902.00,902.00,45588098,50152,17,D,892.00,902.00
Iran.Counter,20070718,892.00,892.00,892.00,892.00,426376000,478000,115,D,875.00,892.00
Iran.Counter,20070717,875.00,875.00,875.00,875.00,87500000,100000,23,D,858.00,875.00
Iran.Counter,20070716,843.00,859.00,843.00,858.00,70137233,81681,21,D,843.00,858.00
Iran.Counter,20070715,844.00,844.00,840.00,843.00,163009954,193145,49,D,828.00,843.00
Iran.Counter,20070714,870.00,870.00,800.00,828.00,104200280,125775,22,D,972.00,828.00
Iran.Counter,20070702,972.00,990.00,972.00,972.00,239461564,246142,63,D,991.00,972.00
Iran.Counter,20070701,974.00,991.00,974.00,991.00,9992436,10259,6,D,993.00,991.00
Iran.Counter,20070630,975.00,993.00,975.00,993.00,4982430,5110,3,D,994.00,993.00
Iran.Counter,20070627,999.00,1001.00,982.00,994.00,78515616,79028,14,D,1002.00,994.00
Iran.Counter,20070626,900.00,1050.00,900.00,1002.00,48939300,48841,15,D,875.00,1002.00
Iran.Counter,20070619,880.00,880.00,863.00,875.00,29055513,33483,13,D,880.00,875.00
Iran.Counter,20070617,881.00,881.00,864.00,880.00,3041160,3500,3,D,880.00,880.00
Iran.Counter,20070616,895.00,895.00,872.00,880.00,48419824,55252,14,D,889.00,880.00
Iran.Counter,20070613,883.00,889.00,883.00,889.00,49937242,56554,18,D,901.00,889.00
Iran.Counter,20070611,885.00,901.00,885.00,901.00,3085081,3483,5,D,902.00,901.00
Iran.Counter,20070610,891.00,910.00,891.00,902.00,55354771,61113,19,D,893.00,902.00
Iran.Counter,20070609,900.00,900.00,893.00,893.00,1298630,1443,2,D,893.00,893.00
Iran.Counter,20070606,907.00,907.00,876.00,893.00,16454646,18201,10,D,890.00,893.00
Iran.Counter,20070603,891.00,908.00,874.00,890.00,16470815,18545,6,D,891.00,890.00
Iran.Counter,20070602,892.00,892.00,890.00,891.00,73738880,82706,34,D,875.00,891.00
Iran.Counter,20070530,890.00,890.00,875.00,875.00,7269370,8168,3,D,873.00,875.00
Iran.Counter,20070529,888.00,888.00,859.00,873.00,14534505,16483,11,D,871.00,873.00
Iran.Counter,20070528,858.00,871.00,857.00,871.00,723679650,844430,10,D,874.00,871.00
Iran.Counter,20070527,881.00,881.00,863.00,874.00,26960940,31210,11,D,880.00,874.00
Iran.Counter,20070526,880.00,880.00,880.00,880.00,20058720,22794,12,D,880.00,880.00
Iran.Counter,20070523,880.00,880.00,880.00,880.00,8800000,10000,5,D,880.00,880.00
Iran.Counter,20070522,880.00,914.00,880.00,880.00,123533728,140279,35,D,897.00,880.00
Iran.Counter,20070521,897.00,897.00,897.00,897.00,80381964,89612,23,D,915.00,897.00
Iran.Counter,20070520,897.00,915.00,897.00,915.00,457650,510,2,D,915.00,915.00
Iran.Counter,20070519,920.00,920.00,902.00,915.00,26299946,29055,11,D,920.00,915.00
Iran.Counter,20070516,933.00,933.00,915.00,920.00,53399399,58359,20,D,933.00,920.00
Iran.Counter,20070515,933.00,933.00,933.00,933.00,84997233,91101,30,D,952.00,933.00
Iran.Counter,20070512,935.00,952.00,935.00,952.00,8864905,9481,6,D,954.00,952.00
Iran.Counter,20070508,937.00,954.00,937.00,954.00,9947211,10614,9,D,956.00,954.00
Iran.Counter,20070507,936.00,974.00,936.00,956.00,11004672,11468,7,D,955.00,956.00
Iran.Counter,20070506,954.00,955.00,954.00,955.00,74425250,78010,23,D,973.00,955.00
Iran.Counter,20070505,962.00,973.00,962.00,973.00,34217488,35569,11,D,981.00,973.00
Iran.Counter,20070502,963.00,981.00,963.00,981.00,5667435,5885,3,D,982.00,981.00
Iran.Counter,20070501,965.00,982.00,965.00,982.00,8450675,8757,7,D,984.00,982.00
Iran.Counter,20070430,988.00,988.00,968.00,984.00,22333244,22883,9,D,987.00,984.00
Iran.Counter,20070429,1003.00,1003.00,965.00,987.00,701810871,710560,145,D,984.00,987.00
Iran.Counter,20070428,989.00,989.00,984.00,984.00,59624782,60288,15,D,970.00,984.00
Iran.Counter,20070425,982.00,982.00,970.00,970.00,28525016,29048,8,D,963.00,970.00
Iran.Counter,20070424,971.00,971.00,963.00,963.00,46298171,47681,14,D,952.00,963.00
Iran.Counter,20070422,970.00,970.00,952.00,952.00,4859520,5010,4,D,951.00,952.00
Iran.Counter,20070421,970.00,970.00,951.00,951.00,979510,1010,4,D,951.00,951.00
Iran.Counter,20070418,969.00,969.00,951.00,951.00,5533779,5711,3,D,950.00,951.00
Iran.Counter,20070414,969.00,969.00,950.00,950.00,919391,949,2,D,950.00,950.00
Iran.Counter,20070407,963.00,963.00,950.00,950.00,21560477,22389,7,D,945.00,950.00
Iran.Counter,20070404,963.00,963.00,945.00,945.00,1453950,1510,2,D,945.00,945.00
Iran.Counter,20070326,963.00,963.00,945.00,945.00,1218015,1265,2,D,945.00,945.00
Iran.Counter,20070314,963.00,963.00,945.00,945.00,1935450,2010,2,D,945.00,945.00
Iran.Counter,20070313,961.00,961.00,945.00,945.00,9806845,10205,6,D,943.00,945.00
Iran.Counter,20070312,960.00,960.00,943.00,943.00,3523030,3670,3,D,942.00,943.00
Iran.Counter,20070311,959.00,959.00,942.00,942.00,3845420,4010,2,D,941.00,942.00
Iran.Counter,20070307,959.00,959.00,941.00,941.00,1683824,1756,4,D,941.00,941.00
Iran.Counter,20070306,957.00,957.00,941.00,941.00,9579410,10010,4,D,939.00,941.00
Iran.Counter,20070304,951.00,951.00,939.00,939.00,27263148,28668,14,D,933.00,939.00
Iran.Counter,20070228,951.00,951.00,933.00,933.00,808170,850,2,D,933.00,933.00
Iran.Counter,20070226,942.00,942.00,933.00,933.00,41457330,44010,10,D,924.00,933.00
Iran.Counter,20070224,934.00,934.00,924.00,924.00,35357560,37872,10,D,916.00,924.00
Iran.Counter,20070221,1000.00,1000.00,826.00,916.00,35455300,38668,5,D,1275.00,916.00
Iran.Counter,20070127,1274.00,1275.00,1274.00,1275.00,10332150,8110,3,D,1275.00,1275.00
Iran.Counter,20070124,1250.00,1275.00,1250.00,1275.00,1471750,1162,3,D,1275.00,1275.00
Iran.Counter,20070123,1270.00,1275.00,1252.00,1275.00,18126090,14350,8,D,1277.00,1275.00
Iran.Counter,20070122,1277.00,1302.00,1277.00,1277.00,14084770,11010,3,D,1277.00,1277.00
Iran.Counter,20070121,1279.00,1279.00,1277.00,1277.00,22040922,17238,4,D,1277.00,1277.00
Iran.Counter,20070117,1256.00,1278.00,1253.00,1277.00,10219980,8055,5,D,1278.00,1277.00
Iran.Counter,20070116,1256.00,1278.00,1253.00,1278.00,1505044,1200,4,D,1278.00,1278.00
Iran.Counter,20070115,1281.00,1290.00,1256.00,1278.00,26383891,20790,13,D,1281.00,1278.00
Iran.Counter,20070114,1281.00,1284.00,1281.00,1281.00,27314690,21290,7,D,1281.00,1281.00
Iran.Counter,20070113,1285.00,1285.00,1281.00,1281.00,95859288,74624,16,D,1260.00,1281.00
Iran.Counter,20070110,1281.00,1281.00,1260.00,1260.00,16665600,13010,7,D,1256.00,1260.00
Iran.Counter,20070109,1250.00,1265.00,1250.00,1256.00,82804990,65672,12,D,1241.00,1256.00
Iran.Counter,20070107,1220.00,1241.00,1220.00,1241.00,1519110,1245,4,D,1241.00,1241.00
Iran.Counter,20070106,1235.00,1241.00,1219.00,1241.00,11716115,9545,8,D,1243.00,1241.00
Iran.Counter,20070103,1220.00,1243.00,1220.00,1243.00,1488630,1220,2,D,1243.00,1243.00
Iran.Counter,20070102,1243.00,1243.00,1243.00,1243.00,1491600,1200,1,D,1243.00,1243.00
