<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20050503,18185.00,19084.00,18185.00,18707.00,210701988,11112,13,D,18176.00,18707.00
Razak.Lab.,20050502,18200.00,18300.00,18176.00,18176.00,100582260,5510,8,D,18137.00,18176.00
Razak.Lab.,20050501,18250.00,18300.00,18137.00,18137.00,49540814,2719,8,D,18121.00,18137.00
Razak.Lab.,20050430,18144.00,18145.00,18121.00,18121.00,24114460,1329,6,D,18120.00,18121.00
Razak.Lab.,20050427,18135.00,18135.00,18120.00,18120.00,11062200,610,4,D,18120.00,18120.00
Razak.Lab.,20050425,18136.00,18136.00,18120.00,18120.00,8411445,464,5,D,18120.00,18120.00
Razak.Lab.,20050424,18138.00,18138.00,18120.00,18120.00,24459728,1349,4,D,18120.00,18120.00
Razak.Lab.,20050423,18121.00,18122.00,18120.00,18120.00,36512610,2015,5,D,18121.00,18120.00
Razak.Lab.,20050419,18000.00,18121.00,18000.00,18121.00,9721210,540,3,D,18126.00,18121.00
Razak.Lab.,20050418,18126.00,18126.00,18126.00,18126.00,304516800,16800,10,D,17263.00,18126.00
Razak.Lab.,20050417,17869.00,17869.00,17263.00,17263.00,84317751,4719,7,D,17019.00,17263.00
Razak.Lab.,20050413,17863.00,17863.00,17019.00,17019.00,2313750,130,2,D,17013.00,17019.00
Razak.Lab.,20050412,17215.00,17694.00,17013.00,17013.00,123736395,7185,8,D,16852.00,17013.00
Razak.Lab.,20050411,17200.00,17200.00,16852.00,16852.00,10488520,610,2,D,16839.00,16852.00
Razak.Lab.,20050410,16908.00,16908.00,16839.00,16839.00,2873670,170,2,D,16839.00,16839.00
Razak.Lab.,20050406,17499.00,17500.00,16839.00,16839.00,2145800,123,3,D,16835.00,16839.00
Razak.Lab.,20050404,17499.00,17499.00,16835.00,16835.00,343340,20,2,D,16835.00,16835.00
Razak.Lab.,20050330,16888.00,16888.00,16835.00,16835.00,13509256,800,3,D,16833.00,16835.00
Razak.Lab.,20050314,16833.00,16833.00,16833.00,16833.00,10099800,600,1,D,16833.00,16833.00
Razak.Lab.,20050313,16801.00,16833.00,16800.00,16833.00,175305065,10434,7,D,16891.00,16833.00
Razak.Lab.,20050312,17340.00,17500.00,16800.00,16891.00,1624983670,96199,24,D,17267.00,16891.00
Razak.Lab.,20050309,17300.00,17300.00,17267.00,17267.00,10120170,585,3,D,17266.00,17267.00
Razak.Lab.,20050308,17002.00,17266.00,17001.00,17266.00,54477154,3204,7,D,17331.00,17266.00
Razak.Lab.,20050307,17339.00,17339.00,17331.00,17331.00,42386242,2445,5,D,17331.00,17331.00
Razak.Lab.,20050306,17001.00,17331.00,17001.00,17331.00,7109718,418,2,D,17340.00,17331.00
Razak.Lab.,20050305,17336.00,17540.00,17336.00,17340.00,10656600,610,3,D,17336.00,17340.00
Razak.Lab.,20050302,17294.00,17536.00,17000.00,17336.00,48841587,2818,9,D,17338.00,17336.00
Razak.Lab.,20050301,17100.00,17350.00,17100.00,17338.00,20494930,1198,4,D,17357.00,17338.00
Razak.Lab.,20050228,17000.00,17357.00,17000.00,17357.00,62581570,3681,7,D,17460.00,17357.00
Razak.Lab.,20050226,17202.00,17460.00,17202.00,17460.00,69550838,4043,4,D,17545.00,17460.00
Razak.Lab.,20050223,17202.00,17545.00,17202.00,17545.00,175171396,10183,11,D,18107.00,17545.00
Razak.Lab.,20050221,17310.00,18107.00,17310.00,18107.00,34801070,2010,3,D,18218.00,18107.00
Razak.Lab.,20050216,17650.00,18218.00,17650.00,18218.00,106082180,6010,11,D,18546.00,18218.00
Razak.Lab.,20050208,18663.00,18663.00,18001.00,18546.00,87410678,4819,10,D,18716.00,18546.00
Razak.Lab.,20050207,18699.00,18716.00,18699.00,18716.00,7629415,408,4,D,18717.00,18716.00
Razak.Lab.,20050206,18698.00,18717.00,18698.00,18717.00,91813728,4910,8,D,18725.00,18717.00
Razak.Lab.,20050205,18727.00,18727.00,18700.00,18725.00,14883706,795,6,D,18726.00,18725.00
Razak.Lab.,20050202,18714.00,18799.00,18714.00,18726.00,72364128,3857,11,D,18716.00,18726.00
Razak.Lab.,20050201,18710.00,18716.00,18710.00,18716.00,231611412,12376,14,D,18724.00,18716.00
Razak.Lab.,20050131,19500.00,19500.00,18724.00,18724.00,8063018,414,3,D,18705.00,18724.00
Razak.Lab.,20050130,18600.00,18705.00,18600.00,18705.00,5193900,279,3,D,18707.00,18705.00
Razak.Lab.,20050126,18715.00,18800.00,18707.00,18707.00,59680290,3188,7,D,18705.00,18707.00
Razak.Lab.,20050124,19617.00,19617.00,18705.00,18705.00,13261917,690,4,D,18683.00,18705.00
Razak.Lab.,20050123,18629.00,18700.00,18629.00,18683.00,68905881,3691,15,D,18688.00,18683.00
Razak.Lab.,20050122,18200.00,18688.00,18200.00,18688.00,31180220,1712,5,D,18744.00,18688.00
Razak.Lab.,20050119,18699.00,18744.00,18699.00,18744.00,6133722,328,2,D,18745.00,18744.00
Razak.Lab.,20050118,18500.00,18745.00,18200.00,18745.00,29498450,1596,5,D,18774.00,18745.00
Razak.Lab.,20050117,18200.00,18774.00,18200.00,18774.00,12345340,678,4,D,18799.00,18774.00
Razak.Lab.,20050116,18800.00,18801.00,18799.00,18799.00,574189525,30542,12,D,19176.00,18799.00
Razak.Lab.,20050115,19005.00,19176.00,19000.00,19176.00,133382810,7020,7,D,19309.00,19176.00
Razak.Lab.,20050112,19400.00,19400.00,19000.00,19309.00,45020690,2364,6,D,19354.00,19309.00
Razak.Lab.,20050111,19000.00,19354.00,19000.00,19354.00,40758540,2145,7,D,19408.00,19354.00
Razak.Lab.,20050110,18901.00,19408.00,18901.00,19408.00,49721210,2630,12,D,19505.00,19408.00
Razak.Lab.,20050109,18850.00,19505.00,18850.00,19505.00,41644130,2208,4,D,19606.00,19505.00
Razak.Lab.,20050108,18848.00,19696.00,18848.00,19606.00,120296576,6256,13,D,19839.00,19606.00
Razak.Lab.,20050105,19688.00,19839.00,19688.00,19839.00,3151640,160,3,D,19841.00,19839.00
Razak.Lab.,20050104,19699.00,19841.00,19210.00,19841.00,220474410,11210,8,D,20216.00,19841.00
Razak.Lab.,20050103,19897.00,20216.00,19897.00,20216.00,20099694,1010,3,D,20237.00,20216.00
Razak.Lab.,20050102,19999.00,20237.00,19283.00,20237.00,35499090,1797,9,D,20297.00,20237.00
Razak.Lab.,20050101,19319.00,20297.00,19319.00,20297.00,11794370,610,2,D,20335.00,20297.00
Razak.Lab.,20041229,20000.00,20335.00,20000.00,20335.00,33603350,1680,6,D,20374.00,20335.00
Razak.Lab.,20041228,20300.00,20497.00,20000.00,20374.00,43751913,2181,5,D,20423.00,20374.00
Razak.Lab.,20041227,20000.00,20423.00,20000.00,20423.00,42164230,2108,4,D,20486.00,20423.00
Razak.Lab.,20041226,20010.00,20486.00,20000.00,20486.00,36150860,1807,6,D,20546.00,20486.00
Razak.Lab.,20041225,20010.00,20546.00,20010.00,20546.00,28219460,1410,3,D,20597.00,20546.00
Razak.Lab.,20041222,20000.00,20700.00,20000.00,20597.00,46765970,2310,5,D,20655.00,20597.00
Razak.Lab.,20041221,20000.00,20655.00,20000.00,20655.00,28687550,1434,4,D,20718.00,20655.00
Razak.Lab.,20041220,20111.00,20771.00,20111.00,20718.00,36420635,1795,8,D,20771.00,20718.00
Razak.Lab.,20041219,20728.00,20771.00,20488.00,20771.00,146597190,7140,11,D,20957.00,20771.00
Razak.Lab.,20041218,20726.00,21970.00,20726.00,20957.00,319233328,15278,26,D,21816.00,20957.00
Razak.Lab.,20041215,21000.00,21816.00,21000.00,21816.00,67418160,3210,5,D,22015.00,21816.00
Razak.Lab.,20041214,21963.00,22015.00,21920.00,22015.00,319281579,14538,12,D,22440.00,22015.00
Razak.Lab.,20041213,22000.00,22440.00,21978.00,22440.00,220356268,10016,9,D,23131.00,22440.00
Razak.Lab.,20041212,22894.00,23131.00,22500.00,23131.00,21984470,963,4,D,23150.00,23131.00
Razak.Lab.,20041211,23000.00,23788.00,22754.00,23150.00,394947923,17060,28,D,23951.00,23150.00
Razak.Lab.,20041207,23900.00,23951.00,23481.00,23951.00,223746004,9411,9,D,24190.00,23951.00
Razak.Lab.,20041206,24473.00,24473.00,23498.00,24190.00,246315599,10254,19,D,24473.00,24190.00
Razak.Lab.,20041205,25663.00,25663.00,24395.00,24473.00,598445102,24453,30,D,24441.00,24473.00
Razak.Lab.,20041204,24794.00,25600.00,24391.00,24441.00,255023532,10421,13,D,24388.00,24441.00
Razak.Lab.,20041201,24852.00,24853.00,24388.00,24388.00,247852319,9973,12,D,23670.00,24388.00
Razak.Lab.,20041130,24302.00,24302.00,23000.00,23670.00,197030760,8140,22,D,23145.00,23670.00
Razak.Lab.,20041129,23724.00,23724.00,22599.00,23145.00,496616683,21456,25,D,22595.00,23145.00
Razak.Lab.,20041128,22596.00,22596.00,22595.00,22595.00,717192030,31740,51,D,21520.00,22595.00
Razak.Lab.,20041127,21520.00,21520.00,21520.00,21520.00,367088160,17058,19,D,20496.00,21520.00
Razak.Lab.,20041124,20144.00,21151.00,20144.00,20496.00,138928210,6609,11,D,20144.00,20496.00
Razak.Lab.,20041123,20144.00,20144.00,20144.00,20144.00,21365794032,1060653,36,D,19185.00,20144.00
Razak.Lab.,20041122,19185.00,19185.00,19185.00,19185.00,362903460,18916,16,D,18272.00,19185.00
Razak.Lab.,20041121,18272.00,18272.00,18272.00,18272.00,343513600,18800,18,D,17402.00,18272.00
Razak.Lab.,20041120,17145.00,17959.00,17145.00,17402.00,122748140,6890,8,D,17104.00,17402.00
Razak.Lab.,20041117,17105.00,17109.00,17104.00,17104.00,196851332,11508,5,D,17104.00,17104.00
Razak.Lab.,20041116,17105.00,17106.00,17104.00,17104.00,39513040,2310,5,D,17104.00,17104.00
Razak.Lab.,20041115,17104.00,17104.00,17104.00,17104.00,18557840,1085,3,D,17104.00,17104.00
Razak.Lab.,20041113,17112.00,17113.00,17104.00,17104.00,65028320,3800,9,D,17102.00,17104.00
Razak.Lab.,20041110,17102.00,17108.00,17102.00,17102.00,30963220,1810,5,D,17102.00,17102.00
Razak.Lab.,20041109,17099.00,17102.00,17099.00,17102.00,113995616,6666,11,D,17103.00,17102.00
Razak.Lab.,20041108,17103.00,17103.00,17103.00,17103.00,3249570,190,2,D,17103.00,17103.00
Razak.Lab.,20041107,17099.00,17104.00,17099.00,17103.00,85114747,4977,13,D,17104.00,17103.00
Razak.Lab.,20041106,17104.00,17104.00,17104.00,17104.00,10262400,600,1,D,17104.00,17104.00
Razak.Lab.,20041103,17241.00,17241.00,17000.00,17104.00,163445991,9610,11,D,17241.00,17104.00
Razak.Lab.,20041102,17239.00,17300.00,17239.00,17241.00,7503008064,433783,11,D,17230.00,17241.00
Razak.Lab.,20041101,16378.00,17240.00,16378.00,17230.00,17314329960,1004320,10,D,17240.00,17230.00
Razak.Lab.,20041030,17240.00,17243.00,16500.00,17240.00,17255105300,1000879,4,D,17244.00,17240.00
Razak.Lab.,20041027,17000.00,17262.00,16999.00,17244.00,105567684,6132,7,D,17262.00,17244.00
Razak.Lab.,20041026,17000.00,17262.00,17000.00,17262.00,101475620,5969,8,D,17412.00,17262.00
Razak.Lab.,20041025,17436.00,17445.00,17409.00,17412.00,17865151695,1024417,19,D,17446.00,17412.00
Razak.Lab.,20041024,17440.00,17447.00,17400.00,17446.00,17407151574,1000410,6,D,17447.00,17446.00
Razak.Lab.,20041020,17497.00,17497.00,17000.00,17447.00,46258415,2690,9,D,17497.00,17447.00
Razak.Lab.,20041019,17111.00,17497.00,17111.00,17497.00,45330899,2649,8,D,17572.00,17497.00
Razak.Lab.,20041018,17100.00,17572.00,17099.00,17572.00,46416570,2714,6,D,17666.00,17572.00
Razak.Lab.,20041017,17137.00,17666.00,17137.00,17666.00,116022780,6770,17,D,18038.00,17666.00
Razak.Lab.,20041013,17142.00,18038.00,17142.00,18038.00,2365462,136,3,D,18044.00,18038.00
Razak.Lab.,20041011,17790.00,18044.00,17790.00,18044.00,80244458,4510,4,D,18140.00,18044.00
Razak.Lab.,20041010,17260.00,18140.00,17260.00,18140.00,22899650,1285,4,D,18168.00,18140.00
Razak.Lab.,20041009,18000.00,18168.00,18000.00,18168.00,1657680,92,3,D,18169.00,18168.00
Razak.Lab.,20041005,18170.00,18170.00,18130.00,18169.00,1877492150,103550,9,D,18170.00,18169.00
Razak.Lab.,20041004,18170.00,18170.00,18170.00,18170.00,305256000,16800,4,D,17308.00,18170.00
Razak.Lab.,20041003,17926.00,17927.00,17308.00,17308.00,41815378,2333,8,D,17207.00,17308.00
Razak.Lab.,20041002,17926.00,17926.00,17207.00,17207.00,46367372,2587,6,D,17073.00,17207.00
Razak.Lab.,20040929,17354.00,17354.00,17073.00,17073.00,142525592,8213,6,D,16793.00,17073.00
Razak.Lab.,20040928,16793.00,16793.00,16793.00,16793.00,854763700,50900,7,D,15994.00,16793.00
Razak.Lab.,20040927,16453.00,16453.00,15994.00,15994.00,112040340,6810,5,D,15670.00,15994.00
Razak.Lab.,20040926,16413.00,16413.00,15670.00,15670.00,13287100,810,3,D,15632.00,15670.00
Razak.Lab.,20040925,16200.00,16201.00,15632.00,15632.00,16907420,1044,4,D,15594.00,15632.00
Razak.Lab.,20040922,16000.00,16002.00,15594.00,15594.00,16156917,1010,5,D,15568.00,15594.00
Razak.Lab.,20040921,15568.00,15568.00,15568.00,15568.00,3113600,200,2,D,15568.00,15568.00
Razak.Lab.,20040919,15502.00,16277.00,15502.00,15568.00,24803720,1530,4,D,15502.00,15568.00
Razak.Lab.,20040918,15461.00,16220.00,15461.00,15502.00,43123680,2740,6,D,15455.00,15502.00
Razak.Lab.,20040915,15202.00,15462.00,15202.00,15455.00,7085760,465,3,D,15462.00,15455.00
Razak.Lab.,20040914,15008.00,15462.00,15008.00,15462.00,12161020,810,3,D,15486.00,15462.00
Razak.Lab.,20040912,15495.00,15499.00,15400.00,15486.00,94628660,6110,15,D,15486.00,15486.00
Razak.Lab.,20040911,15200.00,15486.00,15189.00,15486.00,38622720,2542,9,D,15540.00,15486.00
Razak.Lab.,20040907,15001.00,15599.00,15001.00,15540.00,39145020,2571,7,D,15599.00,15540.00
Razak.Lab.,20040906,15588.00,15600.00,15587.00,15599.00,2281760862,146345,16,D,15637.00,15599.00
Razak.Lab.,20040905,15670.00,15699.00,15589.00,15637.00,677003966,43294,12,D,15708.00,15637.00
Razak.Lab.,20040904,15703.00,15708.00,15702.00,15708.00,1884310,120,3,D,15709.00,15708.00
Razak.Lab.,20040901,15709.00,15709.00,15709.00,15709.00,325176300,20700,24,D,16535.00,15709.00
Razak.Lab.,20040831,15985.00,16535.00,15985.00,16535.00,7294660,456,4,D,16551.00,16535.00
Razak.Lab.,20040829,16487.00,16551.00,16487.00,16551.00,247945,15,2,D,16552.00,16551.00
Razak.Lab.,20040824,16511.00,16860.00,16511.00,16552.00,331209020,20010,16,D,17370.00,16552.00
Razak.Lab.,20040817,17371.00,17371.00,17370.00,17370.00,868520000,50000,11,D,17370.00,17370.00
Razak.Lab.,20040816,17370.00,17372.00,17370.00,17370.00,521390339,30015,13,D,17376.00,17370.00
Razak.Lab.,20040815,17380.00,17380.00,17374.00,17376.00,187280135,10779,10,D,17380.00,17376.00
Razak.Lab.,20040814,17380.00,17380.00,17380.00,17380.00,113699960,6542,8,D,17380.00,17380.00
Razak.Lab.,20040811,17401.00,17401.00,17380.00,17380.00,85003675,4885,9,D,17372.00,17380.00
Razak.Lab.,20040810,17365.00,17376.00,17365.00,17372.00,98543208,5673,7,D,17374.00,17372.00
Razak.Lab.,20040809,17374.00,17374.00,17374.00,17374.00,93819600,5400,3,D,17374.00,17374.00
Razak.Lab.,20040808,17374.00,17380.00,17374.00,17374.00,53611990,3085,6,D,17374.00,17374.00
Razak.Lab.,20040807,17375.00,17380.00,17374.00,17374.00,100135776,5763,10,D,17374.00,17374.00
Razak.Lab.,20040804,17372.00,17401.00,17372.00,17374.00,32532710,1870,4,D,17372.00,17374.00
Razak.Lab.,20040803,17367.00,17372.00,17367.00,17372.00,98299670,5660,9,D,17376.00,17372.00
Razak.Lab.,20040802,17401.00,17401.00,17367.00,17376.00,74373310,4280,6,D,17376.00,17376.00
Razak.Lab.,20040801,17401.00,17401.00,17367.00,17376.00,83325853,4789,7,D,17367.00,17376.00
Razak.Lab.,20040731,17367.00,17367.00,17367.00,17367.00,33014667,1901,5,D,17367.00,17367.00
Razak.Lab.,20040728,17365.00,17368.00,17365.00,17367.00,96885642,5579,5,D,17368.00,17367.00
Razak.Lab.,20040727,17394.00,17410.00,17205.00,17368.00,95427080,5510,7,D,17394.00,17368.00
Razak.Lab.,20040726,17385.00,17500.00,17385.00,17394.00,39445740,2260,6,D,17385.00,17394.00
Razak.Lab.,20040725,17385.00,17385.00,17385.00,17385.00,52155000,3000,4,D,17385.00,17385.00
Razak.Lab.,20040724,17205.00,17385.00,17205.00,17385.00,29251790,1700,5,D,17406.00,17385.00
Razak.Lab.,20040720,17452.00,17452.00,17406.00,17406.00,90226380,5170,8,D,17386.00,17406.00
Razak.Lab.,20040719,17450.00,18000.00,17386.00,17386.00,73168684,4192,9,D,17364.00,17386.00
Razak.Lab.,20040718,17450.00,17450.00,17364.00,17364.00,65931790,3785,11,D,17348.00,17364.00
Razak.Lab.,20040717,17358.00,17365.00,17348.00,17348.00,65102650,3750,9,D,17345.00,17348.00
Razak.Lab.,20040714,17341.00,17361.00,17341.00,17345.00,89174085,5141,8,D,17345.00,17345.00
Razak.Lab.,20040713,17349.00,17350.00,17201.00,17345.00,317081469,18280,9,D,17161.00,17345.00
Razak.Lab.,20040712,17200.00,17202.00,17161.00,17161.00,87930260,5113,9,D,17145.00,17161.00
Razak.Lab.,20040711,17166.00,17183.00,17145.00,17145.00,127670948,7432,9,D,17119.00,17145.00
Razak.Lab.,20040710,17151.00,17173.00,17119.00,17119.00,147566239,8601,11,D,17080.00,17119.00
Razak.Lab.,20040707,17131.00,17142.00,17080.00,17080.00,12662077,739,5,D,17078.00,17080.00
Razak.Lab.,20040706,17100.00,17128.00,17078.00,17078.00,195211880,11415,9,D,17027.00,17078.00
Razak.Lab.,20040705,17025.00,17033.00,17025.00,17027.00,219476357,12889,15,D,17025.00,17027.00
Razak.Lab.,20040704,17027.00,17040.00,17025.00,17025.00,159387102,9359,9,D,17019.00,17025.00
Razak.Lab.,20040703,17019.00,17050.00,17015.00,17019.00,245272190,14410,24,D,17019.00,17019.00
Razak.Lab.,20040630,16998.00,17019.00,16998.00,17019.00,136368373,8019,15,D,17034.00,17019.00
Razak.Lab.,20040629,17017.00,17036.00,17017.00,17034.00,57708783,3389,9,D,17036.00,17034.00
Razak.Lab.,20040628,17017.00,17036.00,17017.00,17036.00,87993080,5170,3,D,17045.00,17036.00
Razak.Lab.,20040627,17017.00,17200.00,17017.00,17045.00,65085237,3797,4,D,17017.00,17045.00
Razak.Lab.,20040626,17017.00,17017.00,17017.00,17017.00,16166150,950,2,D,16786.00,17017.00
Razak.Lab.,20040615,16811.00,17009.00,16786.00,16786.00,39041004,2309,7,D,16767.00,16786.00
Razak.Lab.,20040614,16798.00,16798.00,16767.00,16767.00,21997794,1310,5,D,16765.00,16767.00
Razak.Lab.,20040613,16764.00,16800.00,16760.00,16765.00,88424145,5274,12,D,16765.00,16765.00
Razak.Lab.,20040612,16765.00,16765.00,16765.00,16765.00,5029500,300,1,D,16765.00,16765.00
Razak.Lab.,20040607,16770.00,16775.00,16764.00,16765.00,139026665,8292,9,D,16764.00,16765.00
Razak.Lab.,20040606,16757.00,16800.00,16757.00,16764.00,65454723,3899,9,D,16757.00,16764.00
Razak.Lab.,20040605,16758.00,16760.00,16757.00,16757.00,22959756,1370,6,D,16757.00,16757.00
Razak.Lab.,20040602,16758.00,16759.00,16757.00,16757.00,21952970,1310,6,D,16757.00,16757.00
Razak.Lab.,20040601,16769.00,16769.00,16757.00,16757.00,44051983,2627,10,D,16755.00,16757.00
Razak.Lab.,20040531,16760.00,16767.00,16755.00,16755.00,42863568,2558,13,D,16755.00,16755.00
Razak.Lab.,20040530,16755.00,16755.00,16755.00,16755.00,27964095,1669,4,D,16755.00,16755.00
Razak.Lab.,20040529,16755.00,16755.00,16755.00,16755.00,24780645,1479,8,D,16755.00,16755.00
Razak.Lab.,20040526,16755.00,16755.00,16755.00,16755.00,26808000,1600,2,D,16755.00,16755.00
Razak.Lab.,20040524,16500.00,17000.00,16500.00,16755.00,125729066,7446,10,D,16648.00,16755.00
Razak.Lab.,20040523,16500.00,16648.00,16400.00,16648.00,12039480,730,5,D,16656.00,16648.00
Razak.Lab.,20040522,16552.00,16700.00,16500.00,16656.00,249035761,14941,10,D,16552.00,16656.00
Razak.Lab.,20040519,16500.00,16552.00,16500.00,16552.00,53526520,3244,10,D,16566.00,16552.00
Razak.Lab.,20040518,16579.00,16579.00,16500.00,16566.00,74564660,4510,14,D,16579.00,16566.00
Razak.Lab.,20040516,16571.00,16700.00,16400.00,16579.00,146670242,8842,10,D,16571.00,16579.00
Razak.Lab.,20040515,16560.00,16571.00,16560.00,16571.00,42720626,2579,8,D,16573.00,16571.00
Razak.Lab.,20040512,16500.00,16573.00,16500.00,16573.00,29865730,1810,3,D,16582.00,16573.00
Razak.Lab.,20040511,16500.00,16593.00,16500.00,16582.00,53027137,3199,7,D,16584.00,16582.00
Razak.Lab.,20040510,16499.00,16584.00,16499.00,16584.00,34485040,2090,6,D,16597.00,16584.00
Razak.Lab.,20040509,16593.00,16597.00,16589.00,16597.00,94847595,5717,11,D,16601.00,16597.00
Razak.Lab.,20040508,16606.00,16609.00,16500.00,16601.00,85847993,5179,16,D,16613.00,16601.00
Razak.Lab.,20040505,16600.00,16613.00,16600.00,16613.00,33034130,1990,7,D,16615.00,16613.00
Razak.Lab.,20040504,16500.00,17465.00,16500.00,16615.00,276970184,16669,19,D,16836.00,16615.00
Razak.Lab.,20040503,16590.00,16836.00,16590.00,16836.00,195515610,11785,14,D,17463.00,16836.00
Razak.Lab.,20040502,17466.00,17466.00,17463.00,17463.00,3719826,213,2,D,17664.00,17463.00
Razak.Lab.,20040418,17700.00,17700.00,17615.00,17664.00,32693640,1850,7,D,17664.00,17664.00
Razak.Lab.,20040417,18001.00,18002.00,17664.00,17664.00,38338825,2130,6,D,17615.00,17664.00
Razak.Lab.,20040414,17999.00,18000.00,17615.00,17615.00,66775850,3710,4,D,17504.00,17615.00
Razak.Lab.,20040413,17524.00,17524.00,17504.00,17504.00,1384196,79,2,D,17504.00,17504.00
Razak.Lab.,20040412,17523.00,17523.00,17504.00,17504.00,14193440,810,2,D,17504.00,17504.00
Razak.Lab.,20040410,17515.00,17515.00,17504.00,17504.00,7181040,410,2,D,17504.00,17504.00
Razak.Lab.,20040407,17710.00,17712.00,17504.00,17504.00,83765280,4730,11,D,17422.00,17504.00
Razak.Lab.,20040406,17359.00,17720.00,17359.00,17422.00,99149620,5610,5,D,17292.00,17422.00
Razak.Lab.,20040405,17500.00,17500.00,17292.00,17292.00,52672920,3010,3,D,17246.00,17292.00
Razak.Lab.,20040404,17404.00,17404.00,17246.00,17246.00,174197860,10010,5,D,17004.00,17246.00
Razak.Lab.,20040403,17600.00,17600.00,17004.00,17004.00,21290040,1210,2,D,16957.00,17004.00
Razak.Lab.,20040330,17347.00,17347.00,16957.00,16957.00,1366513,79,2,D,16955.00,16957.00
Razak.Lab.,20040316,17300.00,17300.00,16955.00,16955.00,948050,55,2,D,16954.00,16955.00
Razak.Lab.,20040315,16955.00,16955.00,16954.00,16954.00,10342540,610,2,D,16954.00,16954.00
Razak.Lab.,20040314,16954.00,16954.00,16954.00,16954.00,42385000,2500,2,D,16954.00,16954.00
Razak.Lab.,20040313,17002.00,17002.00,16918.00,16954.00,214249122,12637,14,D,16918.00,16954.00
Razak.Lab.,20040310,16918.00,16937.00,16627.00,16918.00,521080096,30800,15,D,16627.00,16918.00
Razak.Lab.,20040309,16800.00,16865.00,16627.00,16627.00,52837520,3140,6,D,16560.00,16627.00
Razak.Lab.,20040308,16654.00,16654.00,16560.00,16560.00,10158000,610,2,D,16556.00,16560.00
Razak.Lab.,20040307,16603.00,16627.00,16556.00,16556.00,15875502,956,8,D,16552.00,16556.00
Razak.Lab.,20040303,16552.00,16558.00,16552.00,16552.00,46853660,2830,5,D,16552.00,16552.00
Razak.Lab.,20040229,16552.00,16552.00,16552.00,16552.00,394665888,23844,366,D,16552.00,16552.00
Razak.Lab.,20040228,16480.00,16598.00,16201.00,16552.00,94412014,5722,11,D,16599.00,16552.00
Razak.Lab.,20040224,16650.00,16651.00,16599.00,16599.00,106726190,6410,5,D,16545.00,16599.00
Razak.Lab.,20040223,16650.00,16650.00,16545.00,16545.00,35929650,2158,7,D,16524.00,16545.00
Razak.Lab.,20040222,16649.00,16650.00,16524.00,16524.00,18146180,1090,8,D,16513.00,16524.00
Razak.Lab.,20040221,16477.00,16513.00,16477.00,16513.00,163325258,9911,10,D,16656.00,16513.00
