<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20140511,17001.00,17001.00,16521.00,16763.00,846280066,50486,77,D,17085.00,16521.00
Palayesh.Naft,20140510,17401.00,17401.00,16830.00,17085.00,875613294,51251,69,D,17649.00,16987.00
Palayesh.Naft,20140507,18000.00,18000.00,17410.00,17649.00,816313492,46253,82,D,18316.00,17614.00
Palayesh.Naft,20140506,18500.00,18500.00,18314.00,18316.00,4834255667,263931,149,D,18314.00,18314.00
Palayesh.Naft,20140505,18300.00,18530.00,18259.00,18314.00,1492403357,81488,113,D,18259.00,18310.00
Palayesh.Naft,20140504,18300.00,18300.00,18257.00,18259.00,3368429641,184479,153,D,18257.00,18289.00
Palayesh.Naft,20140503,18260.00,18400.00,18255.00,18257.00,2440079021,133651,127,D,18255.00,18299.00
Palayesh.Naft,20140430,18235.00,18499.00,18000.00,18255.00,5478553986,300120,112,D,18235.00,18298.00
Palayesh.Naft,20140429,18221.00,18500.00,18221.00,18235.00,13664185010,749339,276,D,18221.00,18290.00
Palayesh.Naft,20140428,18887.00,18887.00,18198.00,18221.00,10320988889,566422,234,D,19155.00,18198.00
Palayesh.Naft,20140427,19960.00,19960.00,18499.00,19155.00,18733528921,977975,441,D,19139.00,18898.00
Palayesh.Naft,20140426,18899.00,19267.00,18650.00,19139.00,5076545708,265253,174,D,18350.00,19267.00
Palayesh.Naft,20140423,17413.00,18650.00,17413.00,18350.00,6324582233,344659,366,D,18065.00,18390.00
Palayesh.Naft,20140422,18270.00,18280.00,17820.00,18065.00,7837935070,433876,378,D,17410.00,18060.00
Palayesh.Naft,20140421,16200.00,17676.00,16200.00,17410.00,4321415689,248220,217,D,16835.00,17676.00
Palayesh.Naft,20140420,16500.00,17160.00,16500.00,16835.00,1796975004,106742,135,D,16459.00,16777.00
Palayesh.Naft,20140419,16460.00,16525.00,16100.00,16459.00,12167820138,739270,261,D,16460.00,16460.00
Palayesh.Naft,20140416,16400.00,16689.00,16100.00,16460.00,1084285741,65873,89,D,16097.00,16162.00
Palayesh.Naft,20140415,15970.00,16398.00,15970.00,16097.00,1792228379,111341,146,D,15970.00,16000.00
Palayesh.Naft,20140414,16000.00,16000.00,15965.00,15970.00,8271450615,517936,317,D,15965.00,15971.00
Palayesh.Naft,20140413,15601.00,16099.00,15502.00,15965.00,15152071129,949084,429,D,15964.00,16053.00
Palayesh.Naft,20140412,16000.00,16050.00,15521.00,15964.00,9975135589,624870,295,D,15960.00,15960.00
Palayesh.Naft,20140409,15580.00,16200.00,15276.00,15960.00,8627312791,540543,215,D,16080.00,16100.00
Palayesh.Naft,20140408,16369.00,16445.00,15800.00,16080.00,3049789983,189669,152,D,16176.00,16200.00
Palayesh.Naft,20140407,16000.00,16650.00,15900.00,16176.00,1772627116,109584,202,D,16225.00,16380.00
Palayesh.Naft,20140406,15890.00,16443.00,15800.00,16225.00,12692273348,782284,355,D,16343.00,16410.00
Palayesh.Naft,20140405,16990.00,16990.00,15543.00,16343.00,12289046202,751952,306,D,16361.00,16590.00
Palayesh.Naft,20140331,16338.00,16388.00,16240.00,16361.00,3363560894,205582,114,D,15608.00,16388.00
Palayesh.Naft,20140330,15000.00,15834.00,15000.00,15608.00,3529097619,226102,234,D,15080.00,15834.00
Palayesh.Naft,20140329,15000.00,15450.00,14999.00,15080.00,4206058063,278917,260,D,15773.00,15025.00
Palayesh.Naft,20140326,15922.00,16000.00,15709.00,15773.00,3838849567,243381,188,D,16535.00,15709.00
Palayesh.Naft,20140325,17019.00,17019.00,16200.00,16535.00,2624318982,158709,202,D,16994.00,16290.00
Palayesh.Naft,20140319,17500.00,17500.00,16801.00,16994.00,5375976306,316338,380,D,17312.00,17000.00
Palayesh.Naft,20140318,17500.00,17800.00,17011.00,17312.00,13477424452,778491,397,D,17701.00,17150.00
Palayesh.Naft,20140317,17651.00,18200.00,17361.00,17701.00,7251233554,409656,395,D,17773.00,17500.00
Palayesh.Naft,20140316,16999.00,18910.00,16000.00,17773.00,78485085897,4415938,962,D,19710.00,18910.00
Palayesh.Naft,20140219,19100.00,19796.00,19100.00,19710.00,13784386412,699345,381,D,18854.00,19796.00
Palayesh.Naft,20140218,19071.00,19400.00,18710.00,18854.00,11855213516,628784,346,D,19694.00,18900.00
Palayesh.Naft,20140217,18500.00,19934.00,18500.00,19694.00,19028329939,966195,619,D,18985.00,19480.00
Palayesh.Naft,20140216,18500.00,19074.00,18499.00,18985.00,7885111958,415330,240,D,18166.00,19074.00
Palayesh.Naft,20140215,17700.00,18519.00,17700.00,18166.00,5812229346,319952,199,D,17645.00,18167.00
Palayesh.Naft,20140212,18004.00,18010.00,17613.00,17645.00,6956098771,394225,279,D,18539.00,17613.00
Palayesh.Naft,20140210,19200.00,19690.00,18274.00,18539.00,7937413207,428156,308,D,19235.00,18274.00
Palayesh.Naft,20140209,18700.00,19310.00,18444.00,19235.00,12897016995,670487,363,D,18391.00,19050.00
Palayesh.Naft,20140208,18406.00,18750.00,18362.00,18391.00,8547468828,464766,278,D,19328.00,18420.00
Palayesh.Naft,20140205,19800.00,19900.00,19281.00,19328.00,5051826582,261367,237,D,20295.00,19281.00
Palayesh.Naft,20140204,20000.00,20850.00,20000.00,20295.00,3173580474,156373,198,D,20090.00,20280.00
Palayesh.Naft,20140203,20000.00,20500.00,19220.00,20090.00,5988864258,298099,235,D,20198.00,20110.00
Palayesh.Naft,20140202,21199.00,21199.00,20090.00,20198.00,16585509398,821143,483,D,21147.00,20200.00
Palayesh.Naft,20140201,20999.00,21388.00,20431.00,21147.00,23212019888,1097658,681,D,20370.00,21388.00
Palayesh.Naft,20140129,20340.00,20416.00,20000.00,20370.00,13415358467,658577,370,D,19444.00,20416.00
Palayesh.Naft,20140128,19200.00,19576.00,19000.00,19444.00,6888972319,354296,332,D,18644.00,19576.00
Palayesh.Naft,20140127,18201.00,18800.00,18200.00,18644.00,13763684869,738223,449,D,18673.00,18800.00
Palayesh.Naft,20140126,18510.00,19000.00,18021.00,18673.00,34323263586,1838094,486,D,18969.00,19000.00
Palayesh.Naft,20140125,19050.00,19368.00,18700.00,18969.00,13602527425,717096,129,D,19326.00,18700.00
Palayesh.Naft,20140122,19699.00,19699.00,18996.00,19326.00,12564835713,650159,264,D,19426.00,19400.00
Palayesh.Naft,20140121,19000.00,19999.00,19000.00,19426.00,6321080190,325398,294,D,19383.00,19383.00
Palayesh.Naft,20140120,19306.00,19600.00,18541.00,19383.00,16838805166,868742,439,D,19516.00,19530.00
Palayesh.Naft,20140118,20000.00,20000.00,19195.00,19516.00,6477892835,331932,277,D,19621.00,19380.00
Palayesh.Naft,20140115,19310.00,19993.00,19211.00,19621.00,8887447096,452946,257,D,19777.00,19700.00
Palayesh.Naft,20140114,20016.00,20031.00,19400.00,19777.00,13198832976,667399,384,D,20381.00,19800.00
Palayesh.Naft,20140113,20399.00,20910.00,20000.00,20381.00,13091750038,642365,514,D,20205.00,20000.00
Palayesh.Naft,20140112,21490.00,21598.00,19894.00,20205.00,29971373077,1483361,679,D,20941.00,19996.00
Palayesh.Naft,20140111,20199.00,20986.00,20199.00,20941.00,13862928208,662000,411,D,19987.00,20986.00
Palayesh.Naft,20140108,20000.00,20101.00,19901.00,19987.00,11830277772,591896,370,D,19951.00,20000.00
Palayesh.Naft,20140107,20100.00,20200.00,19600.00,19951.00,18398918391,922187,416,D,20187.00,20100.00
Palayesh.Naft,20140106,20050.00,20510.00,20050.00,20187.00,15515505027,768605,452,D,20199.00,20230.00
Palayesh.Naft,20140105,20003.00,20495.00,19401.00,20199.00,28129998567,1392648,718,D,20408.00,20257.00
Palayesh.Naft,20140104,20848.00,20998.00,20020.00,20408.00,9308826467,456146,500,D,20584.00,20101.00
Palayesh.Naft,20140101,20512.00,20898.00,20210.00,20584.00,9930780986,482448,458,D,20373.00,20230.00
Palayesh.Naft,20131230,19990.00,20800.00,19951.00,20373.00,14873145801,730027,609,D,20095.00,20470.00
Palayesh.Naft,20131229,20300.00,20350.00,20000.00,20095.00,16213588304,806851,675,D,20769.00,20080.00
Palayesh.Naft,20131228,20953.00,21280.00,20300.00,20769.00,18404170430,886153,559,D,20970.00,20300.00
Palayesh.Naft,20131225,21400.00,21430.00,20750.00,20970.00,16634706079,793247,639,D,21439.00,20920.00
Palayesh.Naft,20131224,21800.00,21800.00,20937.00,21439.00,10543141453,491769,528,D,21150.00,21000.00
Palayesh.Naft,20131222,21000.00,21889.00,20851.00,21150.00,10793931294,510356,501,D,21073.00,21087.00
Palayesh.Naft,20131221,21450.00,21720.00,20610.00,21073.00,24991005135,1185915,1090,D,21691.00,21050.00
Palayesh.Naft,20131218,22000.00,22000.00,21452.00,21691.00,16127179757,743480,876,D,21787.00,21595.00
Palayesh.Naft,20131217,22200.00,22200.00,21700.00,21787.00,25091845093,1151668,917,D,22317.00,21890.00
Palayesh.Naft,20131216,23438.00,23438.00,21972.00,22317.00,40824490568,1829281,1283,D,23009.00,21990.00
Palayesh.Naft,20131215,23000.00,23540.00,22511.00,23009.00,26318088719,1143819,863,D,23247.00,23049.00
Palayesh.Naft,20131214,22880.00,23816.00,22500.00,23247.00,20674505153,889357,756,D,22682.00,22780.00
Palayesh.Naft,20131211,23001.00,23001.00,22582.00,22682.00,36253342508,1598301,912,D,23770.00,22750.00
Palayesh.Naft,20131210,24132.00,24132.00,23000.00,23770.00,40941475507,1722380,1291,D,22983.00,23098.00
Palayesh.Naft,20131209,22983.00,22983.00,22970.00,22983.00,7895417414,343533,161,D,21889.00,22983.00
Palayesh.Naft,20131208,21850.00,22497.00,21501.00,21889.00,41836607433,1911324,697,D,21847.00,22450.00
Palayesh.Naft,20131207,22690.00,22690.00,21501.00,21847.00,32560010216,1490340,815,D,22056.00,22000.00
Palayesh.Naft,20131204,22520.00,22978.00,21600.00,22056.00,26914342273,1220293,664,D,22360.00,22100.00
Palayesh.Naft,20131203,22680.00,23078.00,21501.00,22360.00,26056685825,1165339,632,D,22413.00,22000.00
Palayesh.Naft,20131202,23548.00,23548.00,22317.00,22413.00,65717815379,2932194,1013,D,23491.00,23000.00
Palayesh.Naft,20131201,23000.00,23850.00,22750.00,23491.00,60988496379,2596195,1157,D,22715.00,23100.00
Palayesh.Naft,20131130,22840.00,23074.00,22305.00,22715.00,30025596292,1321823,813,D,22289.00,22410.00
Palayesh.Naft,20131127,22055.00,22499.00,21500.00,22289.00,81613747334,3661606,772,D,22393.00,22401.00
Palayesh.Naft,20131126,23500.00,23700.00,22033.00,22393.00,42495618754,1897716,1057,D,23192.00,22040.00
Palayesh.Naft,20131125,22361.00,23440.00,22000.00,23192.00,54919423548,2368001,1262,D,22324.00,23150.00
Palayesh.Naft,20131124,22310.00,23000.00,22307.00,22324.00,103993293583,4658369,1543,D,23481.00,22307.00
Palayesh.Naft,20131123,24280.00,24899.00,22539.00,23481.00,51558985616,2195782,1453,D,23725.00,22600.00
Palayesh.Naft,20131120,23732.00,23732.00,23000.00,23725.00,66008457683,2782184,807,D,22602.00,23732.00
Palayesh.Naft,20131119,22000.00,22734.00,22000.00,22602.00,12069997143,534026,226,D,21652.00,22734.00
Palayesh.Naft,20131118,22000.00,22140.00,21091.00,21652.00,22421041534,1035532,736,D,22199.00,21576.00
Palayesh.Naft,20131117,22631.00,22632.00,22186.00,22199.00,68248170332,3074344,1169,D,23353.00,22186.00
Palayesh.Naft,20131116,24000.00,24200.00,22576.00,23353.00,44566811941,1908365,1184,D,23764.00,22576.00
Palayesh.Naft,20131112,24254.00,24448.00,23280.00,23764.00,49030612589,2063188,1131,D,24253.00,23820.00
Palayesh.Naft,20131111,24501.00,25100.00,24055.00,24253.00,108085276750,4456571,1541,D,25321.00,24200.00
Palayesh.Naft,20131110,25315.00,25590.00,25268.00,25321.00,18251952330,720819,253,D,26597.00,25268.00
Palayesh.Naft,20131109,27250.00,27600.00,26289.00,26597.00,8680103518,326359,266,D,27672.00,26289.00
Palayesh.Naft,20131106,27499.00,28200.00,26500.00,27672.00,90177493253,3258796,1333,D,27220.00,26800.00
Palayesh.Naft,20131105,26500.00,27576.00,26499.00,27220.00,108346828512,3980435,1500,D,26263.00,27576.00
Palayesh.Naft,20131104,26500.00,26900.00,25984.00,26263.00,138240232285,5263642,1996,D,27351.00,26170.00
Palayesh.Naft,20131103,27500.00,27642.00,25029.00,27351.00,259507636703,9488171,3685,D,26326.00,26180.00
Palayesh.Naft,20131102,25370.00,28000.00,25370.00,26326.00,245505019701,9325405,2560,D,23237.00,27000.00
Palayesh.Naft,20130706,23770.00,24200.00,23770.00,24037.00,56252201257,2340265,1032,D,23624.00,23789.00
Palayesh.Naft,20130703,22950.00,23890.00,22601.00,23624.00,31736676774,1343398,736,D,22861.00,23501.00
Palayesh.Naft,20130702,23190.00,23300.00,22500.00,22861.00,25775712358,1127517,713,D,23529.00,22620.00
Palayesh.Naft,20130701,23800.00,24199.00,23089.00,23529.00,40294302956,1712545,942,D,23724.00,23200.00
Palayesh.Naft,20130630,23700.00,24217.00,23180.00,23724.00,49377604223,2081326,956,D,23879.00,23511.00
Palayesh.Naft,20130629,24219.00,24219.00,23350.00,23879.00,92899782034,3890369,1319,D,23066.00,23500.00
Palayesh.Naft,20130626,23066.00,23066.00,23066.00,23066.00,10618386968,460348,219,D,21968.00,23066.00
Palayesh.Naft,20130625,22200.00,22799.00,21211.00,21968.00,40465982107,1842023,943,D,22316.00,22415.00
Palayesh.Naft,20130623,21920.00,23500.00,21780.00,22316.00,34331017331,1538386,1061,D,22854.00,21986.00
Palayesh.Naft,20130622,23850.00,23850.00,22757.00,22854.00,31832591331,1392853,517,D,23954.00,22757.00
Palayesh.Naft,20130619,23991.00,23991.00,23510.00,23954.00,181384774447,7572175,1576,D,22849.00,23750.00
Palayesh.Naft,20130618,22849.00,22849.00,22849.00,22849.00,2810861131,123019,34,D,21761.00,22849.00
Palayesh.Naft,20130603,21950.00,22600.00,21510.00,21761.00,87451420437,4018713,1702,D,22642.00,21630.00
Palayesh.Naft,20130602,22002.00,22797.00,22002.00,22642.00,40593469638,1792807,888,D,21712.00,22360.00
Palayesh.Naft,20130601,22300.00,22400.00,21656.00,21712.00,72316815924,3330706,1071,D,22795.00,21860.00
Palayesh.Naft,20130529,22888.00,23467.00,22301.00,22795.00,52803836637,2316464,1488,D,23195.00,22310.00
Palayesh.Naft,20130528,23500.00,23900.00,22700.00,23195.00,115621095587,4984813,1925,D,23706.00,22750.00
Palayesh.Naft,20130527,23900.00,24460.00,22700.00,23706.00,225385520363,9507725,2707,D,23882.00,23500.00
Palayesh.Naft,20130526,23882.00,23882.00,23882.00,23882.00,88254593608,3695444,486,D,22745.00,23882.00
Palayesh.Naft,20130525,22694.00,22757.00,22540.00,22745.00,42624944097,1873996,475,D,21674.00,22757.00
Palayesh.Naft,20130522,21001.00,21823.00,20800.00,21674.00,137070531584,6324051,1728,D,20784.00,21823.00
Palayesh.Naft,20130521,20824.00,20824.00,20001.00,20784.00,120947001044,5819279,1558,D,19833.00,20824.00
Palayesh.Naft,20130520,19832.00,19833.00,19832.00,19833.00,41778565559,2106554,304,D,18889.00,19833.00
Palayesh.Naft,20130519,19000.00,19920.00,18024.00,18889.00,205382819638,10873146,1839,D,18972.00,19920.00
Palayesh.Naft,20130518,19300.00,19700.00,18939.00,18972.00,14284063184,752919,212,D,19935.00,18939.00
Palayesh.Naft,20130515,20000.00,20350.00,18804.00,19935.00,93964292970,4713554,1294,D,19381.00,19400.00
Palayesh.Naft,20130514,19381.00,19381.00,19381.00,19381.00,10499172225,541725,115,D,20401.00,19381.00
Palayesh.Naft,20130513,21000.00,21599.00,19959.00,20401.00,34494027540,1690787,620,D,21009.00,19959.00
Palayesh.Naft,20130512,21174.00,21174.00,19950.00,21009.00,167666345194,7980874,1516,D,20166.00,21174.00
Palayesh.Naft,20130511,20180.00,20187.00,19226.00,20166.00,54179839572,2686639,644,D,19226.00,20187.00
Palayesh.Naft,20130508,19211.00,19605.00,19211.00,19226.00,51409201620,2673927,700,D,20222.00,19500.00
Palayesh.Naft,20130507,22000.00,22000.00,20066.00,20222.00,70072769868,3465227,782,D,21122.00,20066.00
Palayesh.Naft,20130506,21050.00,21145.00,20800.00,21122.00,198404749597,9393321,1685,D,20139.00,21145.00
Palayesh.Naft,20130505,20990.00,21000.00,19684.00,20139.00,174339238875,8656767,2228,D,20719.00,20200.00
Palayesh.Naft,20130504,20719.00,20719.00,20511.00,20719.00,240725220500,11618579,824,D,19733.00,20719.00
Palayesh.Naft,20130501,19733.00,19733.00,19733.00,19733.00,1584066575,80275,33,D,18794.00,19733.00
Palayesh.Naft,20130430,18990.00,19000.00,18100.00,18794.00,158245723161,8420197,1112,D,11716.00,19000.00
Palayesh.Naft,20130305,11706.00,11895.00,11684.00,11716.00,8318203794,709962,143,D,12298.00,11684.00
Palayesh.Naft,20130304,12470.00,12470.00,12296.00,12298.00,88151624809,7167785,899,D,12943.00,12296.00
Palayesh.Naft,20130303,13330.00,13340.00,12100.00,12943.00,79110064156,6112209,1591,D,12712.00,12600.00
Palayesh.Naft,20130302,12700.00,12721.00,12679.00,12712.00,31806205219,2501981,247,D,12116.00,12721.00
Palayesh.Naft,20130227,11800.00,12134.00,11800.00,12116.00,52634893027,4344362,916,D,11557.00,11997.00
Palayesh.Naft,20130226,11199.00,11788.00,10750.00,11557.00,42262511746,3656898,786,D,11227.00,11788.00
Palayesh.Naft,20130225,11149.00,11600.00,11149.00,11227.00,62021833342,5524425,1106,D,11735.00,11270.00
Palayesh.Naft,20130224,11787.00,11787.00,10901.00,11735.00,148024604318,12613632,2249,D,11226.00,11100.00
Palayesh.Naft,20130223,11226.00,11226.00,11226.00,11226.00,4065046860,362110,42,D,10692.00,11226.00
Palayesh.Naft,20130220,10299.00,10805.00,10292.00,10692.00,54851622016,5130263,731,D,10291.00,10805.00
Palayesh.Naft,20130219,10292.00,10292.00,10008.00,10291.00,196693970359,19112836,1651,D,9802.00,10292.00
Palayesh.Naft,20130218,9802.00,9802.00,9802.00,9802.00,1096363502,111851,13,D,9336.00,9802.00
Palayesh.Naft,20130217,9336.00,9336.00,9336.00,9336.00,1588987200,170200,12,D,8892.00,9336.00
Palayesh.Naft,20130216,8892.00,8892.00,8892.00,8892.00,1598568192,179776,13,D,8469.00,8892.00
Palayesh.Naft,20130213,8469.00,8469.00,8469.00,8469.00,142143696,16784,8,D,8066.00,8469.00
Palayesh.Naft,20130212,8066.00,8066.00,8066.00,8066.00,83087866,10301,3,D,7682.00,8066.00
Palayesh.Naft,20130211,7682.00,7682.00,7682.00,7682.00,17952834,2337,3,D,7317.00,7682.00
Palayesh.Naft,20130209,7317.00,7317.00,7317.00,7317.00,126869463,17339,10,D,6969.00,7317.00
Palayesh.Naft,20130206,6969.00,6969.00,6969.00,6969.00,5547324,796,3,D,6638.00,6969.00
Palayesh.Naft,20130205,6638.00,6638.00,6638.00,6638.00,424832,64,4,D,6322.00,6638.00
Palayesh.Naft,20130204,6322.00,6322.00,6322.00,6322.00,12644,2,2,D,6021.00,6322.00
Palayesh.Naft,20130203,6021.00,6021.00,6021.00,6021.00,12650121,2101,3,D,5735.00,6021.00
Palayesh.Naft,20130202,5735.00,5735.00,5735.00,5735.00,414646235,72301,10,D,5462.00,5735.00
Palayesh.Naft,20130130,5462.00,5462.00,5462.00,5462.00,13698696,2508,5,D,5202.00,5462.00
Palayesh.Naft,20130128,5202.00,5202.00,5202.00,5202.00,5217606,1003,6,D,4955.00,5202.00
Palayesh.Naft,20121024,4830.00,4961.00,4830.00,4955.00,12570220579,2536696,226,D,4725.00,4961.00
Palayesh.Naft,20121023,4700.00,4890.00,4581.00,4725.00,33476313919,7084400,787,D,4698.00,4790.00
Palayesh.Naft,20121022,4598.00,4819.00,4580.00,4698.00,20707305901,4407664,758,D,4610.00,4580.00
Palayesh.Naft,20121021,4635.00,4700.00,4460.00,4610.00,16341642185,3545205,651,D,4521.00,4549.00
Palayesh.Naft,20121020,4349.00,4537.00,4349.00,4521.00,21770925657,4815013,671,D,4321.00,4537.00
Palayesh.Naft,20121017,4263.00,4386.00,4216.00,4321.00,8308484681,1922973,307,D,4406.00,4340.00
Palayesh.Naft,20121016,4339.00,4450.00,4250.00,4406.00,35622061950,8085126,523,D,4347.00,4380.00
Palayesh.Naft,20121015,4200.00,4363.00,4200.00,4347.00,22085727141,5080239,507,D,4156.00,4360.00
Palayesh.Naft,20121014,4090.00,4245.00,4037.00,4156.00,3976494217,956756,241,D,4117.00,4158.00
Palayesh.Naft,20121013,4261.00,4261.00,4095.00,4117.00,5977669643,1451855,376,D,4310.00,4111.00
Palayesh.Naft,20121010,4297.00,4370.00,4204.00,4310.00,7918924870,1837355,352,D,4296.00,4232.00
Palayesh.Naft,20121009,4297.00,4358.00,4251.00,4296.00,9188064562,2138511,293,D,4191.00,4273.00
Palayesh.Naft,20121008,4159.00,4269.00,4070.00,4191.00,10979792151,2620073,354,D,4097.00,4247.00
Palayesh.Naft,20121007,4100.00,4170.00,4050.00,4097.00,2536911914,619153,154,D,4079.00,4097.00
Palayesh.Naft,20121006,4289.00,4289.00,4071.00,4079.00,6034540171,1479514,263,D,4285.00,4071.00
Palayesh.Naft,20121003,4284.00,4342.00,4112.00,4285.00,13735436023,3205419,526,D,4136.00,4180.00
Palayesh.Naft,20121002,4079.00,4230.00,4040.00,4136.00,5648215209,1365674,241,D,4032.00,4215.00
Palayesh.Naft,20121001,4160.00,4160.00,4008.00,4032.00,14034490732,3481113,590,D,4218.00,4040.00
Palayesh.Naft,20120930,4303.00,4390.00,4160.00,4218.00,13463816073,3192221,561,D,4375.00,4162.00
Palayesh.Naft,20120929,4452.00,4540.00,4301.00,4375.00,26089415473,5963097,857,D,4440.00,4301.00
Palayesh.Naft,20120926,4309.00,4450.00,4309.00,4440.00,48458636540,10915111,1100,D,4239.00,4450.00
Palayesh.Naft,20120925,4146.00,4278.00,4142.00,4239.00,26922318602,6351090,764,D,4075.00,4250.00
Palayesh.Naft,20120924,4093.00,4188.00,4053.00,4075.00,32067800761,7870006,996,D,4266.00,4100.00
Palayesh.Naft,20120923,4400.00,4400.00,4217.00,4266.00,8648457743,2027434,322,D,4438.00,4217.00
Palayesh.Naft,20120922,4401.00,4580.00,4340.00,4438.00,30053056286,6771508,983,D,4489.00,4352.00
Palayesh.Naft,20120919,4500.00,4690.00,4343.00,4489.00,59431097023,13239707,1552,D,4571.00,4375.00
Palayesh.Naft,20120918,4573.00,4573.00,4521.00,4571.00,40799845201,8924931,538,D,4356.00,4560.00
Palayesh.Naft,20120917,4261.00,4387.00,4201.00,4356.00,21144671076,4853815,595,D,4179.00,4387.00
Palayesh.Naft,20120916,4158.00,4269.00,4070.00,4179.00,40525237027,9697967,953,D,4067.00,4160.00
Palayesh.Naft,20120915,3950.00,4101.00,3853.00,4067.00,13966271160,3434231,421,D,3906.00,4101.00
Palayesh.Naft,20120911,3961.00,4017.00,3850.00,3906.00,10171331178,2604355,609,D,4014.00,3852.00
Palayesh.Naft,20120910,3958.00,4139.00,3901.00,4014.00,31653704334,7885087,1261,D,3980.00,4020.00
Palayesh.Naft,20120909,4008.00,4010.00,3958.00,3980.00,7125603358,1790491,189,D,4166.00,3958.00
Palayesh.Naft,20120908,4231.00,4338.00,4058.00,4166.00,20463546643,4911968,903,D,4271.00,4058.00
Palayesh.Naft,20120905,4350.00,4459.00,4190.00,4271.00,49513000186,11593188,1615,D,4293.00,4210.00
Palayesh.Naft,20120904,4250.00,4305.00,4200.00,4293.00,42820445540,9974052,776,D,4100.00,4305.00
Palayesh.Naft,20120903,4000.00,4149.00,3980.00,4100.00,28164588998,6869825,902,D,3952.00,4149.00
Palayesh.Naft,20120902,3947.00,4030.00,3895.00,3952.00,27425364295,6939316,932,D,3895.00,4010.00
Palayesh.Naft,20120827,3800.00,3919.00,3710.00,3895.00,85995473036,22080234,2090,D,3733.00,3919.00
Palayesh.Naft,20120826,3733.00,3733.00,3733.00,3733.00,48831373,13081,11,D,3556.00,3733.00
Palayesh.Naft,20120825,3500.00,3599.00,3480.00,3556.00,15493774869,4357005,484,D,3428.00,3599.00
Palayesh.Naft,20120822,3400.00,3440.00,3332.00,3428.00,13295135538,3878717,490,D,3277.00,3440.00
Palayesh.Naft,20120821,3497.00,3497.00,3101.00,3277.00,12102071493,3692946,618,D,3091.00,3350.00
Palayesh.Naft,20120717,3530.00,3540.00,3409.00,3441.00,23807348160,6918207,1236,D,3588.00,3440.00
Palayesh.Naft,20120716,3599.00,3699.00,3530.00,3588.00,24080204566,6710684,1658,D,3662.00,3545.00
Palayesh.Naft,20120715,3700.00,3736.00,3573.00,3662.00,116528689172,31817392,9328,D,3619.00,3598.00
Palayesh.Naft,20120714,3619.00,3619.00,3619.00,3619.00,28819913738,7963502,2229,D,3447.00,3619.00
Palayesh.Naft,20120711,3447.00,3447.00,3447.00,3447.00,1250816337,362871,157,D,3283.00,3447.00
Palayesh.Naft,20120710,3283.00,3283.00,3283.00,3283.00,192134292,58524,30,D,3127.00,3283.00
Palayesh.Naft,20120709,3127.00,3127.00,3127.00,3127.00,40497777,12951,14,D,2979.00,3127.00
Palayesh.Naft,20120708,2979.00,2979.00,2979.00,2979.00,26813979,9001,8,D,2838.00,2979.00
Palayesh.Naft,20120707,2838.00,2838.00,2838.00,2838.00,388806000,137000,22,D,2703.00,2838.00
Palayesh.Naft,20120704,4000.00,4000.00,2500.00,2703.00,138540627445,51251030,1939,D,1000.00,2500.00
