<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20110713,4741.00,4741.00,4741.00,4885.00,33542575,7075,3,D,4938.00,4741.00
Khoy.Sugar.Co.,20110712,4938.00,4938.00,4938.00,4938.00,167892000,34000,7,D,5143.00,4938.00
Khoy.Sugar.Co.,20110711,4939.00,4939.00,4939.00,5143.00,345730,70,1,D,5144.00,4939.00
Khoy.Sugar.Co.,20110710,4939.00,4939.00,4939.00,5144.00,246950,50,1,D,5144.00,4939.00
Khoy.Sugar.Co.,20110709,5100.00,5100.00,5055.00,5144.00,82107870,16200,8,D,5265.00,5055.00
Khoy.Sugar.Co.,20110706,5237.00,5669.00,5237.00,5265.00,418235638,79432,23,D,5455.00,5241.00
Khoy.Sugar.Co.,20110705,5238.00,5238.00,5238.00,5455.00,523800,100,1,D,5456.00,5238.00
Khoy.Sugar.Co.,20110704,5239.00,5239.00,5239.00,5456.00,366730,70,3,D,5457.00,5239.00
Khoy.Sugar.Co.,20110629,5240.00,5240.00,5240.00,5457.00,366800,70,1,D,5458.00,5240.00
Khoy.Sugar.Co.,20110628,5353.00,5353.00,5353.00,5458.00,74942000,14000,3,D,5576.00,5353.00
Khoy.Sugar.Co.,20110627,5354.00,5354.00,5354.00,5576.00,401550,75,8,D,5577.00,5354.00
Khoy.Sugar.Co.,20110626,5580.00,5580.00,5575.00,5577.00,315095000,56500,7,D,5807.00,5575.00
Khoy.Sugar.Co.,20110625,5804.00,5810.00,5804.00,5807.00,257237200,44300,14,D,6045.00,5804.00
Khoy.Sugar.Co.,20110622,6209.00,6449.00,5961.00,6045.00,1932795159,319744,85,D,6742.00,5961.00
Khoy.Sugar.Co.,20110619,6473.00,6473.00,6473.00,6742.00,194190,30,1,D,6742.00,6473.00
Khoy.Sugar.Co.,20110618,6473.00,6473.00,6473.00,6742.00,213609,33,1,D,6742.00,6473.00
Khoy.Sugar.Co.,20110614,6474.00,6474.00,6474.00,6742.00,323700,50,2,D,6743.00,6474.00
Khoy.Sugar.Co.,20110613,6676.00,6676.00,6676.00,6743.00,133520000,20000,4,D,6954.00,6676.00
Khoy.Sugar.Co.,20110612,6677.00,6677.00,6677.00,6954.00,333850,50,1,D,6955.00,6677.00
Khoy.Sugar.Co.,20110511,6679.00,6679.00,6679.00,6955.00,1248973,187,1,D,6957.00,6679.00
Khoy.Sugar.Co.,20110508,6680.00,6680.00,6680.00,6957.00,334000,50,5,D,6958.00,6680.00
Khoy.Sugar.Co.,20110504,6958.00,6958.00,6958.00,6958.00,634569600,91200,8,D,7247.00,6958.00
Khoy.Sugar.Co.,20110502,6959.00,6959.00,6959.00,7247.00,695900,100,1,D,7248.00,6959.00
Khoy.Sugar.Co.,20110427,7022.00,7022.00,7022.00,7248.00,42132000,6000,3,D,7314.00,7022.00
Khoy.Sugar.Co.,20110423,7023.00,7023.00,7023.00,7314.00,702300,100,1,D,7315.00,7023.00
Khoy.Sugar.Co.,20110411,7023.00,7023.00,7023.00,7315.00,301989,43,1,D,7315.00,7023.00
Khoy.Sugar.Co.,20110406,7590.00,7590.00,7199.00,7315.00,985918,130,2,D,7314.00,7199.00
Khoy.Sugar.Co.,20110405,7404.00,7404.00,7001.00,7314.00,2103598964,287614,33,D,7120.00,7001.00
Khoy.Sugar.Co.,20110404,6860.00,7134.00,6860.00,7120.00,271614100,38150,19,D,6860.00,7134.00
Khoy.Sugar.Co.,20110403,6860.00,6860.00,6860.00,6860.00,180905060,26371,6,D,6597.00,6860.00
Khoy.Sugar.Co.,20110330,6612.00,6612.00,6612.00,6597.00,164572680,24890,7,D,6358.00,6612.00
Khoy.Sugar.Co.,20110329,6358.00,6358.00,6350.00,6358.00,183678620,28890,7,D,6114.00,6358.00
Khoy.Sugar.Co.,20110328,6114.00,6114.00,6114.00,6114.00,161409600,26400,4,D,5879.00,6114.00
Khoy.Sugar.Co.,20110327,5903.00,5903.00,5903.00,5879.00,139127807,23569,4,D,5676.00,5903.00
Khoy.Sugar.Co.,20110326,5713.00,5713.00,5713.00,5676.00,125686000,22000,12,D,5494.00,5713.00
Khoy.Sugar.Co.,20110319,5494.00,5494.00,5494.00,5494.00,148991786,27119,5,D,5283.00,5494.00
Khoy.Sugar.Co.,20110316,5283.00,5284.00,5281.00,5283.00,951619242,180119,9,D,5081.00,5284.00
Khoy.Sugar.Co.,20110315,5100.00,5300.00,5000.00,5081.00,1282018651,252321,11,D,5206.00,5100.00
Khoy.Sugar.Co.,20110314,5322.00,5322.00,5322.00,5206.00,60308904,11332,4,D,5118.00,5322.00
Khoy.Sugar.Co.,20110313,5115.00,5200.00,5115.00,5118.00,64994350,12690,6,D,5115.00,5200.00
Khoy.Sugar.Co.,20110307,5250.00,5250.00,5250.00,5115.00,5250000,1000,1,D,5110.00,5250.00
Khoy.Sugar.Co.,20110306,5250.00,5250.00,5250.00,5110.00,5250000,1000,1,D,5104.00,5250.00
Khoy.Sugar.Co.,20110305,5010.00,5010.00,5010.00,5104.00,10020000,2000,1,D,5112.00,5010.00
Khoy.Sugar.Co.,20110301,5120.00,5120.00,5120.00,5112.00,25600000,5000,2,D,5110.00,5120.00
Khoy.Sugar.Co.,20110228,5110.00,5110.00,5110.00,5110.00,161935900,31690,3,D,4914.00,5110.00
Khoy.Sugar.Co.,20110227,4914.00,4914.00,4914.00,4914.00,152334000,31000,6,D,4725.00,4914.00
Khoy.Sugar.Co.,20110216,4884.00,4884.00,4884.00,4725.00,19536000,4000,1,D,4697.00,4884.00
Khoy.Sugar.Co.,20110209,4877.00,4877.00,4877.00,4697.00,4530733,929,1,D,4690.00,4877.00
Khoy.Sugar.Co.,20110131,4843.00,4843.00,4843.00,4690.00,22713670,4690,1,D,4657.00,4843.00
Khoy.Sugar.Co.,20110123,4799.00,4799.00,4799.00,4657.00,28822794,6006,2,D,4615.00,4799.00
Khoy.Sugar.Co.,20110122,4792.00,4792.00,4792.00,4615.00,5089104,1062,1,D,4608.00,4792.00
Khoy.Sugar.Co.,20110118,4758.00,4758.00,4758.00,4608.00,22315020,4690,1,D,4575.00,4758.00
Khoy.Sugar.Co.,20110116,4750.00,4750.00,4750.00,4575.00,4778500,1006,1,D,4568.00,4750.00
Khoy.Sugar.Co.,20110105,4681.00,4681.00,4681.00,4568.00,43907780,9380,3,D,4505.00,4681.00
Khoy.Sugar.Co.,20110103,4500.00,4679.00,4500.00,4505.00,8243200,1800,2,D,4500.00,4679.00
Khoy.Sugar.Co.,20101228,4500.00,4500.00,4500.00,4500.00,21105000,4690,1,D,4500.00,4500.00
Khoy.Sugar.Co.,20101214,4665.00,4665.00,4665.00,4500.00,9330000,2000,1,D,4486.00,4665.00
Khoy.Sugar.Co.,20101212,4320.00,4320.00,4320.00,4486.00,8640000,2000,1,D,4500.00,4320.00
Khoy.Sugar.Co.,20101207,4500.00,4500.00,4500.00,4500.00,43983000,9774,3,D,4500.00,4500.00
Khoy.Sugar.Co.,20101206,4500.00,4500.00,4500.00,4500.00,9594000,2132,1,D,2997.00,4500.00
Khoy.Sugar.Co.,20101115,3098.00,3098.00,3098.00,2997.00,12224708,3946,4,D,2979.00,3098.00
Khoy.Sugar.Co.,20101113,3096.00,3096.00,3096.00,2979.00,1219824,394,1,D,2977.00,3096.00
Khoy.Sugar.Co.,20101013,3000.00,3052.00,3000.00,2977.00,36987880,12248,3,D,2939.00,3052.00
Khoy.Sugar.Co.,20100828,2940.00,2940.00,2940.00,2939.00,5292000,1800,1,D,2939.00,2940.00
Khoy.Sugar.Co.,20100824,3051.00,3051.00,3051.00,2939.00,610200,200,1,D,2938.00,3051.00
Khoy.Sugar.Co.,20100809,2983.00,2983.00,2983.00,2938.00,1921052,644,1,D,2937.00,2983.00
Khoy.Sugar.Co.,20100802,2979.00,2983.00,2979.00,2937.00,38047614,12764,5,D,2895.00,2983.00
Khoy.Sugar.Co.,20100714,2895.00,2895.00,2895.00,2895.00,36610170,12646,2,D,2895.00,2895.00
Khoy.Sugar.Co.,20100713,2840.00,2899.00,2840.00,2895.00,86845456,30000,8,D,2875.00,2899.00
Khoy.Sugar.Co.,20100622,2969.00,2969.00,2969.00,2875.00,4453500,1500,1,D,2869.00,2969.00
Khoy.Sugar.Co.,20100523,2895.00,2895.00,2895.00,2869.00,4177485,1443,1,D,2867.00,2895.00
Khoy.Sugar.Co.,20100314,2867.00,2867.00,2867.00,2867.00,5734000,2000,1,D,2924.00,2867.00
Khoy.Sugar.Co.,20100224,2824.00,2824.00,2824.00,2924.00,1818656,644,1,D,2926.00,2824.00
Khoy.Sugar.Co.,20100217,2926.00,2926.00,2926.00,2926.00,4222218,1443,1,D,2926.00,2926.00
Khoy.Sugar.Co.,20100127,3026.00,3026.00,3026.00,2926.00,1192244,394,1,D,2924.00,3026.00
Khoy.Sugar.Co.,20100126,3025.00,3025.00,3025.00,2924.00,756250,250,1,D,2923.00,3025.00
Khoy.Sugar.Co.,20100124,2985.00,2985.00,2985.00,2923.00,29850000,10000,1,D,2885.00,2985.00
Khoy.Sugar.Co.,20100117,2831.00,2970.00,2831.00,2885.00,46320670,16227,9,D,2933.00,2970.00
Khoy.Sugar.Co.,20100106,2887.00,2976.00,2887.00,2933.00,29332124,10000,4,D,2976.00,2976.00
Khoy.Sugar.Co.,20091122,2886.00,2886.00,2886.00,2976.00,10473294,3629,2,D,2990.00,2886.00
Khoy.Sugar.Co.,20091109,2904.00,3097.00,2904.00,2990.00,9485800,3200,2,D,2993.00,3097.00
Khoy.Sugar.Co.,20091027,2910.00,2910.00,2910.00,2993.00,5820000,2000,1,D,3000.00,2910.00
Khoy.Sugar.Co.,20090914,3000.00,3000.00,3000.00,3000.00,77901000,25967,4,D,3000.00,3000.00
Khoy.Sugar.Co.,20090519,3000.00,3000.00,3000.00,3000.00,15000000,5000,1,D,3000.00,3000.00
Khoy.Sugar.Co.,20090516,3000.00,3000.00,3000.00,3000.00,60000000,20000,6,D,3000.00,3000.00
Khoy.Sugar.Co.,20090215,3000.00,3000.00,3000.00,3000.00,300000,100,1,D,3000.00,3000.00
Khoy.Sugar.Co.,20090204,3000.00,3000.00,3000.00,3000.00,15000000,5000,2,D,4709.00,3000.00
Khoy.Sugar.Co.,20080721,4707.00,4709.00,4707.00,4709.00,18540893,3939,3,D,4709.00,4709.00
Khoy.Sugar.Co.,20080623,4557.00,4837.00,4557.00,4709.00,17802674,3722,3,D,4697.00,4709.00
Khoy.Sugar.Co.,20080622,3000.00,5000.00,3000.00,4697.00,22167970,4719,5,D,7909.00,4697.00
Khoy.Sugar.Co.,20070815,8200.00,8200.00,7909.00,7909.00,5256492290,641036,2,D,7909.00,7909.00
Khoy.Sugar.Co.,20070806,7909.00,7909.00,7909.00,7909.00,5235758,662,1,D,8070.00,7909.00
Khoy.Sugar.Co.,20070226,8070.00,8070.00,8070.00,8070.00,5173079820,641026,2,D,8070.00,8070.00
Khoy.Sugar.Co.,20070221,8068.00,8100.00,8067.00,8070.00,58761606,7279,10,D,8069.00,8070.00
Khoy.Sugar.Co.,20070219,7938.00,8069.00,7938.00,8069.00,39770690,5010,4,D,8100.00,8069.00
Khoy.Sugar.Co.,20070213,8100.00,8100.00,8100.00,8100.00,3337200,412,1,D,8100.00,8100.00
Khoy.Sugar.Co.,20070210,8100.00,8101.00,8100.00,8100.00,89186000,11010,5,D,10006.00,8100.00
Khoy.Sugar.Co.,20061230,10400.00,10400.00,9800.00,10006.00,43718260,4369,5,D,9699.00,10006.00
Khoy.Sugar.Co.,20061014,9699.00,9699.00,9699.00,9699.00,969900,100,2,D,9699.00,9699.00
Khoy.Sugar.Co.,20061010,9699.00,9699.00,9699.00,9699.00,6226758,642,2,D,9699.00,9699.00
Khoy.Sugar.Co.,20061009,9699.00,9700.00,9699.00,9699.00,19495490,2010,3,D,9699.00,9699.00
Khoy.Sugar.Co.,20061008,9699.00,9699.00,9699.00,9699.00,30289977,3123,6,D,9700.00,9699.00
Khoy.Sugar.Co.,20061004,9700.00,9700.00,9700.00,9700.00,13580000,1400,1,D,9700.00,9700.00
Khoy.Sugar.Co.,20060919,9700.00,9700.00,9700.00,9700.00,1144600,118,1,D,9700.00,9700.00
Khoy.Sugar.Co.,20060918,9700.00,9700.00,9700.00,9700.00,14268700,1471,3,D,9700.00,9700.00
Khoy.Sugar.Co.,20060913,9700.00,9710.00,9700.00,9700.00,302261012,31160,8,D,9710.00,9700.00
Khoy.Sugar.Co.,20060903,9710.00,9710.00,9710.00,9710.00,194200000,20000,2,D,9710.00,9710.00
Khoy.Sugar.Co.,20060829,9880.00,9883.00,9710.00,9710.00,19741540,1998,3,D,9690.00,9710.00
Khoy.Sugar.Co.,20060826,9875.00,9875.00,9690.00,9690.00,5034400,510,2,D,9685.00,9690.00
Khoy.Sugar.Co.,20060819,9868.00,9868.00,9685.00,9685.00,9964850,1010,2,D,9675.00,9685.00
Khoy.Sugar.Co.,20060813,9832.00,9832.00,9675.00,9675.00,34508750,3510,4,D,9640.00,9675.00
Khoy.Sugar.Co.,20060807,9676.00,9676.00,9640.00,9640.00,3434620,355,3,D,9640.00,9640.00
Khoy.Sugar.Co.,20060802,9815.00,9815.00,9640.00,9640.00,14082775,1435,2,D,9626.00,9640.00
Khoy.Sugar.Co.,20060801,9724.00,9773.00,9626.00,9626.00,47463004,4866,3,D,9582.00,9626.00
Khoy.Sugar.Co.,20060731,9723.00,9724.00,9582.00,9582.00,38990570,4010,4,D,9545.00,9582.00
Khoy.Sugar.Co.,20060729,9700.00,9710.00,9545.00,9545.00,21930450,2260,3,D,9524.00,9545.00
Khoy.Sugar.Co.,20060725,9550.00,9550.00,9524.00,9524.00,5519640,578,2,D,9524.00,9524.00
Khoy.Sugar.Co.,20060722,9551.00,9551.00,9524.00,9524.00,12463785,1305,2,D,9523.00,9524.00
Khoy.Sugar.Co.,20060715,9552.00,9552.00,9523.00,9523.00,4871230,510,2,D,9523.00,9523.00
Khoy.Sugar.Co.,20060712,9703.00,9703.00,9523.00,9523.00,9798230,1010,2,D,9513.00,9523.00
Khoy.Sugar.Co.,20060710,9500.00,9682.00,9500.00,9513.00,29966130,3116,6,D,9493.00,9513.00
Khoy.Sugar.Co.,20060708,9494.00,9494.00,9493.00,9493.00,9588930,1010,2,D,9493.00,9493.00
Khoy.Sugar.Co.,20060627,9502.00,9502.00,9493.00,9493.00,6385254,672,2,D,9493.00,9493.00
Khoy.Sugar.Co.,20060626,9316.00,9501.00,9316.00,9493.00,57312518,6053,6,D,9506.00,9493.00
Khoy.Sugar.Co.,20060624,9500.00,9690.00,9500.00,9506.00,1822747200,188116,4,D,9500.00,9506.00
Khoy.Sugar.Co.,20060620,9500.00,9500.00,9500.00,9500.00,479360500,50459,6,D,9325.00,9500.00
Khoy.Sugar.Co.,20060614,9320.00,9326.00,9320.00,9325.00,472525810,50668,7,D,9144.00,9325.00
Khoy.Sugar.Co.,20060531,9025.00,9144.00,9025.00,9144.00,54241440,6010,3,D,9200.00,9144.00
Khoy.Sugar.Co.,20060529,9200.00,9200.00,9200.00,9200.00,598000000,65000,7,D,9153.00,9200.00
Khoy.Sugar.Co.,20060527,9000.00,9200.00,9000.00,9153.00,102069274,11116,4,D,9112.00,9153.00
Khoy.Sugar.Co.,20060524,9000.00,9112.00,9000.00,9112.00,10045120,1116,2,D,9119.00,9112.00
Khoy.Sugar.Co.,20060522,9000.00,9125.00,9000.00,9119.00,191114190,20957,4,D,8954.00,9119.00
Khoy.Sugar.Co.,20060517,9000.00,9000.00,8954.00,8954.00,14174540,1575,3,D,8950.00,8954.00
Khoy.Sugar.Co.,20060417,8950.00,8950.00,8950.00,8950.00,358000000,40000,4,D,8780.00,8950.00
Khoy.Sugar.Co.,20060410,8940.00,8940.00,8780.00,8780.00,9975440,1116,2,D,8771.00,8780.00
Khoy.Sugar.Co.,20060409,8798.00,8798.00,8771.00,8771.00,8885710,1010,2,D,8770.00,8771.00
Khoy.Sugar.Co.,20060405,8600.00,8798.00,8600.00,8770.00,12833100,1469,9,D,8773.00,8770.00
Khoy.Sugar.Co.,20060325,8773.00,8773.00,8773.00,8773.00,4026807,459,1,D,8773.00,8773.00
Khoy.Sugar.Co.,20060307,8750.00,8870.00,8750.00,8773.00,143032730,16278,6,D,8697.00,8773.00
Khoy.Sugar.Co.,20060306,8749.00,8750.00,8697.00,8697.00,21252114,2429,3,D,8690.00,8697.00
Khoy.Sugar.Co.,20060305,8548.00,8750.00,8548.00,8690.00,160294905,18445,12,D,8722.00,8690.00
Khoy.Sugar.Co.,20060128,8550.00,8780.00,8550.00,8722.00,174449420,20000,4,D,8550.00,8722.00
Khoy.Sugar.Co.,20060122,8550.00,8550.00,8550.00,8550.00,256500000,30000,3,D,8395.00,8550.00
Khoy.Sugar.Co.,20060109,8399.00,8399.00,8395.00,8395.00,4602612,548,2,D,8395.00,8395.00
Khoy.Sugar.Co.,20060103,8395.00,8395.00,8395.00,8395.00,251850000,30000,3,D,8420.00,8395.00
Khoy.Sugar.Co.,20051227,8399.00,8420.00,8399.00,8420.00,4854832,578,2,D,8421.00,8420.00
Khoy.Sugar.Co.,20051225,8400.00,8421.00,8400.00,8421.00,126000210,15000,3,D,8508.00,8421.00
Khoy.Sugar.Co.,20051224,8500.00,8508.00,8500.00,8508.00,170080,20,2,D,8509.00,8508.00
Khoy.Sugar.Co.,20051221,8509.00,8509.00,8509.00,8509.00,290207954,34106,5,D,8510.00,8509.00
Khoy.Sugar.Co.,20051214,8510.00,8510.00,8510.00,8510.00,18824120,2212,3,D,8510.00,8510.00
Khoy.Sugar.Co.,20051211,8510.00,8510.00,8510.00,8510.00,23300380,2738,1,D,8510.00,8510.00
Khoy.Sugar.Co.,20051205,8510.00,8510.00,8510.00,8510.00,9412060,1106,1,D,8510.00,8510.00
Khoy.Sugar.Co.,20051204,8510.00,8510.00,8510.00,8510.00,170200000,20000,2,D,8650.00,8510.00
Khoy.Sugar.Co.,20051203,8650.00,8650.00,8650.00,8650.00,327826350,37899,5,D,8531.00,8650.00
Khoy.Sugar.Co.,20051130,8650.00,8650.00,8531.00,8531.00,24625360,2847,4,D,8510.00,8531.00
Khoy.Sugar.Co.,20051127,8510.00,8510.00,8510.00,8510.00,170200000,20000,2,D,8114.00,8510.00
Khoy.Sugar.Co.,20051126,8299.00,8299.00,8114.00,8114.00,83071140,10010,2,D,7904.00,8114.00
Khoy.Sugar.Co.,20051123,8085.00,8085.00,7904.00,7904.00,80929040,10010,6,D,7700.00,7904.00
Khoy.Sugar.Co.,20051121,7700.00,7700.00,7700.00,7700.00,77000000,10000,1,D,7700.00,7700.00
Khoy.Sugar.Co.,20051120,7700.00,7700.00,7700.00,7700.00,192500000,25000,3,D,7700.00,7700.00
Khoy.Sugar.Co.,20051116,7700.00,7700.00,7700.00,7700.00,192500000,25000,3,D,7600.00,7700.00
Khoy.Sugar.Co.,20051114,7600.00,7600.00,7600.00,7600.00,190000000,25000,3,D,7521.00,7600.00
Khoy.Sugar.Co.,20051108,7600.00,7600.00,7521.00,7521.00,30475210,4010,2,D,7500.00,7521.00
Khoy.Sugar.Co.,20051105,7500.00,7500.00,7500.00,7500.00,375000000,50000,5,D,7400.00,7500.00
Khoy.Sugar.Co.,20051102,7400.00,7400.00,7400.00,7400.00,259000000,35000,4,D,7350.00,7400.00
Khoy.Sugar.Co.,20051101,7350.00,7350.00,7350.00,7350.00,367500000,50000,5,D,7000.00,7350.00
Khoy.Sugar.Co.,20051031,7000.00,7000.00,7000.00,7000.00,9947000,1421,3,D,10511.00,7000.00
Khoy.Sugar.Co.,20050904,10511.00,10511.00,10511.00,10511.00,420440000,40000,4,D,10011.00,10511.00
Khoy.Sugar.Co.,20050903,10150.00,10150.00,10011.00,10011.00,7935910,782,2,D,10000.00,10011.00
Khoy.Sugar.Co.,20050824,10000.00,10001.00,10000.00,10000.00,570007000,57000,8,D,9700.00,10000.00
Khoy.Sugar.Co.,20050823,9700.00,9700.00,9700.00,9700.00,485000000,50000,5,D,9450.00,9700.00
Khoy.Sugar.Co.,20050822,9450.00,9450.00,9450.00,9450.00,472500000,50000,5,D,9150.00,9450.00
Khoy.Sugar.Co.,20050821,9150.00,9150.00,9150.00,9150.00,457500000,50000,5,D,8920.00,9150.00
Khoy.Sugar.Co.,20050820,8900.00,8925.00,8900.00,8920.00,446089200,50010,6,D,8687.00,8920.00
Khoy.Sugar.Co.,20050816,8600.00,8687.00,8600.00,8687.00,4971670,578,2,D,8693.00,8687.00
Khoy.Sugar.Co.,20050803,8693.00,8693.00,8693.00,8693.00,4937624,568,1,D,8693.00,8693.00
Khoy.Sugar.Co.,20050802,8700.00,8700.00,8693.00,8693.00,3044930,350,2,D,8693.00,8693.00
Khoy.Sugar.Co.,20050726,8800.00,8800.00,8693.00,8693.00,22386130,2544,2,D,8656.00,8693.00
Khoy.Sugar.Co.,20050725,8550.00,8800.00,8550.00,8656.00,54461560,6260,4,D,8576.00,8656.00
Khoy.Sugar.Co.,20050724,8610.00,8961.00,8576.00,8576.00,27999156,3234,4,D,8535.00,8576.00
Khoy.Sugar.Co.,20050723,8600.00,8600.00,8535.00,8535.00,25059750,2914,3,D,8508.00,8535.00
Khoy.Sugar.Co.,20050718,8510.00,8510.00,8508.00,8508.00,8356800,982,3,D,8508.00,8508.00
Khoy.Sugar.Co.,20050717,8650.00,8650.00,8508.00,8508.00,4998280,578,2,D,8500.00,8508.00
Khoy.Sugar.Co.,20050703,8500.00,8500.00,8500.00,8500.00,4828000,568,1,D,8859.00,8500.00
Khoy.Sugar.Co.,20050627,8860.00,8860.00,8859.00,8859.00,3083270,348,2,D,8859.00,8859.00
Khoy.Sugar.Co.,20050621,8861.00,8861.00,8859.00,8859.00,354420,40,2,D,8859.00,8859.00
Khoy.Sugar.Co.,20050620,8859.00,8859.00,8859.00,8859.00,171102726,19314,8,D,8858.00,8859.00
Khoy.Sugar.Co.,20050619,8858.00,8858.00,8858.00,8858.00,5031344,568,2,D,8858.00,8858.00
Khoy.Sugar.Co.,20050611,8858.00,8858.00,8858.00,8858.00,5031344,568,1,D,8859.00,8858.00
Khoy.Sugar.Co.,20050608,8859.00,8859.00,8859.00,8859.00,3579036,404,1,D,8859.00,8859.00
Khoy.Sugar.Co.,20050607,8860.00,8860.00,8859.00,8859.00,3100990,350,2,D,8859.00,8859.00
Khoy.Sugar.Co.,20050525,8859.00,8859.00,8859.00,8859.00,2090724,236,1,D,8859.00,8859.00
Khoy.Sugar.Co.,20050518,8859.00,8859.00,8859.00,8859.00,2161596,244,2,D,8859.00,8859.00
Khoy.Sugar.Co.,20050511,8800.00,8859.00,8800.00,8859.00,5016590,570,3,D,8863.00,8859.00
Khoy.Sugar.Co.,20050510,8750.00,8863.00,8750.00,8863.00,6787878,774,5,D,8872.00,8863.00
Khoy.Sugar.Co.,20050503,8782.00,8872.00,8780.00,8872.00,6551800,746,3,D,8880.00,8872.00
Khoy.Sugar.Co.,20050330,9300.00,9300.00,8880.00,8880.00,4738800,510,2,D,8858.00,8880.00
Khoy.Sugar.Co.,20050308,9000.00,9000.00,8858.00,8858.00,10312580,1146,3,D,8840.00,8858.00
Khoy.Sugar.Co.,20050213,9000.00,9000.00,8840.00,8840.00,5200400,578,2,D,8831.00,8840.00
Khoy.Sugar.Co.,20050207,8900.00,8900.00,8831.00,8831.00,44588310,5010,3,D,8758.00,8831.00
Khoy.Sugar.Co.,20050126,8964.00,8964.00,8758.00,8758.00,44907580,5010,2,D,8538.00,8758.00
Khoy.Sugar.Co.,20050124,8650.00,8650.00,8538.00,8538.00,17385380,2010,2,D,8509.00,8538.00
Khoy.Sugar.Co.,20050122,8595.00,8600.00,8509.00,8509.00,6722930,782,3,D,8502.00,8509.00
Khoy.Sugar.Co.,20050116,8502.00,8502.00,8502.00,8502.00,212550000,25000,3,D,8502.00,8502.00
Khoy.Sugar.Co.,20050111,8502.00,8502.00,8502.00,8502.00,9313941000,1095500,9,D,8098.00,8502.00
Khoy.Sugar.Co.,20050110,8098.00,8288.00,8098.00,8098.00,41601960,5020,4,D,7894.00,8098.00
Khoy.Sugar.Co.,20050105,8267.00,8267.00,7894.00,7894.00,4212440,510,2,D,7874.00,7894.00
Khoy.Sugar.Co.,20041228,7500.00,7875.00,7500.00,7874.00,2289731240,290772,7,D,7500.00,7874.00
Khoy.Sugar.Co.,20041215,7500.00,7500.00,7500.00,7500.00,750000,100,1,D,11000.00,7500.00
Khoy.Sugar.Co.,20041107,11000.00,11000.00,11000.00,11000.00,1855579000,168689,3,D,11000.00,11000.00
Khoy.Sugar.Co.,20041101,11000.00,11000.00,11000.00,11000.00,13519000,1229,3,D,10500.00,11000.00
Khoy.Sugar.Co.,20040811,10500.00,10500.00,10500.00,10500.00,3297000,314,2,D,10500.00,10500.00
Khoy.Sugar.Co.,20040801,10501.00,10501.00,10500.00,10500.00,70728236,6736,4,D,10286.00,10500.00
Khoy.Sugar.Co.,20040519,10500.00,10500.00,10286.00,10286.00,29124860,2774,2,D,10000.00,10286.00
Khoy.Sugar.Co.,20040517,10474.00,10474.00,10000.00,10000.00,2571864,246,3,D,9976.00,10000.00
Khoy.Sugar.Co.,20040511,9976.00,9976.00,9976.00,9976.00,270748640,27140,4,D,9598.00,9976.00
Khoy.Sugar.Co.,20040510,9975.00,9975.00,9598.00,9598.00,10070980,1010,2,D,9500.00,9598.00
Khoy.Sugar.Co.,20040508,9500.00,9500.00,9500.00,9500.00,14250000,1500,2,D,4719.00,9500.00
Khoy.Sugar.Co.,20040317,4887.00,4887.00,2860.00,4719.00,89312770,30513,145,D,4655.00,4719.00
Khoy.Sugar.Co.,20040121,4655.00,4655.00,4655.00,4655.00,14020636560,3011952,392,D,4434.00,4655.00
Khoy.Sugar.Co.,20040112,4624.00,4624.00,4434.00,4434.00,2356340,510,2,D,4404.00,4434.00
Khoy.Sugar.Co.,20040106,4462.00,4462.00,4404.00,4404.00,11823720,2650,2,D,4250.00,4404.00
Khoy.Sugar.Co.,20031229,4321.00,4321.00,4250.00,4250.00,10309196,2386,2,D,4116.00,4250.00
Khoy.Sugar.Co.,20031208,4116.00,4116.00,4116.00,4116.00,2881183536,699996,93,D,3920.00,4116.00
Khoy.Sugar.Co.,20031207,3920.00,3920.00,3920.00,3920.00,2124640,542,3,D,3909.00,3920.00
Khoy.Sugar.Co.,20031109,3909.00,3909.00,3909.00,3909.00,134618142,34438,5,D,3723.00,3909.00
Khoy.Sugar.Co.,20031103,3723.00,3723.00,3723.00,3723.00,614295000,165000,3,D,3723.00,3723.00
Khoy.Sugar.Co.,20031102,3723.00,3723.00,3723.00,3723.00,80759316,21692,3,D,3723.00,3723.00
Khoy.Sugar.Co.,20031101,3723.00,3723.00,3723.00,3723.00,37230000,10000,2,D,3546.00,3723.00
Khoy.Sugar.Co.,20031014,3636.00,3636.00,3546.00,3546.00,6398460,1760,6,D,3463.00,3546.00
Khoy.Sugar.Co.,20031008,3463.00,3463.00,3463.00,3463.00,14080558,4066,1,D,3463.00,3463.00
Khoy.Sugar.Co.,20030929,3463.00,3463.00,3463.00,3463.00,32566052,9404,2,D,3645.00,3463.00
Khoy.Sugar.Co.,20030917,3645.00,3645.00,3645.00,3645.00,364500,100,1,D,3645.00,3645.00
Khoy.Sugar.Co.,20030916,3650.00,4300.00,3645.00,3645.00,735678950,171148,5,D,3645.00,3645.00
Khoy.Sugar.Co.,20030902,3645.00,3645.00,3645.00,3645.00,227316780,62364,9,D,3472.00,3645.00
Khoy.Sugar.Co.,20030827,3472.00,4300.00,3472.00,3472.00,994033152,244566,9,D,3307.00,3472.00
Khoy.Sugar.Co.,20030727,3307.00,3307.00,3307.00,3307.00,139958854,42322,21,D,3150.00,3307.00
