<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20061031,20366.00,20747.00,20366.00,20747.00,102037470,5010,4,D,20781.00,20747.00
Isfahan.Cement,20061030,20399.00,20781.00,20399.00,20781.00,102202810,5010,2,D,20815.00,20781.00
Isfahan.Cement,20061010,20443.00,20815.00,20443.00,20815.00,132269930,6470,3,D,20860.00,20815.00
Isfahan.Cement,20061009,20494.00,20860.00,20494.00,20860.00,153770142,7503,2,D,20912.00,20860.00
Isfahan.Cement,20061008,20531.00,20912.00,20531.00,20912.00,109023420,5310,3,D,20949.00,20912.00
Isfahan.Cement,20061007,20565.00,20949.00,20565.00,20949.00,103034490,5010,2,D,20984.00,20949.00
Isfahan.Cement,20060918,20999.00,21000.00,20984.00,20984.00,70367485867,3350983,8,D,20981.00,20984.00
Isfahan.Cement,20060917,20999.00,21000.00,20981.00,20981.00,66286709310,3156510,4,D,20981.00,20981.00
Isfahan.Cement,20060916,21000.00,21000.00,20981.00,20981.00,66374782010,3160704,6,D,20979.00,20981.00
Isfahan.Cement,20060913,21138.00,21139.00,20979.00,20979.00,344796150,16311,8,D,20922.00,20979.00
Isfahan.Cement,20060906,20979.00,21138.00,20922.00,20922.00,210659220,10010,5,D,20898.00,20922.00
Isfahan.Cement,20060904,20605.00,20978.00,20605.00,20898.00,186511880,9010,4,D,20933.00,20898.00
Isfahan.Cement,20060902,20604.00,20933.00,20604.00,20933.00,20813330,1010,2,D,20939.00,20933.00
Isfahan.Cement,20060829,20532.00,20939.00,20532.00,20939.00,39931910,1940,3,D,20951.00,20939.00
Isfahan.Cement,20060828,20546.00,20951.00,20546.00,20951.00,41301510,2010,3,D,20965.00,20951.00
Isfahan.Cement,20060827,20605.00,20965.00,20605.00,20965.00,178485495,8660,5,D,21025.00,20965.00
Isfahan.Cement,20060826,20613.00,21025.00,20613.00,21025.00,41801650,2010,3,D,21033.00,21025.00
Isfahan.Cement,20060821,20875.00,21033.00,20875.00,21033.00,39037830,1870,3,D,21039.00,21033.00
Isfahan.Cement,20060820,20884.00,21039.00,20884.00,21039.00,31536390,1510,3,D,21043.00,21039.00
Isfahan.Cement,20060819,20888.00,21043.00,20888.00,21043.00,30038494,1438,4,D,21047.00,21043.00
Isfahan.Cement,20060814,20894.00,21047.00,20894.00,21047.00,62897302,3010,5,D,21055.00,21047.00
Isfahan.Cement,20060813,20898.00,21055.00,20898.00,21055.00,61525716,2944,3,D,21063.00,21055.00
Isfahan.Cement,20060812,20890.00,21063.00,20890.00,21063.00,21107430,1010,3,D,21066.00,21063.00
Isfahan.Cement,20060802,21134.00,21135.00,20642.00,21066.00,72009979,3410,5,D,21063.00,21066.00
Isfahan.Cement,20060801,21136.00,21137.00,21063.00,21063.00,66789880,3160,4,D,21060.00,21063.00
Isfahan.Cement,20060731,21136.00,21136.00,21060.00,21060.00,63618600,3010,2,D,21057.00,21060.00
Isfahan.Cement,20060726,21000.00,21139.00,21000.00,21057.00,126765738,6010,5,D,21054.00,21057.00
Isfahan.Cement,20060725,20640.00,21061.00,20640.00,21054.00,90350250,4310,5,D,21061.00,21054.00
Isfahan.Cement,20060724,20000.00,21139.00,20000.00,21061.00,54971529,2610,5,D,21145.00,21061.00
Isfahan.Cement,20060523,21000.00,21149.00,21000.00,21145.00,21345550,1010,3,D,21146.00,21145.00
Isfahan.Cement,20060521,20734.00,21153.00,20734.00,21146.00,3831547349,181164,9,D,21157.00,21146.00
Isfahan.Cement,20060515,21157.00,21158.00,21157.00,21157.00,42526045,2010,5,D,22266.00,21157.00
Isfahan.Cement,20060315,21158.00,22266.00,21158.00,22266.00,5194790,245,2,D,22271.00,22266.00
Isfahan.Cement,20060307,21158.00,22271.00,21158.00,22271.00,518922,24,3,D,22271.00,22271.00
Isfahan.Cement,20060108,21158.00,22271.00,21158.00,22271.00,2338510,110,2,D,22271.00,22271.00
Isfahan.Cement,20060102,21158.00,22271.00,21158.00,22271.00,645870,30,2,D,22271.00,22271.00
Isfahan.Cement,20051210,21158.00,22271.00,21158.00,22271.00,3692622,174,3,D,22271.00,22271.00
Isfahan.Cement,20051205,21176.00,22271.00,21176.00,22271.00,21398710,1010,2,D,22290.00,22271.00
Isfahan.Cement,20051204,21995.00,22600.00,21655.00,22290.00,709348915,32018,15,D,22443.00,22290.00
Isfahan.Cement,20051203,22000.00,22443.00,21655.00,22443.00,491763930,22510,22,D,22794.00,22443.00
Isfahan.Cement,20050705,22595.00,22794.00,22595.00,22794.00,165171440,7310,2,D,22822.00,22794.00
Isfahan.Cement,20050626,22820.00,22822.00,22820.00,22822.00,798928220,35010,5,D,22827.00,22822.00
Isfahan.Cement,20050619,22827.00,22827.00,22827.00,22827.00,228270,10,1,D,22830.00,22827.00
Isfahan.Cement,20050606,22830.00,22830.00,22830.00,22830.00,228300,10,1,D,22831.00,22830.00
Isfahan.Cement,20050523,22831.00,22831.00,22831.00,22831.00,981733,43,1,D,22831.00,22831.00
Isfahan.Cement,20050522,22000.00,22831.00,22000.00,22831.00,2208310,100,2,D,22833.00,22831.00
Isfahan.Cement,20050521,22833.00,22833.00,22833.00,22833.00,479493,21,1,D,22833.00,22833.00
Isfahan.Cement,20050518,23460.00,23460.00,22833.00,22833.00,697530,30,2,D,22833.00,22833.00
Isfahan.Cement,20050516,22833.00,22900.00,22833.00,22833.00,29931330,1310,3,D,22833.00,22833.00
Isfahan.Cement,20050515,22833.00,22833.00,22833.00,22833.00,7968717,349,1,D,22833.00,22833.00
Isfahan.Cement,20050514,21759.00,22846.00,21759.00,22833.00,1423378872,62337,10,D,21759.00,22833.00
Isfahan.Cement,20050510,21750.00,21760.00,21750.00,21759.00,21975800,1010,6,D,21760.00,21759.00
Isfahan.Cement,20050503,21760.00,21760.00,21760.00,21760.00,19584000,900,3,D,21760.00,21760.00
Isfahan.Cement,20050427,21800.00,21800.00,21760.00,21760.00,26377600,1210,2,D,21760.00,21760.00
Isfahan.Cement,20050425,21761.00,21761.00,21760.00,21760.00,10880200,500,2,D,21761.00,21760.00
Isfahan.Cement,20050424,21762.00,21762.00,21761.00,21761.00,3590720,165,2,D,21761.00,21761.00
Isfahan.Cement,20050420,21762.00,21762.00,21761.00,21761.00,2959622,136,2,D,21761.00,21761.00
Isfahan.Cement,20050419,21801.00,21801.00,21761.00,21761.00,28557810,1310,5,D,21761.00,21761.00
Isfahan.Cement,20050418,22000.00,22000.00,21001.00,21761.00,19717910,910,4,D,21763.00,21761.00
Isfahan.Cement,20050417,20905.00,21763.00,20905.00,21763.00,300859964,14340,13,D,22005.00,21763.00
Isfahan.Cement,20050416,21009.00,22005.00,21009.00,22005.00,126274050,6010,2,D,22114.00,22005.00
Isfahan.Cement,20050308,21034.00,22114.00,21034.00,22114.00,10128154,481,3,D,22123.00,22114.00
Isfahan.Cement,20050307,21034.00,22123.00,21034.00,22123.00,20056292,953,4,D,22141.00,22123.00
Isfahan.Cement,20050301,21036.00,22141.00,21036.00,22141.00,1799110,85,2,D,22143.00,22141.00
Isfahan.Cement,20050214,21036.00,22143.00,21036.00,22143.00,1925346,91,2,D,22143.00,22143.00
Isfahan.Cement,20050213,21036.00,22143.00,21036.00,22143.00,1483590,70,2,D,22143.00,22143.00
Isfahan.Cement,20050122,22119.00,22143.00,22119.00,22143.00,5198205,235,2,D,22144.00,22143.00
Isfahan.Cement,20050118,21048.00,22144.00,21048.00,22144.00,12850240,610,3,D,22155.00,22144.00
Isfahan.Cement,20050117,22155.00,22155.00,22155.00,22155.00,5317200,240,1,D,22155.00,22155.00
Isfahan.Cement,20050116,22750.00,22750.00,22155.00,22155.00,7046550,310,2,D,22153.00,22155.00
Isfahan.Cement,20050115,22750.00,22750.00,22153.00,22153.00,13299020,585,5,D,22148.00,22153.00
Isfahan.Cement,20050112,22750.00,22750.00,22148.00,22148.00,7046480,310,3,D,22146.00,22148.00
Isfahan.Cement,20050111,23000.00,23000.00,22146.00,22146.00,4821460,210,2,D,22144.00,22146.00
Isfahan.Cement,20050110,22160.00,22160.00,22131.00,22144.00,36953483,1668,7,D,22144.00,22144.00
Isfahan.Cement,20050109,22850.00,23000.00,22144.00,22144.00,27004440,1181,4,D,22130.00,22144.00
Isfahan.Cement,20050108,23000.00,23000.00,22130.00,22130.00,7811300,340,2,D,22126.00,22130.00
Isfahan.Cement,20050105,23000.00,23000.00,22126.00,22126.00,50131260,2180,3,D,22094.00,22126.00
Isfahan.Cement,20050103,23195.00,23195.00,22094.00,22094.00,8060360,355,4,D,22091.00,22094.00
Isfahan.Cement,20050102,23000.00,23000.00,22091.00,22091.00,7260910,320,3,D,22088.00,22091.00
Isfahan.Cement,20050101,21098.00,22500.00,21098.00,22088.00,18563680,849,6,D,22092.00,22088.00
Isfahan.Cement,20041229,21088.00,22092.00,21088.00,22092.00,121329304,5753,13,D,22197.00,22092.00
Isfahan.Cement,20041228,21098.00,22197.00,21098.00,22197.00,12121242,574,2,D,22208.00,22197.00
Isfahan.Cement,20041226,21185.00,22208.00,21185.00,22208.00,105426790,4976,6,D,22299.00,22208.00
Isfahan.Cement,20041222,22000.00,22299.00,22000.00,22299.00,2246990,102,2,D,22300.00,22299.00
Isfahan.Cement,20041221,22300.00,22300.00,22300.00,22300.00,1722563500,77245,8,D,22749.00,22300.00
Isfahan.Cement,20041215,22390.00,22749.00,22390.00,22749.00,451390,20,3,D,22750.00,22749.00
Isfahan.Cement,20041212,23000.00,23000.00,22500.00,22750.00,34580000,1520,3,D,23461.00,22750.00
Isfahan.Cement,20041129,23448.00,23461.00,23448.00,23461.00,23685043,1010,5,D,23462.00,23461.00
Isfahan.Cement,20041115,23463.00,23463.00,23450.00,23462.00,167423508,7136,9,D,23463.00,23462.00
Isfahan.Cement,20041113,23447.00,23485.00,23447.00,23463.00,23691464,1010,6,D,23464.00,23463.00
Isfahan.Cement,20041110,23447.00,23464.00,23447.00,23464.00,4595782,196,2,D,23465.00,23464.00
Isfahan.Cement,20041107,23300.00,23465.00,23300.00,23465.00,2564650,110,2,D,23466.00,23465.00
Isfahan.Cement,20041103,23300.00,23466.00,23300.00,23466.00,23371560,1003,3,D,23469.00,23466.00
Isfahan.Cement,20041102,23310.00,23469.00,23300.00,23469.00,46066210,1977,6,D,23475.00,23469.00
Isfahan.Cement,20041101,23300.00,23475.00,23300.00,23475.00,11884750,510,3,D,23477.00,23475.00
Isfahan.Cement,20041031,23200.00,23477.00,23199.00,23477.00,32945945,1420,7,D,23484.00,23477.00
Isfahan.Cement,20041030,23480.00,23484.00,23480.00,23484.00,4930840,210,2,D,23485.00,23484.00
Isfahan.Cement,20041025,23389.00,23485.00,23389.00,23485.00,22526440,963,4,D,23487.00,23485.00
Isfahan.Cement,20041020,23350.00,23487.00,23350.00,23487.00,7239870,310,3,D,23488.00,23487.00
Isfahan.Cement,20041011,23400.00,23488.00,23400.00,23488.00,60911080,2603,4,D,23492.00,23488.00
Isfahan.Cement,20041004,23491.00,23492.00,23491.00,23492.00,1221542,52,2,D,23493.00,23492.00
Isfahan.Cement,20041003,23400.00,23493.00,23399.00,23493.00,22791861,974,6,D,23495.00,23493.00
Isfahan.Cement,20041002,23499.00,23600.00,23495.00,23495.00,16026754,680,7,D,23495.00,23495.00
Isfahan.Cement,20040929,23500.00,23500.00,23000.00,23495.00,27827450,1195,8,D,23500.00,23495.00
Isfahan.Cement,20040928,23500.00,23500.00,23500.00,23500.00,25732500,1095,6,D,46307.00,23500.00
Isfahan.Cement,20040831,46242.00,46307.00,46242.00,46307.00,12023720,260,6,D,46308.00,46307.00
Isfahan.Cement,20040818,45999.00,47000.00,45999.00,46308.00,93852001,2004,8,D,46272.00,46308.00
Isfahan.Cement,20040811,45960.00,48000.00,45960.00,46272.00,569491184,12259,15,D,46150.00,46272.00
Isfahan.Cement,20040809,46000.00,46150.00,46000.00,46150.00,5383500,117,2,D,46151.00,46150.00
Isfahan.Cement,20040808,46130.00,46151.00,46130.00,46151.00,92952200,2015,3,D,46153.00,46151.00
Isfahan.Cement,20040804,46800.00,48000.00,46153.00,46153.00,59736530,1260,4,D,46099.00,46153.00
Isfahan.Cement,20040803,46099.00,46100.00,46099.00,46099.00,154892990,3360,3,D,46100.00,46099.00
Isfahan.Cement,20040801,46101.00,46101.00,46100.00,46100.00,467925000,10150,2,D,46100.00,46100.00
Isfahan.Cement,20040731,48000.00,48000.00,46100.00,46100.00,12461000,260,2,D,46085.00,46100.00
Isfahan.Cement,20040728,48350.00,48350.00,46085.00,46085.00,10372600,215,2,D,46070.00,46085.00
Isfahan.Cement,20040727,48000.00,48000.00,46070.00,46070.00,24460700,510,3,D,46038.00,46070.00
Isfahan.Cement,20040725,47850.00,47850.00,46038.00,46038.00,7637880,160,2,D,46030.00,46038.00
Isfahan.Cement,20040724,47500.00,47500.00,46030.00,46030.00,18985300,400,2,D,46011.00,46030.00
Isfahan.Cement,20040720,46700.00,46700.00,46011.00,46011.00,23810110,510,2,D,46000.00,46011.00
Isfahan.Cement,20040718,46000.00,46000.00,46000.00,46000.00,32200000,700,1,D,49280.00,46000.00
Isfahan.Cement,20040613,48414.00,50961.00,48413.00,49280.00,182272818,3683,13,D,49252.00,49280.00
Isfahan.Cement,20040612,48998.00,50963.00,48998.00,49252.00,815170780,16457,10,D,48921.00,49252.00
Isfahan.Cement,20040607,48500.00,48921.00,48500.00,48921.00,11692710,241,3,D,48925.00,48921.00
Isfahan.Cement,20040606,48272.00,49000.00,47500.00,48925.00,783267786,16160,21,D,49443.00,48925.00
Isfahan.Cement,20040602,48289.00,49443.00,48289.00,49443.00,14498487,300,4,D,49455.00,49443.00
Isfahan.Cement,20040601,47010.00,49455.00,47010.00,49455.00,12247050,260,2,D,49476.00,49455.00
Isfahan.Cement,20040531,48302.00,49476.00,48302.00,49476.00,48796760,1010,2,D,49516.00,49476.00
Isfahan.Cement,20040530,48144.00,49516.00,48144.00,49516.00,670852216,13934,13,D,50677.00,49516.00
Isfahan.Cement,20040526,48303.00,50677.00,48303.00,50677.00,97112770,2010,2,D,50845.00,50677.00
Isfahan.Cement,20040525,48316.00,50845.00,48316.00,50845.00,7755850,160,2,D,50858.00,50845.00
Isfahan.Cement,20040523,48327.00,50858.00,48327.00,50858.00,7419341,153,2,D,50870.00,50858.00
Isfahan.Cement,20040517,48800.00,50870.00,48800.00,50870.00,15148700,310,3,D,50891.00,50870.00
Isfahan.Cement,20040515,49888.00,50891.00,49888.00,50891.00,15475310,310,3,D,50901.00,50891.00
Isfahan.Cement,20040504,50000.00,50901.00,50000.00,50901.00,30509010,610,5,D,50920.00,50901.00
Isfahan.Cement,20040501,50900.00,50920.00,50900.00,50920.00,1018509200,20010,3,D,50959.00,50920.00
Isfahan.Cement,20040427,50959.00,50959.00,50959.00,50959.00,789864500,15500,2,D,50959.00,50959.00
Isfahan.Cement,20040426,50937.00,50959.00,50937.00,50959.00,139015669,2729,8,D,50961.00,50959.00
Isfahan.Cement,20040418,50970.00,50970.00,50961.00,50961.00,866400,17,2,D,50961.00,50961.00
Isfahan.Cement,20040417,50920.00,50970.00,50920.00,50961.00,255220535,5010,14,D,50965.00,50961.00
Isfahan.Cement,20040412,50940.00,50965.00,50940.00,50965.00,22312396,438,3,D,50966.00,50965.00
Isfahan.Cement,20040405,50969.00,50970.00,50000.00,50966.00,68069107,1345,5,D,50983.00,50966.00
Isfahan.Cement,20040404,50500.00,50990.00,50500.00,50983.00,174102830,3418,9,D,50990.00,50983.00
Isfahan.Cement,20040403,50990.00,51000.00,50990.00,50990.00,10206883650,200135,3,D,50991.00,50990.00
Isfahan.Cement,20040330,50990.00,50991.00,50990.00,50991.00,17387600,341,4,D,50992.00,50991.00
Isfahan.Cement,20040329,50993.00,50993.00,50990.00,50992.00,53898694,1057,6,D,50992.00,50992.00
Isfahan.Cement,20040317,51000.00,51000.00,50992.00,50992.00,5303920,104,2,D,50992.00,50992.00
Isfahan.Cement,20040316,51000.00,51497.00,50992.00,50992.00,1095264171,21476,10,D,50883.00,50992.00
Isfahan.Cement,20040315,50883.00,50884.00,50883.00,50883.00,2123687288,41736,16,D,50883.00,50883.00
Isfahan.Cement,20040314,50884.00,50884.00,50883.00,50883.00,254928830,5010,4,D,50883.00,50883.00
Isfahan.Cement,20040313,50884.00,51000.00,50772.00,50883.00,1095754110,21534,13,D,50881.00,50883.00
Isfahan.Cement,20040310,51003.00,51500.00,50774.00,50881.00,186176705,3659,8,D,50882.00,50881.00
Isfahan.Cement,20040309,50770.00,51003.00,50770.00,50882.00,627609464,12310,8,D,50764.00,50882.00
Isfahan.Cement,20040308,51002.00,51007.00,50554.00,50764.00,551311490,10810,9,D,50553.00,50764.00
Isfahan.Cement,20040307,50555.00,50555.00,50553.00,50553.00,2426620,48,2,D,50553.00,50553.00
Isfahan.Cement,20040306,50101.00,50553.00,50100.00,50553.00,203414130,4060,12,D,50652.00,50553.00
Isfahan.Cement,20040303,50652.00,50652.00,50652.00,50652.00,25326000,500,1,D,50632.00,50652.00
Isfahan.Cement,20040225,51000.00,51000.00,50632.00,50632.00,135401175,2655,5,D,50584.00,50632.00
Isfahan.Cement,20040224,50950.00,51000.00,50584.00,50584.00,366335040,7188,6,D,50409.00,50584.00
Isfahan.Cement,20040223,50410.00,50410.00,50102.00,50409.00,561307640,11135,12,D,50410.00,50409.00
Isfahan.Cement,20040222,50500.00,50517.00,50410.00,50410.00,93145614,1844,8,D,50401.00,50410.00
Isfahan.Cement,20040221,50500.00,50517.00,50401.00,50401.00,154970410,3068,5,D,50384.00,50401.00
Isfahan.Cement,20040218,50000.00,50512.00,50000.00,50384.00,257786845,5110,7,D,50366.00,50384.00
Isfahan.Cement,20040217,50518.00,50518.00,50000.00,50366.00,339204424,6783,8,D,50518.00,50366.00
Isfahan.Cement,20040216,50000.00,50518.00,50000.00,50518.00,368755180,7375,5,D,50766.00,50518.00
Isfahan.Cement,20040215,50000.00,50766.00,50000.00,50766.00,186207660,3724,3,D,50916.00,50766.00
Isfahan.Cement,20040209,50942.00,50999.00,49670.00,50916.00,56271348,1117,6,D,50944.00,50916.00
Isfahan.Cement,20040208,50946.00,50946.00,50944.00,50944.00,84058761,1650,8,D,50944.00,50944.00
Isfahan.Cement,20040207,50893.00,50944.00,50890.00,50944.00,390704642,7677,16,D,50971.00,50944.00
Isfahan.Cement,20040204,50893.00,50971.00,50893.00,50971.00,33590160,660,2,D,50974.00,50971.00
Isfahan.Cement,20040203,50900.00,50974.00,50889.00,50974.00,62496999,1228,6,D,50979.00,50974.00
Isfahan.Cement,20040201,50001.00,50979.00,50001.00,50979.00,100511790,2010,2,D,51074.00,50979.00
Isfahan.Cement,20040131,51200.00,51401.00,51074.00,51074.00,269043440,5240,7,D,50994.00,51074.00
Isfahan.Cement,20040128,50991.00,51001.00,50991.00,50994.00,392544335,7697,11,D,50992.00,50994.00
Isfahan.Cement,20040127,50992.00,50992.00,50992.00,50992.00,40793600,800,1,D,50992.00,50992.00
Isfahan.Cement,20040126,50992.00,51000.00,50992.00,50992.00,31106720,610,5,D,50992.00,50992.00
Isfahan.Cement,20040125,50110.00,51001.00,50000.00,50992.00,663006410,13015,10,D,51060.00,50992.00
Isfahan.Cement,20040124,50999.00,51060.00,50999.00,51060.00,306509910,6010,8,D,51083.00,51060.00
Isfahan.Cement,20040121,50011.00,51083.00,50011.00,51083.00,51016330,1010,3,D,51110.00,51083.00
Isfahan.Cement,20040120,50001.00,51110.00,50000.00,51110.00,113013300,2260,6,D,51232.00,51110.00
Isfahan.Cement,20040119,50002.00,51232.00,50000.00,51232.00,75512604,1510,4,D,51319.00,51232.00
Isfahan.Cement,20040118,51324.00,51400.00,51000.00,51319.00,540609700,10535,13,D,51324.00,51319.00
Isfahan.Cement,20040117,51295.00,51334.00,51290.00,51324.00,308310838,6010,9,D,51334.00,51324.00
Isfahan.Cement,20040114,51190.00,51335.00,51190.00,51334.00,256829262,5010,6,D,51355.00,51334.00
Isfahan.Cement,20040113,51195.00,51355.00,50000.00,51355.00,227451063,4465,12,D,51456.00,51355.00
Isfahan.Cement,20040112,51456.00,51500.00,51429.00,51456.00,572762121,11131,14,D,51456.00,51456.00
Isfahan.Cement,20040111,51457.00,51458.00,51456.00,51456.00,113102104,2198,6,D,51456.00,51456.00
Isfahan.Cement,20040110,51289.00,52000.00,51260.00,51456.00,775447433,14975,15,D,50832.00,51456.00
Isfahan.Cement,20040107,51295.00,51300.00,50832.00,50832.00,221043375,4309,15,D,50724.00,50832.00
Isfahan.Cement,20040106,51000.00,51290.00,50724.00,50724.00,999330508,19586,16,D,48920.00,50724.00
Isfahan.Cement,20040105,49600.00,50000.00,48920.00,48920.00,56404365,1130,7,D,48869.00,48920.00
Isfahan.Cement,20040104,49000.00,49190.00,48869.00,48869.00,571793810,11670,23,D,48737.00,48869.00
Isfahan.Cement,20040103,48589.00,48938.00,48580.00,48737.00,914551692,18754,19,D,48608.00,48737.00
Isfahan.Cement,20031231,48677.00,48960.00,46456.00,48608.00,1469336938,30228,35,D,48884.00,48608.00
Isfahan.Cement,20031230,46924.00,49000.00,46924.00,48884.00,631243616,13010,16,D,49369.00,48884.00
Isfahan.Cement,20031229,48501.00,49369.00,48500.00,49369.00,703815050,14332,12,D,49814.00,49369.00
Isfahan.Cement,20031228,49919.00,49919.00,49500.00,49814.00,1001910745,20112,28,D,49800.00,49814.00
Isfahan.Cement,20031227,49948.00,49948.00,49800.00,49800.00,499978000,10010,12,D,49686.00,49800.00
Isfahan.Cement,20031224,49001.00,49686.00,49000.00,49686.00,326205900,6657,12,D,49969.00,49686.00
Isfahan.Cement,20031223,50000.00,50000.00,49877.00,49969.00,1503544388,30089,44,D,50164.00,49969.00
Isfahan.Cement,20031221,50352.00,50352.00,50164.00,50164.00,504006640,10010,9,D,50019.00,50164.00
Isfahan.Cement,20031217,50998.00,50998.00,49500.00,50019.00,1071724970,21462,31,D,51361.00,50019.00
