<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20100131,16884.00,17297.00,16884.00,16945.00,1149580140,67842,29,D,17496.00,16884.00
Bafgh.Mining,20100130,17496.00,17496.00,17496.00,17496.00,205175592,11727,6,D,18130.00,17496.00
Bafgh.Mining,20100127,18169.00,18170.00,18000.00,18130.00,925257368,51036,41,D,17556.00,18170.00
Bafgh.Mining,20100126,16650.00,17833.00,16650.00,17556.00,3052973523,173903,67,D,17230.00,17833.00
Bafgh.Mining,20100125,17498.00,17597.00,16654.00,17230.00,2395663499,139039,93,D,17257.00,17199.00
Bafgh.Mining,20100124,18017.00,18017.00,16202.00,17257.00,5065653564,293536,165,D,13942.00,17354.00
Bafgh.Mining,20091208,14001.00,14002.00,13896.00,13942.00,385928385,27680,15,D,14400.00,13896.00
Bafgh.Mining,20091207,14544.00,14544.00,14200.00,14400.00,431674081,29977,39,D,14053.00,14457.00
Bafgh.Mining,20091205,14000.00,14063.00,13999.00,14053.00,838079131,59637,31,D,13588.00,14063.00
Bafgh.Mining,20091202,13575.00,13595.00,13575.00,13588.00,1251713360,92117,41,D,13136.00,13595.00
Bafgh.Mining,20091201,13136.00,13140.00,13136.00,13136.00,921211108,70128,37,D,13612.00,13136.00
Bafgh.Mining,20091130,13493.00,13493.00,13493.00,13612.00,82644625,6125,3,D,13982.00,13493.00
Bafgh.Mining,20091129,13797.00,13797.00,13797.00,13982.00,70364700,5100,2,D,14297.00,13797.00
Bafgh.Mining,20091125,14683.00,14899.00,14169.00,14297.00,237050308,16581,14,D,14682.00,14169.00
Bafgh.Mining,20091124,14720.00,14720.00,14600.00,14682.00,317823922,21647,19,D,14226.00,14650.00
Bafgh.Mining,20091123,14190.00,14256.00,14190.00,14226.00,454961826,31980,13,D,13774.00,14256.00
Bafgh.Mining,20091122,13767.00,14200.00,13767.00,13774.00,722911808,52485,29,D,14266.00,14190.00
Bafgh.Mining,20091121,14791.00,14791.00,13791.00,14266.00,1134983803,79561,34,D,14291.00,13791.00
Bafgh.Mining,20091118,13940.00,14950.00,13940.00,14291.00,3168467818,221718,94,D,14445.00,14950.00
Bafgh.Mining,20091117,14412.00,14413.00,14412.00,14445.00,109402592,7591,13,D,14934.00,14412.00
Bafgh.Mining,20091116,15198.00,15198.00,14695.00,14934.00,754215076,50503,34,D,14695.00,14695.00
Bafgh.Mining,20091115,14699.00,14699.00,14599.00,14695.00,3006072345,204560,110,D,14202.00,14699.00
Bafgh.Mining,20091114,14632.00,14632.00,14632.00,14202.00,15290440,1045,3,D,14138.00,14632.00
Bafgh.Mining,20091111,14138.00,14138.00,14138.00,14138.00,116468844,8238,2,D,13660.00,14138.00
Bafgh.Mining,20091110,13660.00,13660.00,13660.00,13660.00,112735980,8253,3,D,13199.00,13660.00
Bafgh.Mining,20091109,13199.00,13199.00,13199.00,13199.00,112191500,8500,4,D,12753.00,13199.00
Bafgh.Mining,20091108,12753.00,12753.00,12753.00,12753.00,116485902,9134,3,D,12322.00,12753.00
Bafgh.Mining,20091107,12327.00,12327.00,12327.00,12322.00,98616000,8000,2,D,11911.00,12327.00
Bafgh.Mining,20091104,11911.00,11911.00,11911.00,11911.00,1039282394,87254,34,D,11565.00,11911.00
Bafgh.Mining,20091103,11565.00,11565.00,11562.00,11565.00,1325394882,114606,46,D,11229.00,11563.00
Bafgh.Mining,20091102,11229.00,11229.00,11229.00,11229.00,1108773918,98742,38,D,10902.00,11229.00
Bafgh.Mining,20091101,10902.00,10902.00,10902.00,10902.00,175729338,16119,4,D,10585.00,10902.00
Bafgh.Mining,20091031,10585.00,10585.00,10584.00,10585.00,1008696575,95295,32,D,10277.00,10585.00
Bafgh.Mining,20091028,10277.00,10277.00,10277.00,10277.00,1685068305,163965,53,D,9978.00,10277.00
Bafgh.Mining,20091027,9980.00,9980.00,9690.00,9978.00,1428057580,143121,27,D,9690.00,9980.00
Bafgh.Mining,20091026,9690.00,9690.00,9690.00,9690.00,78489000,8100,3,D,9408.00,9690.00
Bafgh.Mining,20091025,9408.00,9408.00,9408.00,9408.00,95020800,10100,3,D,9134.00,9408.00
Bafgh.Mining,20091024,9144.00,9144.00,9120.00,9134.00,240637720,26344,13,D,8878.00,9144.00
Bafgh.Mining,20091021,8889.00,8889.00,8551.00,8878.00,83624091,9419,7,D,8631.00,8551.00
Bafgh.Mining,20091020,8800.00,8800.00,8501.00,8631.00,147677089,17111,14,D,8579.00,8501.00
Bafgh.Mining,20091019,8588.00,8588.00,8401.00,8579.00,114226432,13314,10,D,8338.00,8588.00
Bafgh.Mining,20091018,8282.00,8350.00,8201.00,8338.00,109270711,13105,9,D,8282.00,8201.00
Bafgh.Mining,20091013,8349.00,8350.00,8349.00,8282.00,42558630,5097,4,D,8166.00,8350.00
Bafgh.Mining,20091012,8230.00,8290.00,8230.00,8166.00,21313040,2588,3,D,8133.00,8290.00
Bafgh.Mining,20091011,8100.00,8240.00,8100.00,8133.00,61078100,7500,6,D,8000.00,8100.00
Bafgh.Mining,20091007,8001.00,8001.00,8000.00,8000.00,139892627,17486,5,D,8171.00,8000.00
Bafgh.Mining,20091006,8001.00,8001.00,8001.00,8171.00,7952994,994,4,D,8195.00,8001.00
Bafgh.Mining,20091005,8200.00,8200.00,8200.00,8195.00,5723600,698,1,D,8194.00,8200.00
Bafgh.Mining,20091004,8200.00,8200.00,8198.00,8194.00,37672142,4595,6,D,8189.00,8199.00
Bafgh.Mining,20090930,8000.00,8200.00,8000.00,8189.00,11882000,1474,3,D,8217.00,8200.00
Bafgh.Mining,20090929,8129.00,8129.00,8129.00,8217.00,195096,24,1,D,8217.00,8129.00
Bafgh.Mining,20090927,8372.00,8372.00,8129.00,8217.00,115031964,14000,7,D,8129.00,8129.00
Bafgh.Mining,20090923,8122.00,8365.00,8122.00,8129.00,10992711,1346,4,D,8122.00,8365.00
Bafgh.Mining,20090922,8122.00,8122.00,8122.00,8122.00,8122000,1000,1,D,8122.00,8122.00
Bafgh.Mining,20090919,8000.00,8343.00,8000.00,8122.00,7192160,866,3,D,8100.00,8343.00
Bafgh.Mining,20090916,8100.00,8100.00,8100.00,8100.00,81000000,10000,3,D,8214.00,8100.00
Bafgh.Mining,20090914,8500.00,8500.00,8185.00,8214.00,102838450,12520,8,D,8438.00,8185.00
Bafgh.Mining,20090913,8500.00,8500.00,8500.00,8438.00,17000000,2000,1,D,8418.00,8500.00
Bafgh.Mining,20090909,8478.00,8478.00,8478.00,8418.00,51842970,6115,10,D,8232.00,8478.00
Bafgh.Mining,20090908,8088.00,8088.00,8062.00,8232.00,16567975,2050,4,D,8283.00,8071.00
Bafgh.Mining,20090907,8086.00,8086.00,8086.00,8283.00,13907920,1720,1,D,8336.00,8086.00
Bafgh.Mining,20090905,8298.00,8346.00,8298.00,8336.00,146470860,17570,13,D,8103.00,8346.00
Bafgh.Mining,20090902,8350.00,8350.00,7866.00,8103.00,30620784,3782,6,D,8109.00,7866.00
Bafgh.Mining,20090901,8109.00,8109.00,8109.00,8109.00,66761397,8233,10,D,8359.00,8109.00
Bafgh.Mining,20090831,8359.00,8359.00,8359.00,8359.00,85094620,10180,3,D,8617.00,8359.00
Bafgh.Mining,20090830,8521.00,8521.00,8521.00,8617.00,43738293,5133,4,D,8784.00,8521.00
Bafgh.Mining,20090829,8985.00,8985.00,8702.00,8784.00,54108050,6200,4,D,8971.00,8702.00
Bafgh.Mining,20090826,9004.00,9004.00,8500.00,8971.00,147838000,16480,10,D,8742.00,8500.00
Bafgh.Mining,20090825,8785.00,8785.00,8700.00,8742.00,211576876,24201,10,D,8620.00,8778.00
Bafgh.Mining,20090824,8620.00,8620.00,8620.00,8620.00,431431000,50050,17,D,8369.00,8620.00
Bafgh.Mining,20090823,8370.00,8370.00,8360.00,8369.00,133910000,16000,11,D,8127.00,8370.00
Bafgh.Mining,20090822,7999.00,8326.00,7999.00,8127.00,48850000,6000,8,D,8084.00,8326.00
Bafgh.Mining,20090819,8149.00,8150.00,8149.00,8084.00,18744500,2300,2,D,8058.00,8150.00
Bafgh.Mining,20090818,8061.00,8061.00,8000.00,8058.00,193308507,23989,13,D,8061.00,8061.00
Bafgh.Mining,20090817,8061.00,8063.00,8059.00,8061.00,134924919,16737,13,D,8281.00,8060.00
Bafgh.Mining,20090816,8532.00,8532.00,8277.00,8281.00,282699175,34140,22,D,8532.00,8277.00
Bafgh.Mining,20090815,8532.00,8532.00,8532.00,8532.00,249953472,29296,19,D,8284.00,8532.00
Bafgh.Mining,20090812,8282.00,8289.00,8282.00,8284.00,406774960,49104,19,D,8538.00,8286.00
Bafgh.Mining,20090811,8483.00,8483.00,8483.00,8538.00,54325132,6404,6,D,8745.00,8483.00
Bafgh.Mining,20090810,9012.00,9012.00,8488.00,8745.00,569489187,65123,34,D,8750.00,8488.00
Bafgh.Mining,20090809,8750.00,8750.00,8750.00,8750.00,122500000,14000,3,D,8496.00,8750.00
Bafgh.Mining,20090808,8496.00,8496.00,8496.00,8496.00,373824000,44000,20,D,8249.00,8496.00
Bafgh.Mining,20090805,8252.00,8252.00,8252.00,8249.00,66016000,8000,3,D,8012.00,8252.00
Bafgh.Mining,20090804,8012.00,8012.00,8012.00,8012.00,240360000,30000,5,D,7779.00,8012.00
Bafgh.Mining,20090803,7700.00,7785.00,7700.00,7779.00,377887676,48579,21,D,7559.00,7785.00
Bafgh.Mining,20090802,7494.00,7627.00,7494.00,7559.00,491642780,65039,48,D,7725.00,7513.00
Bafgh.Mining,20090801,7627.00,7627.00,7627.00,7725.00,35915543,4709,2,D,7862.00,7627.00
Bafgh.Mining,20090729,7724.00,7724.00,7724.00,7862.00,26161188,3387,2,D,7962.00,7724.00
Bafgh.Mining,20090728,8055.00,8055.00,7587.00,7962.00,99600870,12510,10,D,7821.00,7587.00
Bafgh.Mining,20090727,7900.00,8000.00,7511.00,7821.00,458747756,58659,30,D,5355.00,7781.00
Bafgh.Mining,20090629,5314.00,5314.00,5314.00,5355.00,32298492,6078,9,D,5478.00,5314.00
Bafgh.Mining,20090628,5414.00,5414.00,5414.00,5478.00,27070000,5000,1,D,5581.00,5414.00
Bafgh.Mining,20090627,5711.00,5711.00,5536.00,5581.00,35058942,6322,3,D,5707.00,5536.00
Bafgh.Mining,20090624,5712.00,5712.00,5712.00,5707.00,11424000,2000,1,D,5705.00,5712.00
Bafgh.Mining,20090623,5710.00,5710.00,5710.00,5705.00,17130000,3000,4,D,5702.00,5710.00
Bafgh.Mining,20090622,5661.00,5661.00,5660.00,5702.00,16256520,2872,5,D,5725.00,5660.00
Bafgh.Mining,20090621,5823.00,5827.00,5659.00,5725.00,68487802,11962,13,D,5659.00,5659.00
Bafgh.Mining,20090620,5670.00,5670.00,5506.00,5659.00,87369460,15438,10,D,5505.00,5506.00
Bafgh.Mining,20090617,5504.00,5505.00,5504.00,5505.00,51837285,9417,5,D,5345.00,5505.00
Bafgh.Mining,20090616,5421.00,5421.00,5421.00,5345.00,22768200,4200,10,D,5264.00,5421.00
Bafgh.Mining,20090615,5264.00,5264.00,5264.00,5264.00,139306496,26464,25,D,5111.00,5264.00
Bafgh.Mining,20090614,5111.00,5111.00,5111.00,5111.00,44721250,8750,4,D,4963.00,5111.00
Bafgh.Mining,20090613,4963.00,4963.00,4963.00,4963.00,44667000,9000,2,D,4819.00,4963.00
Bafgh.Mining,20090610,4838.00,4838.00,4838.00,4819.00,33866000,7000,1,D,4698.00,4838.00
Bafgh.Mining,20090609,4724.00,4724.00,4724.00,4698.00,30942200,6550,1,D,4587.00,4724.00
Bafgh.Mining,20090608,4722.00,4722.00,4722.00,4587.00,472200,100,1,D,4585.00,4722.00
Bafgh.Mining,20090607,4720.00,4720.00,4720.00,4585.00,472000,100,1,D,4583.00,4720.00
Bafgh.Mining,20090606,4629.00,4629.00,4629.00,4583.00,24755892,5348,3,D,4495.00,4629.00
Bafgh.Mining,20090603,4594.00,4594.00,4594.00,4495.00,9647400,2100,3,D,4461.00,4594.00
Bafgh.Mining,20090602,4511.00,4511.00,4511.00,4461.00,22555000,5000,3,D,4380.00,4511.00
Bafgh.Mining,20090601,3700.00,4610.00,3700.00,4380.00,131881740,30110,27,D,4695.00,4601.00
Bafgh.Mining,20090105,4575.00,4575.00,4575.00,4695.00,5490000,1200,2,D,4716.00,4575.00
Bafgh.Mining,20081230,4716.00,4716.00,4716.00,4716.00,94320000,20000,2,D,4861.00,4716.00
Bafgh.Mining,20081229,4861.00,4861.00,4861.00,4861.00,97220000,20000,4,D,5011.00,4861.00
Bafgh.Mining,20081228,5011.00,5011.00,5011.00,5011.00,155341000,31000,7,D,5165.00,5011.00
Bafgh.Mining,20081227,5165.00,5165.00,5165.00,5165.00,516500000,100000,20,D,5324.00,5165.00
Bafgh.Mining,20081224,5324.00,5324.00,5324.00,5324.00,133100000,25000,5,D,5488.00,5324.00
Bafgh.Mining,20081223,5488.00,5488.00,5488.00,5488.00,54880000,10000,1,D,5657.00,5488.00
Bafgh.Mining,20081222,5657.00,5657.00,5657.00,5657.00,227411400,40200,8,D,5831.00,5657.00
Bafgh.Mining,20081221,5831.00,5831.00,5831.00,5831.00,351026200,60200,9,D,6011.00,5831.00
Bafgh.Mining,20081220,5986.00,5986.00,5986.00,6011.00,5860294,979,2,D,6015.00,5986.00
Bafgh.Mining,20081216,5986.00,6171.00,5986.00,6015.00,114450622,19027,7,D,6171.00,6171.00
Bafgh.Mining,20081215,6150.00,6150.00,6070.00,6171.00,36121950,5885,4,D,6257.00,6070.00
Bafgh.Mining,20081213,6257.00,6257.00,6257.00,6257.00,4342358,694,3,D,6257.00,6257.00
Bafgh.Mining,20081125,6095.00,6257.00,6095.00,6257.00,7023060,1152,4,D,6283.00,6257.00
Bafgh.Mining,20081116,6283.00,6283.00,6283.00,6283.00,628300,100,1,D,6477.00,6283.00
Bafgh.Mining,20081115,6477.00,6477.00,6477.00,6477.00,647700,100,1,D,6677.00,6477.00
Bafgh.Mining,20081112,6477.00,6677.00,6477.00,6677.00,714470,110,2,D,6677.00,6677.00
Bafgh.Mining,20080930,6478.00,6677.00,6478.00,6677.00,403626,62,2,D,6678.00,6677.00
Bafgh.Mining,20080927,6502.00,6678.00,6502.00,6678.00,6568780,1010,2,D,6703.00,6678.00
Bafgh.Mining,20080924,6703.00,6703.00,6703.00,6703.00,1638843282,244494,31,D,6910.00,6703.00
Bafgh.Mining,20080923,6753.00,6910.00,6753.00,6910.00,13575100,2010,3,D,6961.00,6910.00
Bafgh.Mining,20080921,6765.00,6961.00,6765.00,6961.00,3452110,510,2,D,6974.00,6961.00
Bafgh.Mining,20080920,6790.00,6974.00,6790.00,6974.00,6859740,1010,2,D,7000.00,6974.00
Bafgh.Mining,20080917,7000.00,7000.00,7000.00,7000.00,70000000,10000,3,D,9095.00,7000.00
Bafgh.Mining,20080729,9100.00,9100.00,9090.00,9095.00,20456620,2248,5,D,9093.00,9095.00
Bafgh.Mining,20080728,9030.00,9193.00,9000.00,9093.00,95525780,10505,8,D,9193.00,9093.00
Bafgh.Mining,20080727,9230.00,9460.00,9186.00,9193.00,50257230,5465,6,D,9186.00,9193.00
Bafgh.Mining,20080726,9265.00,9267.00,9186.00,9186.00,52824951,5701,8,D,8998.00,9186.00
Bafgh.Mining,20080722,8989.00,9002.00,8989.00,8998.00,70698231,7857,12,D,9001.00,8998.00
Bafgh.Mining,20080712,9005.00,9008.00,9001.00,9001.00,64926738,7210,9,D,8969.00,9001.00
Bafgh.Mining,20080708,8940.00,9084.00,8940.00,8969.00,96035990,10707,7,D,8821.00,8969.00
Bafgh.Mining,20080707,8802.00,8950.00,8802.00,8821.00,29134770,3292,5,D,8802.00,8821.00
Bafgh.Mining,20080706,8959.00,8959.00,8700.00,8802.00,120509555,13690,12,D,8959.00,8802.00
Bafgh.Mining,20080705,9044.00,9045.00,8900.00,8959.00,132241190,14760,13,D,8985.00,8959.00
Bafgh.Mining,20080702,8800.00,9044.00,8800.00,8985.00,111166323,12372,17,D,8781.00,8985.00
Bafgh.Mining,20080701,8781.00,8781.00,8781.00,8781.00,302944500,34500,12,D,8526.00,8781.00
Bafgh.Mining,20080630,8521.00,8530.00,8521.00,8526.00,52099938,6109,4,D,8521.00,8526.00
Bafgh.Mining,20080629,8706.00,8706.00,8521.00,8521.00,19452766,2236,5,D,8453.00,8521.00
Bafgh.Mining,20080628,8686.00,8946.00,8426.00,8453.00,125814994,14884,7,D,8686.00,8453.00
Bafgh.Mining,20080625,8686.00,8700.00,8685.00,8686.00,355522295,40930,20,D,8953.00,8686.00
Bafgh.Mining,20080624,8953.00,8953.00,8953.00,8953.00,101544926,11342,9,D,9229.00,8953.00
Bafgh.Mining,20080623,9229.00,9229.00,9229.00,9229.00,733982370,79530,38,D,9514.00,9229.00
Bafgh.Mining,20080622,9514.00,9514.00,9514.00,9514.00,2055024,216,2,D,9808.00,9514.00
Bafgh.Mining,20080621,9808.00,9808.00,9808.00,9808.00,980800,100,1,D,10111.00,9808.00
Bafgh.Mining,20080618,10111.00,10111.00,10111.00,10111.00,1011100,100,1,D,10423.00,10111.00
Bafgh.Mining,20080609,10112.00,10423.00,10112.00,10423.00,1398566,138,2,D,10424.00,10423.00
Bafgh.Mining,20080601,10126.00,10424.00,10126.00,10424.00,4083758,403,2,D,10439.00,10424.00
Bafgh.Mining,20080531,10126.00,10439.00,10126.00,10439.00,1056234,104,2,D,10439.00,10439.00
Bafgh.Mining,20080528,10356.00,10439.00,10356.00,10439.00,62240390,6010,5,D,10676.00,10439.00
Bafgh.Mining,20080527,10680.00,10680.00,10673.00,10676.00,282299237,26442,15,D,11003.00,10676.00
Bafgh.Mining,20080526,11003.00,11900.00,10601.00,11003.00,1422385980,129262,38,D,16592.00,11003.00
Bafgh.Mining,20080219,16592.00,16592.00,16592.00,16592.00,1659200,100,1,D,16930.00,16592.00
Bafgh.Mining,20080218,16930.00,16930.00,16930.00,16930.00,1693000,100,1,D,17275.00,16930.00
Bafgh.Mining,20080205,17275.00,17275.00,17275.00,17275.00,34809125,2015,4,D,17627.00,17275.00
Bafgh.Mining,20080202,17363.00,17627.00,17363.00,17627.00,36117680,2080,5,D,17717.00,17627.00
Bafgh.Mining,20080122,17406.00,17717.00,17406.00,17717.00,17583170,1010,5,D,17761.00,17717.00
Bafgh.Mining,20080121,17685.00,17761.00,17685.00,17761.00,113007910,6390,9,D,18045.00,17761.00
Bafgh.Mining,20080120,17841.00,18045.00,17815.00,18045.00,50177296,2816,5,D,18166.00,18045.00
Bafgh.Mining,20080116,17841.00,18205.00,17841.00,18166.00,17760859,993,4,D,18205.00,18166.00
Bafgh.Mining,20080115,18394.00,18397.00,18037.00,18205.00,235650608,12944,24,D,18037.00,18205.00
Bafgh.Mining,20080114,18038.00,18038.00,18037.00,18037.00,376992690,20900,25,D,17685.00,18037.00
Bafgh.Mining,20080113,17686.00,17686.00,17681.00,17685.00,627733244,35494,36,D,17340.00,17685.00
Bafgh.Mining,20080112,17340.00,17340.00,17340.00,17340.00,175012620,10093,14,D,17000.00,17340.00
Bafgh.Mining,20080109,17000.00,17000.00,17000.00,17000.00,167892000,9876,18,D,16667.00,17000.00
Bafgh.Mining,20080108,16700.00,16709.00,16643.00,16667.00,331430653,19885,20,D,16982.00,16667.00
Bafgh.Mining,20080106,16982.00,16982.00,16982.00,16982.00,483222810,28455,27,D,17328.00,16982.00
Bafgh.Mining,20080105,17328.00,17328.00,17328.00,17328.00,57719568,3331,4,D,17681.00,17328.00
Bafgh.Mining,20080102,17681.00,17681.00,17681.00,17681.00,1768100,100,1,D,18041.00,17681.00
Bafgh.Mining,20080101,18041.00,18041.00,18041.00,18041.00,27963550,1550,6,D,18409.00,18041.00
Bafgh.Mining,20071231,18409.00,18409.00,18409.00,18409.00,1840900,100,1,D,18784.00,18409.00
Bafgh.Mining,20071230,18784.00,18784.00,18784.00,18784.00,1878400,100,1,D,19167.00,18784.00
Bafgh.Mining,20071225,19167.00,19167.00,19167.00,19167.00,1916700,100,1,D,19558.00,19167.00
Bafgh.Mining,20071224,19558.00,19558.00,19558.00,19558.00,1955800,100,1,D,19957.00,19558.00
Bafgh.Mining,20071223,19957.00,19957.00,19957.00,19957.00,2195270,110,2,D,20364.00,19957.00
Bafgh.Mining,20071222,20364.00,20364.00,20364.00,20364.00,2036400,100,1,D,20779.00,20364.00
Bafgh.Mining,20071217,20779.00,20779.00,20779.00,20779.00,2077900,100,1,D,21203.00,20779.00
Bafgh.Mining,20071215,21203.00,21203.00,21203.00,21203.00,2120300,100,1,D,21635.00,21203.00
Bafgh.Mining,20071212,21635.00,21635.00,21635.00,21635.00,2163500,100,1,D,22076.00,21635.00
Bafgh.Mining,20071208,21638.00,22076.00,21638.00,22076.00,1302660,60,2,D,22079.00,22076.00
Bafgh.Mining,20071127,21760.00,22079.00,21760.00,22079.00,49833590,2290,2,D,22204.00,22079.00
Bafgh.Mining,20071126,22204.00,22204.00,22204.00,22204.00,585008788,26347,26,D,22657.00,22204.00
Bafgh.Mining,20071125,22657.00,22657.00,22657.00,22657.00,2265700,100,1,D,23119.00,22657.00
Bafgh.Mining,20071124,23119.00,23119.00,23119.00,23119.00,2311900,100,1,D,23590.00,23119.00
Bafgh.Mining,20071121,23590.00,23590.00,23590.00,23590.00,2359000,100,1,D,24071.00,23590.00
Bafgh.Mining,20071120,23590.00,24071.00,23590.00,24071.00,2599710,110,2,D,24071.00,24071.00
Bafgh.Mining,20071119,24071.00,24071.00,24071.00,24071.00,2407100,100,1,D,24562.00,24071.00
Bafgh.Mining,20071118,24562.00,24562.00,24562.00,24562.00,22670726,923,2,D,25063.00,24562.00
Bafgh.Mining,20071117,25063.00,25063.00,25063.00,25063.00,12531500,500,3,D,25574.00,25063.00
Bafgh.Mining,20071114,25574.00,25574.00,25574.00,25574.00,1969198,77,1,D,26095.00,25574.00
Bafgh.Mining,20071113,26095.00,26095.00,26095.00,26095.00,13047500,500,1,D,26627.00,26095.00
Bafgh.Mining,20071112,26160.00,26627.00,26160.00,26627.00,26426270,1010,3,D,26693.00,26627.00
Bafgh.Mining,20071105,26192.00,26693.00,26192.00,26693.00,13362930,510,2,D,26726.00,26693.00
Bafgh.Mining,20071022,26686.00,26726.00,26686.00,26726.00,200412260,7510,4,D,27230.00,26726.00
Bafgh.Mining,20071021,27157.00,27230.00,27157.00,27230.00,191348952,7046,14,D,27711.00,27230.00
Bafgh.Mining,20071020,27711.00,27711.00,27711.00,27711.00,579797253,20923,27,D,28276.00,27711.00
Bafgh.Mining,20071007,27848.00,28276.00,27848.00,28276.00,55978760,2010,2,D,28416.00,28276.00
Bafgh.Mining,20071006,28001.00,28416.00,28000.00,28416.00,47884660,1710,8,D,28526.00,28416.00
Bafgh.Mining,20071002,28615.00,28616.00,28045.00,28526.00,447329070,15681,15,D,28616.00,28526.00
Bafgh.Mining,20071001,28616.00,28616.00,28616.00,28616.00,406347200,14200,5,D,29200.00,28616.00
Bafgh.Mining,20070930,29228.00,29228.00,28644.00,29200.00,50891624,1749,6,D,29228.00,29200.00
Bafgh.Mining,20070929,29172.00,29753.00,29170.00,29228.00,902555603,30879,37,D,29172.00,29228.00
Bafgh.Mining,20070926,28355.00,29511.00,28355.00,29172.00,196779990,6734,21,D,28933.00,29172.00
Bafgh.Mining,20070925,28963.00,28963.00,28199.00,28933.00,482726845,16684,32,D,28396.00,28933.00
Bafgh.Mining,20070924,28534.00,28534.00,28396.00,28396.00,174341360,6110,7,D,27975.00,28396.00
Bafgh.Mining,20070923,28045.00,28045.00,27975.00,27975.00,198501810,7078,6,D,27496.00,27975.00
Bafgh.Mining,20070922,27867.00,27867.00,27496.00,27496.00,72784894,2612,3,D,27321.00,27496.00
Bafgh.Mining,20070919,26751.00,27757.00,26701.00,27321.00,533477976,19526,19,D,27213.00,27321.00
Bafgh.Mining,20070918,27211.00,27238.00,27211.00,27213.00,562076440,20654,17,D,27766.00,27213.00
Bafgh.Mining,20070917,27238.00,27766.00,27238.00,27766.00,11118384,408,4,D,27793.00,27766.00
Bafgh.Mining,20070916,27793.00,27793.00,27793.00,27793.00,574175587,20659,20,D,28360.00,27793.00
Bafgh.Mining,20070915,28102.00,28360.00,28075.00,28360.00,118991467,4235,13,D,28647.00,28360.00
Bafgh.Mining,20070912,28527.00,29599.00,28527.00,28647.00,663716493,23168,24,D,29109.00,28647.00
Bafgh.Mining,20070911,29103.00,29690.00,29103.00,29109.00,1431390114,49173,52,D,29696.00,29109.00
Bafgh.Mining,20070910,29696.00,29696.00,29696.00,29696.00,956211200,32200,37,D,30302.00,29696.00
Bafgh.Mining,20070909,30302.00,30302.00,30302.00,30302.00,341291426,11263,8,D,30920.00,30302.00
Bafgh.Mining,20070908,30920.00,30920.00,30920.00,30920.00,401960000,13000,8,D,31551.00,30920.00
