<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20150512,8736.00,8736.00,8736.00,8736.00,652596672,74702,43,D,8320.00,8736.00
Lavan.Oil.Ref.,20150511,8000.00,8406.00,7854.00,8320.00,6903208570,829669,303,D,8006.00,8406.00
Lavan.Oil.Ref.,20150510,8221.00,8221.00,7976.00,8006.00,13677898963,1708350,695,D,8395.00,8000.00
Lavan.Oil.Ref.,20150509,8626.00,9000.00,8211.00,8395.00,12254658275,1459799,645,D,8643.00,8211.00
Lavan.Oil.Ref.,20150506,8934.00,8934.00,8626.00,8643.00,21774908374,2519424,910,D,9080.00,8660.00
Lavan.Oil.Ref.,20150505,9128.00,9380.00,8934.00,9080.00,11831186907,1302982,572,D,9404.00,8934.00
Lavan.Oil.Ref.,20150504,9600.00,9600.00,9380.00,9404.00,2937906791,312421,237,D,9873.00,9380.00
Lavan.Oil.Ref.,20150503,10251.00,10251.00,9563.00,9873.00,15730763931,1593323,754,D,10053.00,9600.00
Lavan.Oil.Ref.,20150429,10150.00,10180.00,9700.00,10053.00,28253396355,2810368,1228,D,9745.00,10180.00
Lavan.Oil.Ref.,20150428,10000.00,10000.00,9550.00,9745.00,29179220390,2994151,1414,D,10100.00,9800.00
Lavan.Oil.Ref.,20150422,9980.00,10600.00,9976.00,10100.00,61081263109,6047758,2173,D,10501.00,10291.00
Lavan.Oil.Ref.,20150421,10500.00,10690.00,10485.00,10501.00,7965545421,758583,436,D,11036.00,10485.00
Lavan.Oil.Ref.,20150420,11759.00,11960.00,10830.00,11036.00,63887174110,5788749,3046,D,11399.00,10869.00
Lavan.Oil.Ref.,20150419,11400.00,11900.00,11191.00,11399.00,62097292216,5447400,1980,D,11779.00,11701.00
Lavan.Oil.Ref.,20150418,12251.00,12300.00,11609.00,11779.00,24234669400,2057440,553,D,12220.00,11609.00
Lavan.Oil.Ref.,20150415,12544.00,12800.00,12170.00,12220.00,29399534005,2405917,924,D,12810.00,12170.00
Lavan.Oil.Ref.,20150414,13210.00,13700.00,12664.00,12810.00,65659449275,5125795,2206,D,13330.00,12664.00
Lavan.Oil.Ref.,20150413,13598.00,14001.00,13098.00,13330.00,46716035005,3504548,1528,D,13787.00,13098.00
Lavan.Oil.Ref.,20150412,13829.00,13829.00,13200.00,13787.00,84599116838,6136330,1994,D,13171.00,13799.00
Lavan.Oil.Ref.,20150411,13080.00,13209.00,12684.00,13171.00,25112863494,1906715,616,D,12580.00,13209.00
Lavan.Oil.Ref.,20150408,12380.00,12682.00,12380.00,12580.00,21857257957,1737461,648,D,12079.00,12682.00
Lavan.Oil.Ref.,20150407,11999.00,12440.00,11350.00,12079.00,38334456987,3173745,1670,D,11853.00,12098.00
Lavan.Oil.Ref.,20150406,11907.00,11907.00,10800.00,11853.00,105885384781,8932869,2520,D,11340.00,11907.00
Lavan.Oil.Ref.,20150405,11340.00,11340.00,11340.00,11340.00,778456980,68647,29,D,10800.00,11340.00
Lavan.Oil.Ref.,20150404,10800.00,10800.00,10800.00,10800.00,153576000,14220,9,D,10286.00,10800.00
Lavan.Oil.Ref.,20150331,10286.00,10286.00,10286.00,10286.00,1979972712,192492,45,D,9797.00,10286.00
Lavan.Oil.Ref.,20150330,9797.00,9797.00,9797.00,9797.00,2213563571,225943,43,D,9331.00,9797.00
Lavan.Oil.Ref.,20150329,9331.00,9331.00,9331.00,9331.00,63105553,6763,6,D,8887.00,9331.00
Lavan.Oil.Ref.,20150328,8887.00,8887.00,8887.00,8887.00,49571686,5578,11,D,8464.00,8887.00
Lavan.Oil.Ref.,20150325,8464.00,8464.00,8464.00,8464.00,109414128,12927,8,D,8061.00,8464.00
Lavan.Oil.Ref.,20150318,8061.00,8061.00,8061.00,8061.00,2976999849,369309,57,D,7678.00,8061.00
Lavan.Oil.Ref.,20150317,7499.00,8100.00,7400.00,7678.00,36684574458,4777885,1072,D,18392.00,7990.00
Lavan.Oil.Ref.,20140720,19512.00,20002.00,18984.00,19392.00,64719128852,3337367,1655,D,19372.00,19000.00
Lavan.Oil.Ref.,20140716,19688.00,19688.00,19002.00,19372.00,35950967019,1855845,1096,D,19643.00,19313.00
Lavan.Oil.Ref.,20140715,20211.00,20300.00,19476.00,19643.00,57647775538,2934827,1581,D,20501.00,19660.00
Lavan.Oil.Ref.,20140714,20480.00,20999.00,20137.00,20501.00,33049187538,1612060,1210,D,20283.00,20179.00
Lavan.Oil.Ref.,20140713,20800.00,20900.00,19999.00,20283.00,70578914349,3479741,1664,D,20823.00,20190.00
Lavan.Oil.Ref.,20140712,20355.00,20991.00,20000.00,20823.00,36974142015,1775634,1129,D,19992.00,20991.00
Lavan.Oil.Ref.,20140709,20139.00,20499.00,19500.00,19992.00,53888071920,2695427,1701,D,19540.00,20280.00
Lavan.Oil.Ref.,20140708,19377.00,19673.00,19230.00,19540.00,15506927218,793607,411,D,18737.00,19673.00
Lavan.Oil.Ref.,20140707,18490.00,19297.00,18000.00,18737.00,30967741946,1652787,1082,D,18775.00,19000.00
Lavan.Oil.Ref.,20140706,19699.00,19699.00,18310.00,18775.00,55397653900,2950626,1542,D,19273.00,18310.00
Lavan.Oil.Ref.,20140705,19273.00,19273.00,19273.00,19273.00,1672742216,86792,53,D,18356.00,19273.00
Lavan.Oil.Ref.,20140702,18356.00,18356.00,18356.00,18356.00,7686354728,418738,154,D,17482.00,18356.00
Lavan.Oil.Ref.,20140701,17194.00,17794.00,17000.00,17482.00,7320187966,418728,296,D,16947.00,17794.00
Lavan.Oil.Ref.,20140630,16873.00,17650.00,16873.00,16947.00,36298686778,2141954,1259,D,17761.00,17008.00
Lavan.Oil.Ref.,20140629,18100.00,18100.00,17725.00,17761.00,8696768746,489665,366,D,18657.00,17725.00
Lavan.Oil.Ref.,20140628,19350.00,19350.00,18573.00,18657.00,27323174163,1464524,1215,D,19550.00,18573.00
Lavan.Oil.Ref.,20140625,19510.00,20000.00,19351.00,19550.00,20047069715,1025412,800,D,19517.00,19450.00
Lavan.Oil.Ref.,20140624,20000.00,20000.00,19300.00,19517.00,21428643063,1097924,1058,D,19988.00,19580.00
Lavan.Oil.Ref.,20140623,20190.00,20399.00,19830.00,19988.00,14823783915,741650,924,D,20219.00,19945.00
Lavan.Oil.Ref.,20140622,20750.00,20750.00,20010.00,20219.00,17959963976,888281,1015,D,20741.00,20200.00
Lavan.Oil.Ref.,20140621,21450.00,21450.00,20452.00,20741.00,12242646560,590262,725,D,21094.00,20560.00
Lavan.Oil.Ref.,20140618,20700.00,21498.00,20351.00,21094.00,16283705813,771953,827,D,20740.00,21269.00
Lavan.Oil.Ref.,20140617,20804.00,21500.00,20552.00,20740.00,9463145317,456284,550,D,21148.00,20700.00
Lavan.Oil.Ref.,20140616,20880.00,21280.00,20751.00,21148.00,15304709921,723698,764,D,20267.00,21280.00
Lavan.Oil.Ref.,20140615,20410.00,20990.00,19810.00,20267.00,18214901378,898742,935,D,20535.00,20750.00
Lavan.Oil.Ref.,20140614,21200.00,21210.00,20300.00,20535.00,24662357213,1200977,1071,D,21360.00,20350.00
Lavan.Oil.Ref.,20140611,21601.00,21700.00,21202.00,21360.00,11867252329,555580,470,D,21632.00,21400.00
Lavan.Oil.Ref.,20140610,21650.00,21980.00,21450.00,21632.00,12089615890,558886,460,D,21831.00,21610.00
Lavan.Oil.Ref.,20140609,21799.00,22120.00,21610.00,21831.00,7995610224,366250,455,D,21802.00,21750.00
Lavan.Oil.Ref.,20140608,22279.00,22279.00,21600.00,21802.00,15297726836,701675,756,D,22646.00,21700.00
Lavan.Oil.Ref.,20140607,23230.00,23332.00,22001.00,22646.00,24964406507,1102381,1146,D,22791.00,22151.00
Lavan.Oil.Ref.,20140603,22305.00,22920.00,22305.00,22791.00,33136055632,1453892,1216,D,21829.00,22920.00
Lavan.Oil.Ref.,20140602,21161.00,21947.00,21161.00,21829.00,31310709419,1434382,1105,D,20902.00,21947.00
Lavan.Oil.Ref.,20140601,21201.00,21490.00,20751.00,20902.00,24484488154,1171374,1337,D,21843.00,21100.00
Lavan.Oil.Ref.,20140531,22500.00,22780.00,21500.00,21843.00,19235259150,880608,1004,D,22302.00,21570.00
Lavan.Oil.Ref.,20140528,22602.00,22700.00,22203.00,22302.00,18424543012,826151,1123,D,22781.00,22230.00
Lavan.Oil.Ref.,20140526,22933.00,23398.00,22501.00,22781.00,16339453564,717251,1041,D,23130.00,22550.00
Lavan.Oil.Ref.,20140525,23000.00,23690.00,22430.00,23130.00,29151871109,1260363,1213,D,22598.00,22800.00
Lavan.Oil.Ref.,20140524,22828.00,23097.00,22316.00,22598.00,15090905472,667790,657,D,22828.00,22600.00
Lavan.Oil.Ref.,20140521,23100.00,23110.00,22700.00,22828.00,14415086855,631453,821,D,23308.00,22745.00
Lavan.Oil.Ref.,20140520,23011.00,23990.00,22601.00,23308.00,30411708899,1304799,909,D,23444.00,23140.00
Lavan.Oil.Ref.,20140519,24200.00,24200.00,22922.00,23444.00,38615095828,1647146,1438,D,23317.00,22922.00
Lavan.Oil.Ref.,20140518,22850.00,23424.00,22800.00,23317.00,27274278717,1169718,863,D,22309.00,23424.00
Lavan.Oil.Ref.,20140517,21905.00,22800.00,21722.00,22309.00,27980124833,1254233,1162,D,22067.00,22760.00
Lavan.Oil.Ref.,20140514,22300.00,22400.00,21730.00,22067.00,21460937586,972516,1060,D,22462.00,22300.00
Lavan.Oil.Ref.,20140512,23000.00,23000.00,22202.00,22462.00,18948799685,843580,932,D,22875.00,22449.00
Lavan.Oil.Ref.,20140511,23000.00,23198.00,22654.00,22875.00,11773826093,514696,654,D,23282.00,23000.00
Lavan.Oil.Ref.,20140510,23750.00,24100.00,22901.00,23282.00,20465919103,879053,892,D,23422.00,22960.00
Lavan.Oil.Ref.,20140507,23799.00,23799.00,23050.00,23422.00,16822877041,718237,726,D,23819.00,23360.00
Lavan.Oil.Ref.,20140506,23999.00,24500.00,23000.00,23819.00,29294894197,1229907,1224,D,23658.00,23353.00
Lavan.Oil.Ref.,20140505,23125.00,23824.00,23125.00,23658.00,41292224917,1745405,1323,D,22690.00,23824.00
Lavan.Oil.Ref.,20140504,22850.00,23200.00,22222.00,22690.00,35978519591,1585655,1143,D,23225.00,23079.00
Lavan.Oil.Ref.,20140503,24000.00,24355.00,22780.00,23225.00,33855328032,1457738,1329,D,23873.00,22840.00
Lavan.Oil.Ref.,20140430,23499.00,24444.00,23200.00,23873.00,36709398595,1537718,1280,D,23673.00,23796.00
Lavan.Oil.Ref.,20140429,23790.00,24800.00,23021.00,23673.00,45122736753,1906072,1797,D,24231.00,23150.00
Lavan.Oil.Ref.,20140428,24399.00,24850.00,24005.00,24231.00,60025339037,2477189,1762,D,25268.00,24005.00
Lavan.Oil.Ref.,20140427,25744.00,25744.00,24100.00,25268.00,110293858893,4364989,3205,D,24519.00,24500.00
Lavan.Oil.Ref.,20140426,24530.00,24549.00,24101.00,24519.00,18428692815,751602,468,D,23380.00,24549.00
Lavan.Oil.Ref.,20140423,22400.00,23781.00,21600.00,23380.00,79903222499,3417554,2940,D,22649.00,23781.00
Lavan.Oil.Ref.,20140422,22699.00,22699.00,22000.00,22649.00,74570756454,3292435,2133,D,21619.00,22699.00
Lavan.Oil.Ref.,20140421,21619.00,21619.00,21619.00,21619.00,5069741976,234504,119,D,20590.00,21619.00
Lavan.Oil.Ref.,20140420,20590.00,20590.00,20590.00,20590.00,9635481710,467969,250,D,19610.00,20590.00
Lavan.Oil.Ref.,20140419,20511.00,20795.00,19368.00,19610.00,20769196671,1059108,778,D,20387.00,19368.00
Lavan.Oil.Ref.,20140416,20090.00,20423.00,20052.00,20387.00,24048996724,1179652,891,D,19451.00,20423.00
Lavan.Oil.Ref.,20140415,18800.00,19693.00,18800.00,19451.00,29318868575,1507327,1216,D,18756.00,19693.00
Lavan.Oil.Ref.,20140414,18906.00,19400.00,18694.00,18756.00,20867152949,1112546,815,D,19677.00,18694.00
Lavan.Oil.Ref.,20140413,20250.00,20510.00,19480.00,19677.00,13054687922,663464,644,D,20505.00,19480.00
Lavan.Oil.Ref.,20140412,21500.00,21500.00,20203.00,20505.00,18265743990,890808,803,D,21183.00,20600.00
Lavan.Oil.Ref.,20140409,21720.00,21800.00,21000.00,21183.00,7420397180,350304,487,D,22080.00,21272.00
Lavan.Oil.Ref.,20140408,22190.00,22550.00,21500.00,22080.00,10297319964,466368,592,D,21724.00,21799.00
Lavan.Oil.Ref.,20140407,21580.00,22150.00,21001.00,21724.00,8965014589,412671,777,D,21526.00,21850.00
Lavan.Oil.Ref.,20140406,21870.00,22340.00,21325.00,21526.00,17096353674,794231,822,D,22447.00,21650.00
Lavan.Oil.Ref.,20140405,23380.00,23380.00,21710.00,22447.00,30521789318,1359703,1312,D,22290.00,22150.00
Lavan.Oil.Ref.,20140331,22290.00,22290.00,22290.00,22290.00,3163998630,141947,92,D,21229.00,22290.00
Lavan.Oil.Ref.,20140330,20450.00,21420.00,20450.00,21229.00,9164267599,431691,338,D,20400.00,21420.00
Lavan.Oil.Ref.,20140329,21289.00,21289.00,20261.00,20400.00,20563695975,1008006,1189,D,21326.00,20278.00
Lavan.Oil.Ref.,20140326,21990.00,21990.00,21223.00,21326.00,18131038411,850196,1092,D,22340.00,21231.00
Lavan.Oil.Ref.,20140325,23393.00,23393.00,21950.00,22340.00,14981202518,670589,920,D,22937.00,22000.00
Lavan.Oil.Ref.,20140319,23190.00,23487.00,22555.00,22937.00,29094081727,1268460,1591,D,23282.00,23100.00
Lavan.Oil.Ref.,20140318,24000.00,24000.00,22890.00,23282.00,32812387132,1409325,1438,D,23950.00,23190.00
Lavan.Oil.Ref.,20140317,23746.00,24390.00,23551.00,23950.00,22258271901,929362,935,D,23740.00,23599.00
Lavan.Oil.Ref.,20140316,24300.00,24300.00,23501.00,23740.00,28317244942,1192820,1195,D,24207.00,23699.00
Lavan.Oil.Ref.,20140315,24099.00,24750.00,23700.00,24207.00,18493328356,763979,973,D,23599.00,24000.00
Lavan.Oil.Ref.,20140312,22860.00,24300.00,22860.00,23599.00,20405494386,864683,925,D,23799.00,23600.00
Lavan.Oil.Ref.,20140311,24140.00,24789.00,23550.00,23799.00,17814594082,748531,732,D,24236.00,23700.00
Lavan.Oil.Ref.,20140310,24365.00,24486.00,24000.00,24236.00,19813955088,817551,635,D,24175.00,24236.00
Lavan.Oil.Ref.,20140309,24350.00,24550.00,23960.00,24175.00,24007774396,993086,911,D,24706.00,24175.00
Lavan.Oil.Ref.,20140308,25501.00,25899.00,24213.00,24706.00,20408855418,826065,847,D,25425.00,24500.00
Lavan.Oil.Ref.,20140305,24601.00,25606.00,24601.00,25425.00,31669960852,1245623,933,D,24387.00,25425.00
Lavan.Oil.Ref.,20140304,24121.00,25199.00,23900.00,24387.00,27180882005,1114569,906,D,24515.00,24387.00
Lavan.Oil.Ref.,20140303,24899.00,25449.00,24456.00,24515.00,28337519070,1155936,747,D,25743.00,24456.00
Lavan.Oil.Ref.,20140302,26000.00,26000.00,25677.00,25743.00,14932932195,580070,377,D,27028.00,25677.00
Lavan.Oil.Ref.,20140301,27100.00,27894.00,26650.00,27028.00,12872856763,476278,514,D,26830.00,26700.00
Lavan.Oil.Ref.,20140223,27300.00,27500.00,26657.00,26830.00,46727282513,1741613,1620,D,28060.00,26657.00
Lavan.Oil.Ref.,20140222,27500.00,28700.00,27500.00,28060.00,51249767137,1826461,1495,D,27932.00,27890.00
Lavan.Oil.Ref.,20140219,27500.00,27965.00,27500.00,27932.00,92239394778,3302240,1647,D,26634.00,27929.00
Lavan.Oil.Ref.,20140218,26800.00,27196.00,25981.00,26634.00,41575479931,1560998,1212,D,27223.00,26750.00
Lavan.Oil.Ref.,20140217,27250.00,27560.00,25800.00,27223.00,55521269408,2039464,1382,D,26248.00,27224.00
Lavan.Oil.Ref.,20140216,25877.00,26353.00,25800.00,26248.00,30013796655,1143461,707,D,25099.00,26353.00
Lavan.Oil.Ref.,20140215,24250.00,25213.00,24250.00,25099.00,30648607619,1221089,861,D,24013.00,25160.00
Lavan.Oil.Ref.,20140212,24490.00,24490.00,23801.00,24013.00,18289096711,761632,741,D,25052.00,24150.00
Lavan.Oil.Ref.,20140210,25649.00,26000.00,24151.00,25052.00,45172825455,1803154,1144,D,24984.00,24500.00
Lavan.Oil.Ref.,20140209,24002.00,25051.00,24002.00,24984.00,42961859839,1719579,991,D,23859.00,25051.00
Lavan.Oil.Ref.,20140208,24700.00,24700.00,23681.00,23859.00,31373506584,1314948,963,D,24927.00,24050.00
Lavan.Oil.Ref.,20140205,26000.00,26000.00,24751.00,24927.00,23519810125,943559,910,D,26053.00,24855.00
Lavan.Oil.Ref.,20140204,25900.00,26780.00,25750.00,26053.00,17720861747,680189,721,D,25764.00,25800.00
Lavan.Oil.Ref.,20140203,25500.00,26600.00,25111.00,25764.00,21235087528,824202,821,D,26297.00,25700.00
Lavan.Oil.Ref.,20140202,27600.00,27600.00,25360.00,26297.00,51720577329,1966812,1497,D,26684.00,25700.00
Lavan.Oil.Ref.,20140201,26684.00,26684.00,26684.00,26684.00,5055310484,189451,82,D,25414.00,26684.00
Lavan.Oil.Ref.,20140129,25099.00,25585.00,25000.00,25414.00,14249967296,560717,368,D,24367.00,25585.00
Lavan.Oil.Ref.,20140128,24290.00,24489.00,23752.00,24367.00,32762636006,1344560,820,D,23323.00,24489.00
Lavan.Oil.Ref.,20140127,23336.00,23990.00,23238.00,23323.00,25528404989,1094575,692,D,24461.00,23890.00
Lavan.Oil.Ref.,20140126,25600.00,25600.00,24287.00,24461.00,16280690410,665583,647,D,25565.00,24287.00
Lavan.Oil.Ref.,20140125,25201.00,26050.00,25200.00,25565.00,8143481959,318538,287,D,25128.00,25301.00
Lavan.Oil.Ref.,20140122,25150.00,26255.00,24561.00,25128.00,22141549340,881167,841,D,25413.00,25050.00
Lavan.Oil.Ref.,20140121,24422.00,25825.00,24366.00,25413.00,41048796366,1615292,1179,D,24596.00,25125.00
Lavan.Oil.Ref.,20140120,25499.00,25499.00,24366.00,24596.00,22641567861,920536,1119,D,25648.00,24366.00
Lavan.Oil.Ref.,20140118,26290.00,26290.00,25001.00,25648.00,16647297264,649062,796,D,26036.00,25500.00
Lavan.Oil.Ref.,20140115,26100.00,26698.00,25512.00,26036.00,19886763135,763822,868,D,26642.00,26400.00
Lavan.Oil.Ref.,20140114,27600.00,27699.00,26369.00,26642.00,35906242877,1347714,1169,D,27756.00,26400.00
Lavan.Oil.Ref.,20140113,27499.00,28390.00,26720.00,27756.00,44676836960,1609619,1412,D,27288.00,27500.00
Lavan.Oil.Ref.,20140112,28840.00,28840.00,26101.00,27288.00,65611141690,2404385,2157,D,27474.00,26600.00
Lavan.Oil.Ref.,20140111,26400.00,27659.00,26400.00,27474.00,17349378567,631488,428,D,26342.00,27659.00
Lavan.Oil.Ref.,20140108,27016.00,27016.00,25890.00,26342.00,61733916821,2343550,1901,D,27155.00,26400.00
Lavan.Oil.Ref.,20140107,27899.00,27899.00,27016.00,27155.00,38257855134,1408850,1127,D,28437.00,27016.00
Lavan.Oil.Ref.,20140106,28901.00,29500.00,27877.00,28437.00,52994287136,1863583,1617,D,29343.00,28100.00
Lavan.Oil.Ref.,20140105,30400.00,30400.00,28899.00,29343.00,43849015697,1494336,1613,D,30419.00,28899.00
Lavan.Oil.Ref.,20140104,31000.00,31790.00,29700.00,30419.00,36305184436,1193496,1282,D,31019.00,30090.00
Lavan.Oil.Ref.,20140101,30670.00,31990.00,29901.00,31019.00,38201428084,1231533,1480,D,31410.00,30800.00
Lavan.Oil.Ref.,20131230,31899.00,32549.00,30450.00,31410.00,45579445991,1451093,1474,D,32023.00,30450.00
Lavan.Oil.Ref.,20131229,32205.00,32500.00,31600.00,32023.00,39696069996,1239614,1276,D,33050.00,31740.00
Lavan.Oil.Ref.,20131228,33001.00,34000.00,32205.00,33050.00,66747557038,2019621,1849,D,33317.00,32232.00
Lavan.Oil.Ref.,20131225,33492.00,33492.00,30500.00,33317.00,132009455231,3962237,2309,D,31898.00,33380.00
Lavan.Oil.Ref.,20131224,31900.00,31900.00,31700.00,31898.00,34930175683,1095051,513,D,30381.00,31900.00
Lavan.Oil.Ref.,20131222,28161.00,31098.00,28161.00,30381.00,53808893780,1771108,1699,D,29632.00,30350.00
Lavan.Oil.Ref.,20131221,30100.00,30800.00,29512.00,29632.00,54629353830,1843588,1734,D,31065.00,29512.00
Lavan.Oil.Ref.,20131218,31021.00,32195.00,30325.00,31065.00,78965500978,2541944,2375,D,31921.00,30330.00
Lavan.Oil.Ref.,20131217,32560.00,33200.00,31000.00,31921.00,104698641301,3279961,3413,D,32554.00,31300.00
Lavan.Oil.Ref.,20131216,32628.00,32628.00,31110.00,32554.00,236411379749,7262238,4309,D,31075.00,32628.00
Lavan.Oil.Ref.,20131215,31075.00,31075.00,31075.00,31075.00,5962608850,191878,79,D,29596.00,31075.00
Lavan.Oil.Ref.,20131214,29596.00,29596.00,29596.00,29596.00,10444635572,352907,144,D,28187.00,29596.00
Lavan.Oil.Ref.,20131211,28650.00,28713.00,27001.00,28187.00,163527784451,5801461,4494,D,27346.00,28713.00
Lavan.Oil.Ref.,20131210,27346.00,27346.00,27346.00,27346.00,10707408338,391553,160,D,26044.00,27346.00
Lavan.Oil.Ref.,20131209,26044.00,26044.00,26044.00,26044.00,7647638292,293643,138,D,24804.00,26044.00
Lavan.Oil.Ref.,20131208,25011.00,25650.00,24541.00,24804.00,105447135952,4251266,2917,D,25832.00,25400.00
Lavan.Oil.Ref.,20131207,27000.00,27100.00,25555.00,25832.00,73146930566,2831631,2438,D,26899.00,25555.00
Lavan.Oil.Ref.,20131204,27800.00,28650.00,26540.00,26899.00,74965283172,2786907,2066,D,27936.00,26680.00
Lavan.Oil.Ref.,20131203,27900.00,29400.00,27001.00,27936.00,72609909945,2599122,2068,D,28386.00,27279.00
Lavan.Oil.Ref.,20131202,29449.00,29449.00,28092.00,28386.00,46560052100,1640245,1308,D,29570.00,28092.00
Lavan.Oil.Ref.,20131201,28400.00,31304.00,28324.00,29570.00,244547044705,8270035,4455,D,29814.00,29000.00
Lavan.Oil.Ref.,20131130,29814.00,29814.00,29814.00,29814.00,23818315158,798897,283,D,31383.00,29814.00
Lavan.Oil.Ref.,20131127,31383.00,31383.00,31383.00,31383.00,5904021024,188128,156,D,33034.00,31383.00
Lavan.Oil.Ref.,20131126,33034.00,33034.00,33034.00,33034.00,2299926182,69623,97,D,34772.00,33034.00
Lavan.Oil.Ref.,20131109,36800.00,36800.00,34492.00,34772.00,17011592516,489239,445,D,36307.00,34492.00
Lavan.Oil.Ref.,20131106,36200.00,37299.00,34900.00,36307.00,44125406088,1215345,1600,D,35777.00,35000.00
Lavan.Oil.Ref.,20131105,35240.00,36547.00,34500.00,35777.00,79187530202,2213356,2194,D,34815.00,36230.00
Lavan.Oil.Ref.,20131104,34754.00,35500.00,34754.00,34815.00,152532075606,4381167,2337,D,36583.00,34833.00
Lavan.Oil.Ref.,20131103,36381.00,37998.00,36381.00,36583.00,89556155052,2448019,1318,D,38295.00,36381.00
Lavan.Oil.Ref.,20131102,38250.00,39000.00,38119.00,38295.00,16734874756,436996,348,D,40125.00,38119.00
Lavan.Oil.Ref.,20131030,41993.00,41993.00,39908.00,40125.00,80826966156,2014361,1932,D,42008.00,39908.00
Lavan.Oil.Ref.,20131029,42450.00,42887.00,40702.00,42008.00,89332203847,2126569,1621,D,41412.00,41196.00
Lavan.Oil.Ref.,20131028,41500.00,42850.00,39250.00,41412.00,118170978115,2853554,1589,D,40920.00,41098.00
Lavan.Oil.Ref.,20131027,41000.00,41870.00,40796.00,40920.00,144447049711,3530012,1706,D,42943.00,40796.00
Lavan.Oil.Ref.,20131026,42750.00,43081.00,42000.00,42943.00,246113040163,5731138,2626,D,41030.00,42300.00
Lavan.Oil.Ref.,20131023,39400.00,42483.00,38889.00,41030.00,153817789829,3748898,2402,D,40460.00,42483.00
Lavan.Oil.Ref.,20131022,40355.00,42300.00,40355.00,40460.00,152702399323,3774188,1843,D,42478.00,40355.00
Lavan.Oil.Ref.,20131021,42600.00,43858.00,40000.00,42478.00,240308086166,5657237,3536,D,41770.00,43480.00
Lavan.Oil.Ref.,20131020,41375.00,43499.00,41375.00,41770.00,329420491757,7886452,4327,D,43552.00,41375.00
Lavan.Oil.Ref.,20131019,43552.00,43552.00,43552.00,43552.00,18049647328,414439,125,D,41479.00,43552.00
Lavan.Oil.Ref.,20131015,41479.00,41479.00,41479.00,41479.00,47052367314,1134366,75,D,39504.00,41479.00
Lavan.Oil.Ref.,20131014,39504.00,39504.00,39504.00,39504.00,17401591008,440502,69,D,37623.00,39504.00
Lavan.Oil.Ref.,20131013,37623.00,37623.00,37623.00,37623.00,49031121306,1303222,294,D,35832.00,37623.00
Lavan.Oil.Ref.,20131012,35832.00,35832.00,35810.00,35832.00,111250109759,3104781,817,D,34126.00,35832.00
Lavan.Oil.Ref.,20131009,34126.00,34126.00,34126.00,34126.00,42547955540,1246790,140,D,32501.00,34126.00
Lavan.Oil.Ref.,20131008,32755.00,32755.00,31000.00,32501.00,136562374479,4201790,935,D,31196.00,32755.00
Lavan.Oil.Ref.,20131007,30000.00,31901.00,30000.00,31196.00,110606501767,3545540,1851,D,30382.00,31901.00
Lavan.Oil.Ref.,20131006,30464.00,30464.00,29500.00,30382.00,258484341089,8507748,2851,D,29014.00,30464.00
Lavan.Oil.Ref.,20131005,29014.00,29014.00,29014.00,29014.00,4985156466,171819,56,D,27633.00,29014.00
Lavan.Oil.Ref.,20131002,27633.00,27633.00,27633.00,27633.00,3960914220,143340,79,D,26318.00,27633.00
Lavan.Oil.Ref.,20131001,26330.00,26337.00,25299.00,26318.00,56919893503,2162752,499,D,25083.00,26337.00
Lavan.Oil.Ref.,20130930,24650.00,25227.00,24410.00,25083.00,16841291610,671421,256,D,24026.00,25227.00
Lavan.Oil.Ref.,20130929,23250.00,24412.00,23000.00,24026.00,73990069401,3079595,1065,D,23250.00,24201.00
Lavan.Oil.Ref.,20130928,23495.00,23750.00,23050.00,23250.00,38912947766,1673682,590,D,22775.00,23201.00
Lavan.Oil.Ref.,20130925,22999.00,23599.00,21940.00,22775.00,54411842555,2389141,648,D,23090.00,22950.00
Lavan.Oil.Ref.,20130924,23950.00,24000.00,22530.00,23090.00,48697234141,2108975,790,D,23657.00,22700.00
Lavan.Oil.Ref.,20130923,22650.00,23716.00,22601.00,23657.00,59717607248,2524272,785,D,22587.00,23568.00
Lavan.Oil.Ref.,20130922,22560.00,23400.00,22501.00,22587.00,85950304425,3805223,1232,D,23685.00,22520.00
Lavan.Oil.Ref.,20130921,24031.00,24031.00,22801.00,23685.00,141419521440,5970797,2391,D,22887.00,22886.00
Lavan.Oil.Ref.,20130918,22887.00,22887.00,22887.00,22887.00,3332347200,145600,24,D,21798.00,22887.00
Lavan.Oil.Ref.,20130917,21798.00,21798.00,21798.00,21798.00,10502058420,481790,141,D,20760.00,21798.00
Lavan.Oil.Ref.,20130916,20109.00,21071.00,19980.00,20760.00,37258079394,1794690,732,D,20068.00,21071.00
Lavan.Oil.Ref.,20130915,19571.00,20182.00,19570.00,20068.00,118473962611,5903538,1741,D,19221.00,20182.00
Lavan.Oil.Ref.,20130914,19305.00,19305.00,18600.00,19221.00,167500662548,8714639,2143,D,18386.00,19305.00
Lavan.Oil.Ref.,20130911,18386.00,18386.00,18386.00,18386.00,1064549400,57900,22,D,17511.00,18386.00
Lavan.Oil.Ref.,20130910,17511.00,17511.00,17511.00,17511.00,184951182,10562,12,D,16678.00,17511.00
