<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20150526,10500.00,10889.00,10500.00,10744.00,5258278473,489419,237,D,10500.00,10840.00
Bargh.Mapna.Co.,20150525,10590.00,10590.00,10444.00,10500.00,1303806837,124177,102,D,10421.00,10569.00
Bargh.Mapna.Co.,20150524,10402.00,10570.00,10301.00,10421.00,2213123682,212370,119,D,10402.00,10500.00
Bargh.Mapna.Co.,20150523,10674.00,10674.00,10350.00,10402.00,3164023085,304167,173,D,10422.00,10440.00
Bargh.Mapna.Co.,20150520,10472.00,10550.00,10395.00,10422.00,4366322750,418936,175,D,10478.00,10500.00
Bargh.Mapna.Co.,20150519,10550.00,10668.00,10381.00,10478.00,1340778332,127965,119,D,10431.00,10430.00
Bargh.Mapna.Co.,20150518,10500.00,10700.00,10353.00,10431.00,2804082728,268828,145,D,10590.00,10400.00
Bargh.Mapna.Co.,20150517,10523.00,10750.00,10500.00,10590.00,3016126548,284816,130,D,10665.00,10579.00
Bargh.Mapna.Co.,20150513,10701.00,10800.00,10505.00,10665.00,2708929762,254012,134,D,10611.00,10800.00
Bargh.Mapna.Co.,20150512,10800.00,10898.00,10400.00,10611.00,3688954444,347643,241,D,10661.00,10400.00
Bargh.Mapna.Co.,20150511,10548.00,10799.00,10500.00,10661.00,3244300138,304324,148,D,10452.00,10570.00
Bargh.Mapna.Co.,20150510,10600.00,10862.00,10358.00,10452.00,2814368210,269277,176,D,10683.00,10479.00
Bargh.Mapna.Co.,20150509,10952.00,11000.00,10542.00,10683.00,5253381424,491770,294,D,11016.00,10542.00
Bargh.Mapna.Co.,20150506,10900.00,11199.00,10890.00,11016.00,3102443600,281636,164,D,10924.00,10981.00
Bargh.Mapna.Co.,20150505,11100.00,11200.00,10811.00,10924.00,3645500979,333707,230,D,11061.00,10885.00
Bargh.Mapna.Co.,20150504,11150.00,11200.00,10971.00,11061.00,3486605976,315210,194,D,11147.00,10971.00
Bargh.Mapna.Co.,20150503,11114.00,11290.00,11111.00,11147.00,1974656717,177151,110,D,11257.00,11150.00
Bargh.Mapna.Co.,20150429,11300.00,11499.00,11115.00,11257.00,4635674416,411804,226,D,11190.00,11400.00
Bargh.Mapna.Co.,20150428,11252.00,11387.00,11055.00,11190.00,8439706064,754250,360,D,11261.00,11150.00
Bargh.Mapna.Co.,20150427,11301.00,11420.00,11111.00,11261.00,7272370697,645804,238,D,11496.00,11200.00
Bargh.Mapna.Co.,20150426,11505.00,11630.00,11401.00,11496.00,3579579625,311368,157,D,11714.00,11505.00
Bargh.Mapna.Co.,20150425,11700.00,11847.00,11500.00,11714.00,1873555800,159936,150,D,11590.00,11500.00
Bargh.Mapna.Co.,20150422,11555.00,11690.00,11465.00,11590.00,2742607066,236634,135,D,11524.00,11667.00
Bargh.Mapna.Co.,20150421,11849.00,11849.00,11449.00,11524.00,1563783706,135703,98,D,11566.00,11550.00
Bargh.Mapna.Co.,20150420,11670.00,11930.00,11500.00,11566.00,4056447441,350727,146,D,11897.00,11550.00
Bargh.Mapna.Co.,20150419,11930.00,12100.00,11740.00,11897.00,1880057792,158030,123,D,11889.00,11750.00
Bargh.Mapna.Co.,20150418,12100.00,12101.00,11800.00,11889.00,3645662652,306635,152,D,12151.00,11840.00
Bargh.Mapna.Co.,20150415,12000.00,12475.00,11911.00,12151.00,3290036986,270764,134,D,12064.00,12029.00
Bargh.Mapna.Co.,20150414,12011.00,12160.00,12000.00,12064.00,4252481378,352495,222,D,12001.00,12000.00
Bargh.Mapna.Co.,20150413,12070.00,12395.00,11900.00,12001.00,3569266956,297426,170,D,12186.00,12002.00
Bargh.Mapna.Co.,20150412,12321.00,12450.00,12020.00,12186.00,6905796199,566680,266,D,12462.00,12060.00
Bargh.Mapna.Co.,20150411,12505.00,12741.00,12205.00,12462.00,10302701112,826734,340,D,12750.00,12688.00
Bargh.Mapna.Co.,20150408,12565.00,12990.00,12565.00,12750.00,8071822800,633088,244,D,12520.00,12750.00
Bargh.Mapna.Co.,20150407,12789.00,12789.00,12361.00,12520.00,10570336799,844267,365,D,12839.00,12466.00
Bargh.Mapna.Co.,20150406,12990.00,13080.00,12579.00,12839.00,27440265081,2137249,762,D,13219.00,12810.00
Bargh.Mapna.Co.,20150405,13237.00,13237.00,12877.00,13219.00,54819352775,4146911,756,D,12607.00,13030.00
Bargh.Mapna.Co.,20150404,12607.00,12607.00,12607.00,12607.00,255153073,20239,5,D,12007.00,12607.00
Bargh.Mapna.Co.,20150331,11960.00,12257.00,11812.00,12007.00,4559614353,379757,299,D,12176.00,11898.00
Bargh.Mapna.Co.,20150330,12209.00,12550.00,12001.00,12176.00,11251980327,924134,478,D,12109.00,12201.00
Bargh.Mapna.Co.,20150329,11770.00,12144.00,11770.00,12109.00,5086619492,420082,124,D,11566.00,12144.00
Bargh.Mapna.Co.,20150328,11310.00,11829.00,11220.00,11566.00,8875747570,767408,404,D,11266.00,11829.00
Bargh.Mapna.Co.,20150325,11200.00,11320.00,11200.00,11266.00,397131559,35250,51,D,11178.00,11315.00
Bargh.Mapna.Co.,20150318,11020.00,11400.00,11020.00,11178.00,4962857617,443989,246,D,10972.00,11210.00
Bargh.Mapna.Co.,20150317,11001.00,11220.00,10851.00,10972.00,2895683299,263915,213,D,11261.00,10978.00
Bargh.Mapna.Co.,20150316,11400.00,11500.00,11170.00,11261.00,3463222309,307541,155,D,11387.00,11171.00
Bargh.Mapna.Co.,20150315,11425.00,11598.00,11200.00,11387.00,5412526707,475315,310,D,11376.00,11210.00
Bargh.Mapna.Co.,20150314,11289.00,11460.00,11100.00,11376.00,6747803303,593144,294,D,11095.00,11383.00
Bargh.Mapna.Co.,20150311,11051.00,11270.00,11051.00,11095.00,1687600633,152099,131,D,11054.00,11070.00
Bargh.Mapna.Co.,20150310,11100.00,11110.00,11018.00,11054.00,3470337354,313951,267,D,11192.00,11061.00
Bargh.Mapna.Co.,20150309,11264.00,11340.00,11110.00,11192.00,1643816390,146871,110,D,11218.00,11197.00
Bargh.Mapna.Co.,20150308,11300.00,11300.00,11151.00,11218.00,1043851780,93052,79,D,11362.00,11204.00
Bargh.Mapna.Co.,20150307,11350.00,11500.00,11300.00,11362.00,2236037936,196796,165,D,11178.00,11347.00
Bargh.Mapna.Co.,20150304,11070.00,11300.00,11054.00,11178.00,3213350463,287479,153,D,11169.00,11241.00
Bargh.Mapna.Co.,20150303,11399.00,11400.00,11080.00,11169.00,5801795330,519464,260,D,11486.00,11140.00
Bargh.Mapna.Co.,20150302,11760.00,11776.00,11300.00,11486.00,3772395165,328437,163,D,11474.00,11361.00
Bargh.Mapna.Co.,20150301,11251.00,11609.00,11251.00,11474.00,2723628395,237365,196,D,11286.00,11609.00
Bargh.Mapna.Co.,20150228,11290.00,11387.00,11211.00,11286.00,1246971700,110492,86,D,11255.00,11233.00
Bargh.Mapna.Co.,20150225,11432.00,11500.00,11111.00,11255.00,6588669150,585405,236,D,11616.00,11150.00
Bargh.Mapna.Co.,20150224,11850.00,12089.00,11450.00,11616.00,13313437107,1146158,527,D,11837.00,11455.00
Bargh.Mapna.Co.,20150223,11900.00,11900.00,11710.00,11837.00,4357688814,368146,256,D,11996.00,11722.00
Bargh.Mapna.Co.,20150222,12400.00,12400.00,11870.00,11996.00,9071071409,756201,443,D,12336.00,11950.00
Bargh.Mapna.Co.,20150221,12051.00,12550.00,12051.00,12336.00,9301865210,754047,448,D,12048.00,12280.00
Bargh.Mapna.Co.,20150218,11749.00,12190.00,11700.00,12048.00,16143054850,1339879,651,D,11780.00,12000.00
Bargh.Mapna.Co.,20150217,11812.00,11949.00,11620.00,11780.00,7198593855,611100,345,D,11523.00,11770.00
Bargh.Mapna.Co.,20150216,11300.00,11600.00,11300.00,11523.00,8227842891,714020,271,D,11070.00,11600.00
Bargh.Mapna.Co.,20150215,11023.00,11294.00,10999.00,11070.00,6936344540,626602,603,D,11284.00,11294.00
Bargh.Mapna.Co.,20150214,11400.00,11576.00,11001.00,11284.00,5785829152,512747,267,D,11025.00,11230.00
Bargh.Mapna.Co.,20150210,11150.00,11200.00,10741.00,11025.00,1689525153,153242,142,D,11064.00,11126.00
Bargh.Mapna.Co.,20150209,11370.00,11448.00,10881.00,11064.00,4408162163,398435,258,D,11453.00,10882.00
Bargh.Mapna.Co.,20150208,11601.00,11699.00,11319.00,11453.00,2970607798,259370,179,D,11790.00,11370.00
Bargh.Mapna.Co.,20150207,11997.00,12100.00,11601.00,11790.00,5010603259,424989,243,D,11931.00,11602.00
Bargh.Mapna.Co.,20150204,11649.00,12090.00,11521.00,11931.00,12533686886,1050479,426,D,11724.00,11860.00
Bargh.Mapna.Co.,20150203,11701.00,11990.00,11569.00,11724.00,4279130345,365002,155,D,11560.00,11570.00
Bargh.Mapna.Co.,20150202,11302.00,11700.00,11302.00,11560.00,3257203573,281765,134,D,11482.00,11650.00
Bargh.Mapna.Co.,20150201,11800.00,11800.00,11350.00,11482.00,5376585852,468280,267,D,11717.00,11499.00
Bargh.Mapna.Co.,20150131,11465.00,11810.00,11465.00,11717.00,9826364358,838666,389,D,11249.00,11652.00
Bargh.Mapna.Co.,20150128,10910.00,11345.00,10910.00,11249.00,6782521738,602951,277,D,10805.00,11345.00
Bargh.Mapna.Co.,20150127,10638.00,10960.00,10528.00,10805.00,2308967178,213693,159,D,10453.00,10950.00
Bargh.Mapna.Co.,20150126,10374.00,10638.00,10200.00,10453.00,2424573409,231944,206,D,10338.00,10638.00
Bargh.Mapna.Co.,20150125,10280.00,10500.00,10114.00,10338.00,2600178774,251519,138,D,10063.00,10280.00
Bargh.Mapna.Co.,20150124,10104.00,10300.00,9960.00,10063.00,2179652958,216608,181,D,10071.00,10200.00
Bargh.Mapna.Co.,20150121,10649.00,10649.00,9945.00,10071.00,5754214165,571363,328,D,10467.00,10020.00
Bargh.Mapna.Co.,20150120,10789.00,10990.00,10400.00,10467.00,1756646148,167823,112,D,10646.00,10500.00
Bargh.Mapna.Co.,20150119,10725.00,11000.00,10470.00,10646.00,4177490095,392410,198,D,10901.00,10636.00
Bargh.Mapna.Co.,20150118,11300.00,11300.00,10711.00,10901.00,3480802861,319316,235,D,11248.00,10740.00
Bargh.Mapna.Co.,20150117,11274.00,11450.00,11111.00,11248.00,4510889133,401037,240,D,11181.00,11200.00
Bargh.Mapna.Co.,20150114,10790.00,11272.00,10700.00,11181.00,20272254420,1813129,636,D,10736.00,11111.00
Bargh.Mapna.Co.,20150113,11000.00,11000.00,10506.00,10736.00,7131773319,664275,260,D,10760.00,10601.00
Bargh.Mapna.Co.,20150112,10720.00,10761.00,10700.00,10760.00,4254738514,395408,117,D,10249.00,10761.00
Bargh.Mapna.Co.,20150111,10240.00,10799.00,9900.00,10249.00,6756169832,659192,340,D,10326.00,10710.00
Bargh.Mapna.Co.,20150110,10980.00,10980.00,10255.00,10326.00,3684013513,356763,269,D,10794.00,10255.00
Bargh.Mapna.Co.,20150107,11000.00,11000.00,10600.00,10794.00,2594345010,240347,158,D,10803.00,10740.00
Bargh.Mapna.Co.,20150106,11021.00,11021.00,10700.00,10803.00,2385630018,220837,197,D,10963.00,10784.00
Bargh.Mapna.Co.,20150105,11170.00,11170.00,10851.00,10963.00,3692092204,336792,158,D,10990.00,10851.00
Bargh.Mapna.Co.,20150104,10942.00,11300.00,10942.00,10990.00,5203068205,473433,254,D,11126.00,11000.00
Bargh.Mapna.Co.,20150103,11387.00,11498.00,10958.00,11126.00,3516959972,316098,233,D,11239.00,11000.00
Bargh.Mapna.Co.,20141231,11371.00,11500.00,11100.00,11239.00,1941730356,172760,181,D,11504.00,11200.00
Bargh.Mapna.Co.,20141230,11699.00,11797.00,11361.00,11504.00,3803174984,330598,155,D,11557.00,11540.00
Bargh.Mapna.Co.,20141229,11800.00,11830.00,11440.00,11557.00,2711539246,234626,179,D,11831.00,11602.00
Bargh.Mapna.Co.,20141228,11700.00,11960.00,11700.00,11831.00,1198202235,101278,114,D,11708.00,11773.00
Bargh.Mapna.Co.,20141227,11811.00,11880.00,11320.00,11708.00,1892625267,161651,165,D,11868.00,11751.00
Bargh.Mapna.Co.,20141224,12189.00,12189.00,11811.00,11868.00,3854867738,324799,276,D,11803.00,11882.00
Bargh.Mapna.Co.,20141222,11749.00,11810.00,11550.00,11803.00,5633193053,477272,179,D,11248.00,11810.00
Bargh.Mapna.Co.,20141220,10988.00,11406.00,10900.00,11248.00,3415122129,303618,240,D,10863.00,11406.00
Bargh.Mapna.Co.,20141217,11240.00,11300.00,10750.00,10863.00,1929499395,177621,169,D,11129.00,10900.00
Bargh.Mapna.Co.,20141216,11130.00,11320.00,11000.00,11129.00,1815483133,163138,156,D,10926.00,11130.00
Bargh.Mapna.Co.,20141215,11154.00,11250.00,10631.00,10926.00,4767152767,436302,401,D,11163.00,11090.00
Bargh.Mapna.Co.,20141214,11590.00,11590.00,11002.00,11163.00,5751692617,515233,362,D,11561.00,11071.00
Bargh.Mapna.Co.,20141210,11900.00,11900.00,11410.00,11561.00,3629206434,313915,210,D,11836.00,11585.00
Bargh.Mapna.Co.,20141209,12150.00,12150.00,11671.00,11836.00,3402777919,287483,189,D,11968.00,11671.00
Bargh.Mapna.Co.,20141208,11812.00,12100.00,11700.00,11968.00,5409532050,452008,266,D,11599.00,12000.00
Bargh.Mapna.Co.,20141207,11900.00,12050.00,11316.00,11599.00,9884542400,852168,368,D,11910.00,11603.00
Bargh.Mapna.Co.,20141206,11919.00,12169.00,11752.00,11910.00,3227259815,270972,206,D,11850.00,11900.00
Bargh.Mapna.Co.,20141203,12100.00,12180.00,11721.00,11850.00,6233953628,526081,303,D,12265.00,12180.00
Bargh.Mapna.Co.,20141202,12282.00,12569.00,12100.00,12265.00,6393618787,521288,273,D,12145.00,12131.00
Bargh.Mapna.Co.,20141201,12003.00,12498.00,12000.00,12145.00,11835660877,974503,461,D,12190.00,12000.00
Bargh.Mapna.Co.,20141130,12450.00,12680.00,12154.00,12190.00,6328664103,519153,170,D,12793.00,12154.00
Bargh.Mapna.Co.,20141129,13598.00,13598.00,12505.00,12793.00,12901239357,1008491,470,D,13163.00,12505.00
Bargh.Mapna.Co.,20141126,13130.00,13490.00,13002.00,13163.00,9892402763,751520,378,D,13548.00,13007.00
Bargh.Mapna.Co.,20141125,13547.00,13600.00,13547.00,13548.00,5108668110,377086,144,D,14260.00,13547.00
Bargh.Mapna.Co.,20141124,14130.00,14500.00,13902.00,14260.00,31560870498,2213243,532,D,13931.00,14000.00
Bargh.Mapna.Co.,20141123,13890.00,14189.00,13700.00,13931.00,14478221389,1039289,491,D,13926.00,14000.00
Bargh.Mapna.Co.,20141122,13830.00,14099.00,13686.00,13926.00,9800078412,703706,430,D,14157.00,13970.00
Bargh.Mapna.Co.,20141119,14055.00,14314.00,14000.00,14157.00,30037079144,2121776,920,D,13822.00,14150.00
Bargh.Mapna.Co.,20141118,13700.00,13908.00,13590.00,13822.00,64361637143,4656382,1304,D,13246.00,13908.00
Bargh.Mapna.Co.,20141117,12998.00,13482.00,12920.00,13246.00,24139362861,1822396,620,D,12840.00,13482.00
Bargh.Mapna.Co.,20141116,12850.00,13088.00,12759.00,12840.00,5087557347,396221,411,D,12660.00,12760.00
Bargh.Mapna.Co.,20141115,12720.00,12999.00,12420.00,12660.00,15601435512,1232297,545,D,13073.00,12860.00
Bargh.Mapna.Co.,20141112,13180.00,13280.00,12910.00,13073.00,9229595168,706028,503,D,13141.00,12910.00
Bargh.Mapna.Co.,20141111,13199.00,13388.00,13062.00,13141.00,29906313057,2275773,823,D,13539.00,13125.00
Bargh.Mapna.Co.,20141110,13800.00,13890.00,13281.00,13539.00,8483272568,626595,326,D,13798.00,13281.00
Bargh.Mapna.Co.,20141109,13419.00,13887.00,13419.00,13798.00,28444646136,2061485,881,D,13226.00,13880.00
Bargh.Mapna.Co.,20141108,13420.00,13420.00,13140.00,13226.00,26690438480,2017983,597,D,13236.00,13390.00
Bargh.Mapna.Co.,20141105,13175.00,13448.00,13150.00,13236.00,30196558603,2281437,512,D,13279.00,13211.00
Bargh.Mapna.Co.,20141102,13500.00,13588.00,13110.00,13279.00,15844028904,1193122,517,D,13457.00,13171.00
Bargh.Mapna.Co.,20141101,13298.00,13696.00,13223.00,13457.00,16034592824,1191562,473,D,13186.00,13360.00
Bargh.Mapna.Co.,20141029,12950.00,13399.00,12916.00,13186.00,14557122550,1103997,470,D,13052.00,13100.00
Bargh.Mapna.Co.,20141028,13349.00,13349.00,12810.00,13052.00,13676743396,1047881,556,D,13309.00,12900.00
Bargh.Mapna.Co.,20141027,13199.00,13498.00,13100.00,13309.00,29817827350,2240392,752,D,13357.00,13300.00
Bargh.Mapna.Co.,20141026,13102.00,13480.00,13102.00,13357.00,78218233321,5856058,1695,D,12881.00,13130.00
Bargh.Mapna.Co.,20141025,12649.00,12922.00,12500.00,12881.00,33074099385,2567743,650,D,12307.00,12922.00
Bargh.Mapna.Co.,20141022,12150.00,12500.00,12100.00,12307.00,24028661258,1952423,639,D,12580.00,12370.00
Bargh.Mapna.Co.,20141021,12310.00,12900.00,12001.00,12580.00,23504402761,1868351,800,D,12308.00,12400.00
Bargh.Mapna.Co.,20141020,11929.00,12333.00,11929.00,12308.00,30105782270,2445996,656,D,11746.00,12333.00
Bargh.Mapna.Co.,20141019,11750.00,11949.00,11500.00,11746.00,14425195344,1228083,469,D,11607.00,11900.00
Bargh.Mapna.Co.,20141018,11499.00,11798.00,11304.00,11607.00,11727329776,1010338,482,D,11389.00,11687.00
Bargh.Mapna.Co.,20141015,11500.00,11545.00,11311.00,11389.00,3739821842,328382,201,D,11482.00,11330.00
Bargh.Mapna.Co.,20141014,11417.00,11596.00,11400.00,11482.00,5280190321,459878,183,D,11512.00,11400.00
Bargh.Mapna.Co.,20141012,11306.00,11840.00,11306.00,11512.00,5874526161,510303,335,D,11421.00,11499.00
Bargh.Mapna.Co.,20141011,11302.00,11600.00,11302.00,11421.00,4657273861,407771,202,D,11302.00,11340.00
Bargh.Mapna.Co.,20141008,11301.00,11399.00,11225.00,11302.00,8840165099,782168,313,D,11350.00,11330.00
Bargh.Mapna.Co.,20141007,11410.00,11495.00,11269.00,11350.00,3292362219,290079,202,D,11393.00,11285.00
Bargh.Mapna.Co.,20141006,11430.00,11498.00,11351.00,11393.00,3274209899,287383,169,D,11457.00,11351.00
Bargh.Mapna.Co.,20141004,11450.00,11540.00,11391.00,11457.00,3978832093,347279,196,D,11421.00,11400.00
Bargh.Mapna.Co.,20141001,11550.00,11550.00,11391.00,11421.00,3959454485,346686,125,D,11433.00,11425.00
Bargh.Mapna.Co.,20140930,11600.00,11600.00,11402.00,11433.00,1988131909,173900,128,D,11456.00,11402.00
Bargh.Mapna.Co.,20140929,11444.00,11688.00,11410.00,11456.00,2941907000,256801,143,D,11596.00,11411.00
Bargh.Mapna.Co.,20140928,11475.00,11670.00,11475.00,11596.00,1258722253,108546,117,D,11562.00,11520.00
Bargh.Mapna.Co.,20140927,11700.00,11700.00,11510.00,11562.00,1596838149,138115,156,D,11746.00,11530.00
Bargh.Mapna.Co.,20140924,11885.00,11885.00,11630.00,11746.00,5464625448,465245,168,D,11775.00,11800.00
Bargh.Mapna.Co.,20140923,11920.00,11920.00,11731.00,11775.00,2572243648,218457,89,D,11759.00,11800.00
Bargh.Mapna.Co.,20140922,11750.00,11910.00,11600.00,11759.00,3196364556,271827,193,D,11607.00,11720.00
Bargh.Mapna.Co.,20140921,11600.00,11700.00,11512.00,11607.00,2927712517,252239,139,D,11465.00,11650.00
Bargh.Mapna.Co.,20140920,11500.00,11600.00,11381.00,11465.00,1271288401,110888,108,D,11371.00,11550.00
Bargh.Mapna.Co.,20140917,11311.00,11485.00,11311.00,11371.00,6557745923,576713,169,D,11311.00,11449.00
Bargh.Mapna.Co.,20140916,11360.00,11380.00,11302.00,11311.00,3523448831,311496,185,D,11395.00,11350.00
Bargh.Mapna.Co.,20140915,11380.00,11499.00,11330.00,11395.00,3136535712,275256,131,D,11287.00,11351.00
Bargh.Mapna.Co.,20140914,11250.00,11480.00,11200.00,11287.00,4657708500,412650,224,D,11385.00,11230.00
Bargh.Mapna.Co.,20140913,11660.00,11895.00,11221.00,11385.00,8506697578,747173,353,D,11735.00,11260.00
Bargh.Mapna.Co.,20140910,11855.00,11900.00,11676.00,11735.00,3428965909,292205,199,D,11884.00,11681.00
Bargh.Mapna.Co.,20140909,11861.00,11990.00,11854.00,11884.00,2934694201,246955,158,D,11932.00,11855.00
Bargh.Mapna.Co.,20140908,11900.00,12150.00,11850.00,11932.00,3551302903,297634,190,D,11935.00,11900.00
Bargh.Mapna.Co.,20140907,11900.00,12001.00,11754.00,11935.00,8521584409,713987,247,D,12115.00,11950.00
Bargh.Mapna.Co.,20140906,12102.00,12200.00,11900.00,12115.00,6645166486,548522,174,D,12142.00,11905.00
Bargh.Mapna.Co.,20140903,12000.00,12300.00,12000.00,12142.00,9015504360,742477,315,D,11932.00,12150.00
Bargh.Mapna.Co.,20140902,12005.00,12100.00,11801.00,11932.00,3467032097,290574,314,D,12033.00,11842.00
Bargh.Mapna.Co.,20140901,12066.00,12110.00,12005.00,12033.00,3008805230,250040,339,D,12040.00,12030.00
Bargh.Mapna.Co.,20140831,12141.00,12190.00,12002.00,12040.00,4622906536,383952,274,D,12141.00,12100.00
Bargh.Mapna.Co.,20140830,12199.00,12220.00,12100.00,12141.00,7597467801,625768,283,D,12346.00,12120.00
Bargh.Mapna.Co.,20140827,12300.00,12499.00,12200.00,12346.00,8011029804,648855,324,D,12304.00,12200.00
Bargh.Mapna.Co.,20140826,12377.00,12400.00,12203.00,12304.00,7272282943,591058,344,D,12239.00,12348.00
Bargh.Mapna.Co.,20140825,12200.00,12344.00,12151.00,12239.00,6918712833,565299,343,D,12213.00,12290.00
Bargh.Mapna.Co.,20140824,12200.00,12380.00,12120.00,12213.00,10747881335,880036,421,D,12149.00,12170.00
Bargh.Mapna.Co.,20140823,12197.00,12222.00,12011.00,12149.00,7131268748,586999,251,D,12123.00,12150.00
Bargh.Mapna.Co.,20140820,12001.00,12225.00,12001.00,12123.00,4700766886,387754,287,D,11947.00,12035.00
Bargh.Mapna.Co.,20140819,12000.00,12050.00,11866.00,11947.00,2846587338,238259,169,D,12038.00,11905.00
Bargh.Mapna.Co.,20140818,12130.00,12225.00,11901.00,12038.00,5221823839,433788,316,D,12104.00,12010.00
Bargh.Mapna.Co.,20140817,12000.00,12185.00,11950.00,12104.00,5169967182,427113,212,D,12095.00,12070.00
Bargh.Mapna.Co.,20140816,12050.00,12175.00,12000.00,12095.00,8668232105,716670,315,D,12122.00,12100.00
Bargh.Mapna.Co.,20140813,12070.00,12239.00,12040.00,12122.00,4385667056,361807,229,D,12096.00,12100.00
Bargh.Mapna.Co.,20140812,12171.00,12298.00,12004.00,12096.00,4604211713,380633,236,D,12233.00,12060.00
Bargh.Mapna.Co.,20140811,12301.00,12380.00,12166.00,12233.00,13714764854,1121103,345,D,12263.00,12180.00
Bargh.Mapna.Co.,20140810,12190.00,12394.00,12120.00,12263.00,10812007223,881706,411,D,12373.00,12187.00
Bargh.Mapna.Co.,20140809,12100.00,12442.00,12100.00,12373.00,29135273190,2354771,1054,D,11850.00,12198.00
Bargh.Mapna.Co.,20140806,11730.00,12082.00,11604.00,11850.00,12230957077,1032127,552,D,11697.00,11901.00
Bargh.Mapna.Co.,20140805,11960.00,11960.00,11600.00,11697.00,4484769346,383420,319,D,11957.00,11600.00
Bargh.Mapna.Co.,20140804,11999.00,12111.00,11770.00,11957.00,6795222357,568284,292,D,11910.00,11822.00
Bargh.Mapna.Co.,20140803,12012.00,12173.00,11614.00,11910.00,8125181076,682203,297,D,12136.00,11751.00
Bargh.Mapna.Co.,20140802,12348.00,12348.00,11880.00,12136.00,12393354124,1021190,501,D,12042.00,11890.00
Bargh.Mapna.Co.,20140728,12015.00,12300.00,11800.00,12042.00,12533163600,1040746,639,D,11902.00,11871.00
Bargh.Mapna.Co.,20140727,11719.00,12009.00,11421.00,11902.00,14069454179,1182087,642,D,11505.00,11951.00
Bargh.Mapna.Co.,20140726,11450.00,11750.00,11300.00,11505.00,5664587926,492370,328,D,11800.00,11650.00
Bargh.Mapna.Co.,20140723,11700.00,12099.00,11580.00,11800.00,11484920794,973289,629,D,11585.00,11590.00
Bargh.Mapna.Co.,20140722,11201.00,11706.00,11201.00,11585.00,17758779960,1532910,708,D,11149.00,11706.00
Bargh.Mapna.Co.,20140721,10999.00,11290.00,10911.00,11149.00,4493021871,402995,290,D,11030.00,11172.00
Bargh.Mapna.Co.,20140720,11001.00,11200.00,10851.00,11030.00,7758705697,703440,357,D,11341.00,10970.00
Bargh.Mapna.Co.,20140716,11010.00,11378.00,11010.00,11341.00,15447760201,1362087,736,D,10837.00,11378.00
Bargh.Mapna.Co.,20140715,10851.00,11070.00,10617.00,10837.00,8562464599,790136,405,D,10951.00,11000.00
Bargh.Mapna.Co.,20140714,10900.00,11080.00,10810.00,10951.00,4213004375,384710,470,D,10859.00,10950.00
Bargh.Mapna.Co.,20140713,11003.00,11003.00,10810.00,10859.00,4952196062,456060,291,D,11169.00,10830.00
Bargh.Mapna.Co.,20140712,11000.00,11449.00,10902.00,11169.00,6177400628,553109,335,D,11355.00,11001.00
Bargh.Mapna.Co.,20140709,11650.00,11650.00,11080.00,11355.00,10459805177,921173,542,D,11414.00,11312.00
Bargh.Mapna.Co.,20140708,11000.00,11437.00,11000.00,11414.00,10556601516,924884,232,D,10893.00,11437.00
Bargh.Mapna.Co.,20140707,10800.00,11194.00,10705.00,10893.00,10390545830,953871,599,D,10322.00,10999.00
Bargh.Mapna.Co.,20140701,11000.00,11330.00,10987.00,11297.00,17885845921,1583258,906,D,10791.00,11330.00
Bargh.Mapna.Co.,20140630,10490.00,11000.00,10450.00,10791.00,16869523089,1563351,670,D,10855.00,11000.00
Bargh.Mapna.Co.,20140629,11150.00,11150.00,10712.00,10855.00,15023504118,1384000,563,D,11275.00,10712.00
Bargh.Mapna.Co.,20140628,11548.00,11548.00,11210.00,11275.00,7759122620,688181,399,D,11548.00,11220.00
Bargh.Mapna.Co.,20140625,11450.00,11690.00,11450.00,11548.00,5709060532,494390,328,D,11498.00,11538.00
Bargh.Mapna.Co.,20140624,11503.00,11600.00,11383.00,11498.00,4960140399,431409,341,D,11632.00,11500.00
Bargh.Mapna.Co.,20140623,11710.00,11750.00,11550.00,11632.00,6984745402,600468,315,D,11843.00,11600.00
Bargh.Mapna.Co.,20140622,11999.00,11999.00,11714.00,11843.00,6315730925,533273,269,D,11967.00,11830.00
Bargh.Mapna.Co.,20140621,12050.00,12150.00,11851.00,11967.00,5697542600,476109,359,D,11948.00,11999.00
Bargh.Mapna.Co.,20140618,11700.00,12100.00,11700.00,11948.00,9532106246,797810,475,D,11792.00,12100.00
Bargh.Mapna.Co.,20140617,12150.00,12150.00,11666.00,11792.00,5496589840,466131,400,D,11992.00,11789.00
Bargh.Mapna.Co.,20140616,11990.00,12189.00,11799.00,11992.00,6833084536,569783,483,D,11630.00,12180.00
Bargh.Mapna.Co.,20140615,11900.00,12100.00,11336.00,11630.00,19483953044,1675314,1028,D,11932.00,11980.00
Bargh.Mapna.Co.,20140614,12499.00,12499.00,11868.00,11932.00,18660521657,1563871,1101,D,12492.00,11903.00
Bargh.Mapna.Co.,20140611,12502.00,12540.00,12432.00,12492.00,8116337946,649741,494,D,12578.00,12450.00
Bargh.Mapna.Co.,20140610,12521.00,12852.00,12500.00,12578.00,8618657013,685219,571,D,12526.00,12600.00
Bargh.Mapna.Co.,20140609,12590.00,12700.00,12481.00,12526.00,8132647496,649286,559,D,12608.00,12490.00
