<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20120731,16979.00,16979.00,16979.00,16326.00,84895,5,1,D,16326.00,16979.00
Lorestan.Sugar,20120730,16331.00,16331.00,16331.00,16326.00,310893247,19037,3,D,15703.00,16331.00
Lorestan.Sugar,20120729,16329.00,16329.00,16329.00,15703.00,767463,47,4,D,15701.00,16329.00
Lorestan.Sugar,20120728,16329.00,16329.00,16329.00,15701.00,32658,2,1,D,15701.00,16329.00
Lorestan.Sugar,20120725,16325.00,16325.00,16325.00,15701.00,1583525,97,1,D,15698.00,16325.00
Lorestan.Sugar,20120723,16302.00,16302.00,16302.00,15698.00,11411400,700,1,D,15675.00,16302.00
Lorestan.Sugar,20120722,16299.00,16299.00,16299.00,15675.00,814950,50,1,D,15673.00,16299.00
Lorestan.Sugar,20120718,15999.00,16114.00,15999.00,15673.00,92509360,5750,12,D,15495.00,16114.00
Lorestan.Sugar,20120717,14900.00,16000.00,14900.00,15495.00,41816527,2614,9,D,15416.00,16000.00
Lorestan.Sugar,20120716,15408.00,16680.00,15408.00,15416.00,15481691185,1004245,33,D,16050.00,15415.00
Lorestan.Sugar,20120715,16035.00,16050.00,16033.00,16050.00,10663656477,664419,32,D,16701.00,16033.00
Lorestan.Sugar,20120714,17000.00,17000.00,16691.00,16701.00,17130072440,1025690,37,D,17386.00,16704.00
Lorestan.Sugar,20120711,17700.00,17500.00,17500.00,17386.00,2117500,121,6,D,17385.00,17500.00
Lorestan.Sugar,20120710,17324.00,18765.00,17323.00,17385.00,3850875999,221500,33,D,18044.00,18761.00
Lorestan.Sugar,20120709,18044.00,18044.00,18044.00,18044.00,985220444,54601,8,D,18795.00,18044.00
Lorestan.Sugar,20120708,18044.00,18044.00,18044.00,18795.00,180440,10,1,D,18795.00,18044.00
Lorestan.Sugar,20120707,18157.00,18157.00,18157.00,18795.00,54471000,3000,5,D,18913.00,18157.00
Lorestan.Sugar,20120704,18473.00,18474.00,18470.00,18913.00,150745008,8161,11,D,19239.00,18474.00
Lorestan.Sugar,20120703,18801.00,19000.00,18800.00,19239.00,156473585,8315,9,D,19561.00,18805.00
Lorestan.Sugar,20120702,19210.00,19210.00,18899.00,19561.00,94273742,4910,7,D,19685.00,19001.00
Lorestan.Sugar,20120701,20649.00,20649.00,19223.00,19685.00,152718390,7930,6,D,19986.00,19223.00
Lorestan.Sugar,20120630,20000.00,20706.00,19200.00,19986.00,3707403066,185496,43,D,20450.00,20580.00
Lorestan.Sugar,20120616,19750.00,19750.00,19704.00,20450.00,34589720,1755,2,D,20524.00,19704.00
Lorestan.Sugar,20120613,20407.00,20600.00,20407.00,20524.00,337817701,16554,31,D,21257.00,20407.00
Lorestan.Sugar,20120612,22005.00,22005.00,20313.00,21257.00,206335542,9663,27,D,21159.00,21200.00
Lorestan.Sugar,20120611,20849.00,21185.00,20849.00,21159.00,410795194,19415,32,D,20371.00,21185.00
Lorestan.Sugar,20120610,20000.00,20378.00,20000.00,20371.00,1159415925,56916,42,D,19595.00,20375.00
Lorestan.Sugar,20120609,19600.00,19600.00,19595.00,19595.00,1288880000,65775,35,D,20411.00,19595.00
Lorestan.Sugar,20120606,20365.00,20366.00,20365.00,20411.00,369624900,18150,20,D,21213.00,20365.00
Lorestan.Sugar,20120605,22847.00,22847.00,21091.00,21213.00,364688645,17261,35,D,21969.00,21091.00
Lorestan.Sugar,20120602,21335.00,21403.00,21335.00,21969.00,122708090,5741,13,D,22223.00,21403.00
Lorestan.Sugar,20120530,22698.00,22850.00,21670.00,22223.00,145919539,6593,15,D,22270.00,22600.00
Lorestan.Sugar,20120529,22248.00,22690.00,22248.00,22270.00,861837018,38699,22,D,23174.00,22690.00
Lorestan.Sugar,20120528,24126.00,24126.00,22272.00,23174.00,2537146820,109484,164,D,23199.00,23050.00
Lorestan.Sugar,20120527,23199.00,23199.00,23199.00,23199.00,1435577319,61881,25,D,22307.00,23199.00
Lorestan.Sugar,20120526,21501.00,23291.00,21501.00,22307.00,3056904195,137036,120,D,22396.00,23291.00
Lorestan.Sugar,20120523,22010.00,22010.00,22010.00,22396.00,244575120,11112,5,D,22927.00,22010.00
Lorestan.Sugar,20120522,22012.00,22012.00,22012.00,22927.00,1100600,50,1,D,22929.00,22012.00
Lorestan.Sugar,20120521,22118.00,22118.00,22118.00,22929.00,50716574,2293,4,D,23039.00,22118.00
Lorestan.Sugar,20120520,22174.00,22174.00,22174.00,23039.00,26764018,1207,2,D,23097.00,22174.00
Lorestan.Sugar,20120519,22174.00,22174.00,22174.00,23097.00,22174,1,1,D,23097.00,22174.00
Lorestan.Sugar,20120516,23112.00,23500.00,23096.00,23097.00,781607070,33840,31,D,24058.00,23096.00
Lorestan.Sugar,20120515,23900.00,25480.00,23537.00,24058.00,1167802775,48541,60,D,24517.00,23537.00
Lorestan.Sugar,20120514,24515.00,24550.00,24515.00,24517.00,1283197135,52339,50,D,25536.00,24515.00
Lorestan.Sugar,20120513,24518.00,24518.00,24518.00,25536.00,1225900,50,2,D,25539.00,24518.00
Lorestan.Sugar,20120512,25539.00,25539.00,25539.00,25539.00,505672200,19800,10,D,26603.00,25539.00
Lorestan.Sugar,20120509,26477.00,26477.00,26477.00,26603.00,450109000,17000,6,D,27580.00,26477.00
Lorestan.Sugar,20120508,27580.00,27580.00,27580.00,27580.00,1165999660,42277,23,D,28729.00,27580.00
Lorestan.Sugar,20120507,28729.00,29222.00,28729.00,28729.00,625545739,21774,35,D,29926.00,28729.00
Lorestan.Sugar,20120506,30370.00,30370.00,29921.00,29926.00,749833051,25056,18,D,31167.00,29921.00
Lorestan.Sugar,20120505,31990.00,31990.00,30360.00,31167.00,194279360,6395,15,D,31560.00,30369.00
Lorestan.Sugar,20120502,32856.00,32856.00,30750.00,31560.00,60174580,1925,11,D,31593.00,32000.00
Lorestan.Sugar,20120501,32610.00,32610.00,31401.00,31593.00,137176732,4230,15,D,31356.00,31401.00
Lorestan.Sugar,20120430,31401.00,32880.00,31322.00,31356.00,639128803,20383,28,D,32627.00,31322.00
Lorestan.Sugar,20120429,32051.00,32051.00,32051.00,32627.00,349740512,10912,19,D,33386.00,32051.00
Lorestan.Sugar,20120428,34640.00,34640.00,32503.00,33386.00,608347355,18223,30,D,33439.00,32503.00
Lorestan.Sugar,20120424,33600.00,33690.00,32665.00,33439.00,1403837702,41982,61,D,32395.00,33597.00
Lorestan.Sugar,20120423,31600.00,32511.00,31600.00,32395.00,1223709593,37775,40,D,31261.00,32511.00
Lorestan.Sugar,20120422,30351.00,31664.00,30253.00,31261.00,199241287,6473,17,D,31506.00,30700.00
Lorestan.Sugar,20120421,33719.00,33719.00,31128.00,31506.00,722313484,22926,42,D,32424.00,31500.00
Lorestan.Sugar,20120418,33400.00,33400.00,32000.00,32424.00,632229479,19499,39,D,32143.00,32200.00
Lorestan.Sugar,20120417,30620.00,32998.00,30620.00,32143.00,559054282,17371,36,D,31764.00,32998.00
Lorestan.Sugar,20120416,31764.00,31764.00,31764.00,31764.00,691279932,21763,19,D,33087.00,31764.00
Lorestan.Sugar,20120415,33087.00,33087.00,33087.00,33087.00,645196500,19500,10,D,34465.00,33087.00
Lorestan.Sugar,20120414,33750.00,34699.00,33750.00,34465.00,620428599,17962,40,D,33366.00,34400.00
Lorestan.Sugar,20120411,32500.00,33472.00,32200.00,33366.00,2794208814,83743,92,D,32185.00,33472.00
Lorestan.Sugar,20120410,33886.00,33886.00,31391.00,32185.00,909807552,28268,47,D,32665.00,32000.00
Lorestan.Sugar,20120409,34000.00,34000.00,32598.00,32665.00,867393558,26554,72,D,33956.00,32598.00
Lorestan.Sugar,20120408,34083.00,34083.00,32011.00,33956.00,5521059137,162593,175,D,32773.00,33500.00
Lorestan.Sugar,20120407,32786.00,32786.00,32000.00,32773.00,2014269956,61461,65,D,31525.00,32786.00
Lorestan.Sugar,20120404,30999.00,32500.00,30999.00,31525.00,872749000,27684,63,D,32290.00,32490.00
Lorestan.Sugar,20120403,31420.00,31748.00,31420.00,32290.00,203621981,6479,18,D,32729.00,31420.00
Lorestan.Sugar,20120402,32005.00,32008.00,32005.00,32729.00,280752210,8772,38,D,33338.00,32005.00
Lorestan.Sugar,20120328,33246.00,35500.00,33246.00,33338.00,2296909267,68897,100,D,34631.00,33246.00
Lorestan.Sugar,20120327,33267.00,33267.00,33267.00,34631.00,9980100,300,3,D,34653.00,33267.00
Lorestan.Sugar,20120326,33282.00,33282.00,33282.00,34653.00,6722964,202,4,D,34668.00,33282.00
Lorestan.Sugar,20120325,33337.00,33337.00,33337.00,34668.00,26702937,801,4,D,34726.00,33337.00
Lorestan.Sugar,20120324,33611.00,33611.00,33611.00,34726.00,131318177,3907,5,D,35011.00,33611.00
Lorestan.Sugar,20120318,34836.00,35000.00,34834.00,35011.00,588941803,16905,35,D,36285.00,34834.00
Lorestan.Sugar,20120317,38529.00,38529.00,35573.00,36285.00,359173150,10092,32,D,37055.00,35573.00
Lorestan.Sugar,20120314,40090.00,40090.00,37050.00,37055.00,887603650,23954,49,D,38593.00,37050.00
Lorestan.Sugar,20120313,38520.00,39600.00,38520.00,38593.00,2496184215,64680,90,D,40125.00,38520.00
Lorestan.Sugar,20120312,38699.00,38699.00,38699.00,40125.00,85718285,2215,11,D,40311.00,38699.00
Lorestan.Sugar,20120311,42990.00,42990.00,39816.00,40311.00,1262788046,31326,43,D,41475.00,39816.00
Lorestan.Sugar,20120310,41394.00,42653.00,41372.00,41475.00,5126752164,123611,164,D,43095.00,41372.00
Lorestan.Sugar,20120307,43023.00,45600.00,42653.00,43095.00,2429334872,56372,137,D,44430.00,42653.00
Lorestan.Sugar,20120306,44000.00,45760.00,42900.00,44430.00,25795909266,580602,755,D,30370.00,43710.00
Lorestan.Sugar,20120213,30369.00,30371.00,30369.00,30370.00,630885163,20773,18,D,29203.00,30371.00
Lorestan.Sugar,20120212,29000.00,29950.00,28915.00,29203.00,1713309406,58668,64,D,30119.00,29411.00
Lorestan.Sugar,20120208,30792.00,31080.00,29400.00,30119.00,6198571765,205806,102,D,30566.00,29500.00
Lorestan.Sugar,20120207,31138.00,31138.00,30003.00,30566.00,810797663,26526,50,D,29994.00,30151.00
Lorestan.Sugar,20120206,29940.00,29996.00,29940.00,29994.00,4193333658,139804,69,D,28843.00,29996.00
Lorestan.Sugar,20120205,29999.00,29999.00,28662.00,28843.00,5057123705,175331,129,D,29856.00,28662.00
Lorestan.Sugar,20120204,29856.00,29856.00,29855.00,29856.00,4678881540,156715,74,D,28708.00,29856.00
Lorestan.Sugar,20120201,28708.00,28708.00,28708.00,28708.00,1333486600,46450,9,D,27604.00,28708.00
Lorestan.Sugar,20120131,28000.00,29000.00,26880.00,27604.00,5523728459,200105,159,D,16790.00,29000.00
Lorestan.Sugar,20120103,17176.00,17176.00,17176.00,16790.00,136875544,7969,21,D,16516.00,17176.00
Lorestan.Sugar,20120102,17340.00,17349.00,16135.00,16516.00,159605505,9829,9,D,16807.00,16135.00
Lorestan.Sugar,20111231,17360.00,17360.00,16805.00,16807.00,246943576,14690,10,D,16795.00,16805.00
Lorestan.Sugar,20111228,17302.00,17302.00,17299.00,16795.00,78758320,4552,10,D,16637.00,17302.00
Lorestan.Sugar,20111227,17259.00,17260.00,17259.00,16637.00,20090052,1164,4,D,16597.00,17259.00
Lorestan.Sugar,20111226,16701.00,16701.00,16568.00,16597.00,849404316,51178,23,D,17258.00,16568.00
Lorestan.Sugar,20111225,17691.00,17691.00,16984.00,17258.00,420594054,24371,9,D,17691.00,16984.00
Lorestan.Sugar,20111224,18000.00,18000.00,17500.00,17691.00,140185000,8010,4,D,17827.00,17500.00
Lorestan.Sugar,20111221,17374.00,18091.00,17374.00,17827.00,375914520,21087,27,D,18094.00,17501.00
Lorestan.Sugar,20111220,18186.00,18186.00,17700.00,18094.00,1081565302,59774,51,D,17487.00,17700.00
Lorestan.Sugar,20111219,17488.00,17514.00,17488.00,17487.00,324772980,18548,23,D,16841.00,17514.00
Lorestan.Sugar,20111218,17097.00,17097.00,16400.00,16841.00,719725570,42737,32,D,16818.00,17089.00
Lorestan.Sugar,20111217,16401.00,17478.00,16321.00,16818.00,283825999,16886,33,D,16886.00,16800.00
Lorestan.Sugar,20111214,17689.00,17689.00,16620.00,16886.00,1341715020,79456,51,D,17276.00,16710.00
Lorestan.Sugar,20111213,17407.00,18075.00,16708.00,17276.00,618947566,35827,41,D,17404.00,17000.00
Lorestan.Sugar,20111212,17407.00,17407.00,17350.00,17404.00,819132199,47067,21,D,16738.00,17407.00
Lorestan.Sugar,20111211,16741.00,16741.00,16741.00,16738.00,319920510,19110,3,D,16098.00,16741.00
Lorestan.Sugar,20111210,16098.00,16098.00,16098.00,16098.00,544917300,33850,19,D,15479.00,16098.00
Lorestan.Sugar,20111207,15479.00,15479.00,15479.00,15479.00,791596060,51140,35,D,14884.00,15479.00
Lorestan.Sugar,20111204,14550.00,15019.00,14550.00,14884.00,347901466,23374,28,D,14442.00,15019.00
Lorestan.Sugar,20111203,14144.00,15318.00,14144.00,14442.00,606244243,41979,39,D,14732.00,14500.00
Lorestan.Sugar,20111130,14732.00,14732.00,14732.00,14732.00,287274000,19500,10,D,15345.00,14732.00
Lorestan.Sugar,20111129,15345.00,15345.00,15345.00,15345.00,294624000,19200,9,D,15984.00,15345.00
Lorestan.Sugar,20111128,15984.00,15984.00,15984.00,15984.00,327672000,20500,5,D,16650.00,15984.00
Lorestan.Sugar,20111127,16643.00,16643.00,16643.00,16650.00,316217000,19000,11,D,17336.00,16643.00
Lorestan.Sugar,20111126,18760.00,18760.00,17335.00,17336.00,402292435,23206,20,D,18057.00,17335.00
Lorestan.Sugar,20111123,17501.00,18097.00,17501.00,18057.00,1307400446,72404,57,D,17401.00,18087.00
Lorestan.Sugar,20111122,17401.00,17401.00,17401.00,17401.00,485261687,27887,20,D,18126.00,17401.00
Lorestan.Sugar,20111121,19000.00,19000.00,18084.00,18126.00,1971562107,108767,72,D,18837.00,18084.00
Lorestan.Sugar,20111120,18203.00,18931.00,18203.00,18837.00,7101352911,376989,187,D,13192.00,18931.00
Lorestan.Sugar,20111109,17200.00,17685.00,17200.00,17192.00,96607950,5470,10,D,17005.00,17685.00
Lorestan.Sugar,20111108,16491.00,16491.00,16491.00,17005.00,79635039,4829,2,D,17178.00,16491.00
Lorestan.Sugar,20111105,17894.00,18000.00,16843.00,17178.00,168788000,10021,9,D,17544.00,16843.00
Lorestan.Sugar,20111102,17571.00,17571.00,17532.00,17544.00,143999200,8200,3,D,17532.00,17532.00
Lorestan.Sugar,20111101,17824.00,17824.00,17500.00,17532.00,199463552,11198,13,D,17139.00,17500.00
Lorestan.Sugar,20111031,16809.00,17139.00,17130.00,17139.00,400837932,23388,7,D,16480.00,17139.00
Lorestan.Sugar,20111030,16800.00,16800.00,16800.00,16480.00,9072000,540,2,D,16471.00,16800.00
Lorestan.Sugar,20111026,17110.00,17110.00,16050.00,16471.00,31897100,1920,3,D,16455.00,16050.00
Lorestan.Sugar,20111025,17007.00,17007.00,17007.00,16455.00,51021000,3000,1,D,16353.00,17007.00
Lorestan.Sugar,20111024,16700.00,16960.00,16700.00,16353.00,30226880,1800,5,D,16308.00,16960.00
Lorestan.Sugar,20111023,15900.00,16363.00,15900.00,16308.00,314985590,19315,18,D,15734.00,16363.00
Lorestan.Sugar,20111018,15750.00,16000.00,15750.00,15734.00,12618250,791,2,D,15725.00,16000.00
Lorestan.Sugar,20111017,15500.00,15500.00,15500.00,15725.00,13159500,849,3,D,15735.00,15500.00
Lorestan.Sugar,20111016,15500.00,15500.00,15500.00,15735.00,9920000,640,1,D,15743.00,15500.00
Lorestan.Sugar,20111015,15501.00,15501.00,15500.00,15743.00,7750385,500,2,D,15749.00,15500.00
Lorestan.Sugar,20111012,15746.00,15759.00,15746.00,15749.00,102415100,6500,3,D,15746.00,15758.00
Lorestan.Sugar,20111011,15305.00,15310.00,15305.00,15746.00,90302000,5900,4,D,15942.00,15305.00
Lorestan.Sugar,20111010,15466.00,15466.00,15466.00,15942.00,77330000,5000,1,D,16110.00,15466.00
Lorestan.Sugar,20111008,15546.00,15547.00,15546.00,16110.00,38103497,2451,7,D,16193.00,15547.00
Lorestan.Sugar,20111005,15860.00,15860.00,15860.00,16193.00,150670000,9500,3,D,16520.00,15860.00
Lorestan.Sugar,20111004,16520.00,16520.00,16520.00,16520.00,327376840,19817,8,D,17208.00,16520.00
Lorestan.Sugar,20111002,17491.00,17742.00,17490.00,17208.00,83744600,4742,8,D,17060.00,17741.00
Lorestan.Sugar,20111001,17000.00,17650.00,17000.00,17060.00,37810000,2205,6,D,17049.00,17650.00
Lorestan.Sugar,20110926,16381.00,16381.00,16381.00,17049.00,6323066,386,2,D,17063.00,16381.00
Lorestan.Sugar,20110925,16588.00,16588.00,16588.00,17063.00,99528000,6000,3,D,17279.00,16588.00
Lorestan.Sugar,20110921,16620.00,16620.00,16620.00,17279.00,15257160,918,1,D,17312.00,16620.00
Lorestan.Sugar,20110919,17400.00,17499.00,17400.00,17312.00,117512881,6739,3,D,17244.00,17499.00
Lorestan.Sugar,20110918,17800.00,17800.00,16852.00,17244.00,147055768,8716,8,D,17554.00,16852.00
Lorestan.Sugar,20110917,17150.00,17153.00,17150.00,17554.00,19674050,1147,2,D,17579.00,17153.00
Lorestan.Sugar,20110914,17086.00,17200.00,17086.00,17579.00,103962072,6077,10,D,17797.00,17150.00
Lorestan.Sugar,20110913,17490.00,17500.00,17490.00,17797.00,195093470,11153,20,D,18218.00,17490.00
Lorestan.Sugar,20110912,18777.00,18777.00,17770.00,18218.00,174865890,9750,21,D,18510.00,17770.00
Lorestan.Sugar,20110911,17812.00,17812.00,17812.00,18510.00,20430364,1147,2,D,18554.00,17812.00
Lorestan.Sugar,20110910,19024.00,19024.00,17562.00,18554.00,328800852,17700,30,D,18293.00,17562.00
Lorestan.Sugar,20110907,18293.00,18293.00,18293.00,18293.00,603248261,32977,20,D,17590.00,18293.00
Lorestan.Sugar,20110906,17590.00,17590.00,17590.00,17590.00,942384250,53575,27,D,16914.00,17590.00
Lorestan.Sugar,20110905,16915.00,16915.00,16305.00,16914.00,1971871510,116584,82,D,16265.00,16915.00
Lorestan.Sugar,20110904,15500.00,16283.00,15500.00,16265.00,548956022,33750,24,D,15657.00,16000.00
Lorestan.Sugar,20110830,15796.00,15796.00,15000.00,15657.00,566263446,36167,24,D,15189.00,15069.00
Lorestan.Sugar,20110829,15189.00,15190.00,15150.00,15189.00,462931150,30478,19,D,14606.00,15190.00
Lorestan.Sugar,20110828,14606.00,14606.00,14606.00,14606.00,341225372,23362,4,D,14045.00,14606.00
Lorestan.Sugar,20110827,14570.00,14570.00,14570.00,14045.00,17454860,1198,2,D,14010.00,14570.00
Lorestan.Sugar,20110824,14567.00,14567.00,14567.00,14010.00,1456700,100,1,D,14007.00,14567.00
Lorestan.Sugar,20110823,14006.00,14007.00,14006.00,14007.00,291873866,20838,6,D,13469.00,14007.00
Lorestan.Sugar,20110821,13606.00,13609.00,12803.00,13469.00,267658482,19872,20,D,13086.00,13609.00
Lorestan.Sugar,20110817,13303.00,13303.00,13302.00,13086.00,147005953,11051,17,D,12792.00,13302.00
Lorestan.Sugar,20110816,12792.00,12792.00,12792.00,12792.00,275028000,21500,11,D,12300.00,12792.00
Lorestan.Sugar,20110815,12300.00,12301.00,12300.00,12300.00,246001000,20000,10,D,11207.00,12300.00
Lorestan.Sugar,20110807,11207.00,11207.00,11207.00,11207.00,975009,87,1,D,11207.00,11207.00
Lorestan.Sugar,20110731,10877.00,10880.00,10877.00,11207.00,56833525,5225,3,D,11330.00,10877.00
Lorestan.Sugar,20110727,11780.00,11780.00,11780.00,11330.00,1472500,125,1,D,11327.00,11780.00
Lorestan.Sugar,20110726,11700.00,11700.00,11700.00,11327.00,11700000,1000,1,D,11307.00,11700.00
Lorestan.Sugar,20110725,11405.00,11600.00,10949.00,11307.00,79769800,7160,6,D,11405.00,11600.00
Lorestan.Sugar,20110718,10972.00,10972.00,10972.00,11405.00,10972000,1000,1,D,11429.00,10972.00
Lorestan.Sugar,20110706,11256.00,11706.00,11256.00,11429.00,88422960,7560,9,D,11256.00,11706.00
Lorestan.Sugar,20110629,10840.00,10840.00,10840.00,11256.00,16260000,1500,2,D,11291.00,10840.00
Lorestan.Sugar,20110620,11706.00,11706.00,11706.00,11291.00,17559000,1500,2,D,11256.00,11706.00
Lorestan.Sugar,20110619,10810.00,10810.00,10810.00,11256.00,1967420,182,1,D,11260.00,10810.00
Lorestan.Sugar,20110618,10814.00,10814.00,10814.00,11260.00,1903264,176,1,D,11264.00,10814.00
Lorestan.Sugar,20110615,11276.00,11276.00,10825.00,11264.00,100130900,8900,2,D,11276.00,10825.00
Lorestan.Sugar,20110614,10963.00,10963.00,10963.00,11276.00,65778000,6000,3,D,11419.00,10963.00
Lorestan.Sugar,20110613,11042.00,11042.00,11042.00,11419.00,38150110,3455,7,D,11502.00,11042.00
Lorestan.Sugar,20110612,11249.00,11249.00,11249.00,11502.00,98991200,8800,10,D,11717.00,11249.00
Lorestan.Sugar,20110611,12201.00,12201.00,11704.00,11717.00,384583793,32822,13,D,12191.00,11704.00
Lorestan.Sugar,20110608,12800.00,12800.00,12180.00,12191.00,375411200,30794,12,D,12687.00,12180.00
Lorestan.Sugar,20110607,12979.00,13084.00,12551.00,12687.00,225479620,17760,9,D,12581.00,12551.00
Lorestan.Sugar,20110606,12581.00,12581.00,12581.00,12581.00,284745773,22633,26,D,12098.00,12581.00
Lorestan.Sugar,20110601,12000.00,12480.00,11999.00,12098.00,784712858,64864,25,D,4184.00,12480.00
Lorestan.Sugar,20110426,4351.00,4351.00,4351.00,4184.00,134881,31,2,D,4184.00,4351.00
Lorestan.Sugar,20110412,4344.00,4344.00,4344.00,4184.00,3496920,805,1,D,4177.00,4344.00
Lorestan.Sugar,20110404,4344.00,4344.00,4344.00,4177.00,21720,5,1,D,4177.00,4344.00
Lorestan.Sugar,20110313,4336.00,4336.00,4336.00,4177.00,3490480,805,1,D,4170.00,4336.00
Lorestan.Sugar,20110305,4170.00,4170.00,4170.00,4170.00,152588640,36592,4,D,4010.00,4170.00
Lorestan.Sugar,20110222,4010.00,4010.00,4010.00,4010.00,2005000,500,1,D,2005.00,4010.00
Lorestan.Sugar,20110131,2085.00,2085.00,2085.00,2005.00,2085,1,1,D,2005.00,2085.00
Lorestan.Sugar,20110130,2071.00,2071.00,2071.00,2005.00,6627200,3200,1,D,1992.00,2071.00
Lorestan.Sugar,20110129,1992.00,1992.00,1992.00,1992.00,99600000,50000,1,D,1916.00,1992.00
Lorestan.Sugar,20110126,1991.00,1991.00,1991.00,1916.00,597300,300,1,D,1915.00,1991.00
Lorestan.Sugar,20110124,1989.00,1989.00,1989.00,1915.00,994500,500,1,D,1913.00,1989.00
Lorestan.Sugar,20110123,1987.00,1987.00,1987.00,1913.00,993500,500,1,D,1911.00,1987.00
Lorestan.Sugar,20110118,1985.00,1985.00,1985.00,1911.00,992500,500,1,D,1909.00,1985.00
Lorestan.Sugar,20110112,1982.00,1982.00,1982.00,1909.00,1728304,872,1,D,1906.00,1982.00
Lorestan.Sugar,20110111,1979.00,1979.00,1979.00,1906.00,1593095,805,1,D,1903.00,1979.00
Lorestan.Sugar,20110108,1976.00,1976.00,1976.00,1903.00,1590680,805,1,D,1900.00,1976.00
Lorestan.Sugar,20100412,2000.00,2000.00,2000.00,2000.00,40000,20,1,D,1360.00,2000.00
Lorestan.Sugar,20091028,1960.00,1960.00,1960.00,1960.00,39200,20,1,D,1903.00,1960.00
Lorestan.Sugar,20091025,1903.00,1903.00,1903.00,1903.00,19030,10,1,D,1848.00,1903.00
