<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20140202,47067.00,47067.00,43447.00,44702.00,1305521923,29386,101,D,45257.00,44490.00
Behbahan.Cement,20140201,45100.00,45987.00,45000.00,45257.00,1358154921,29681,58,D,44219.00,45987.00
Behbahan.Cement,20140129,44000.00,45000.00,43601.00,44219.00,2069993571,46812,101,D,43934.00,45000.00
Behbahan.Cement,20140128,44899.00,44940.00,42750.00,43934.00,1370124867,30972,59,D,43212.00,43900.00
Behbahan.Cement,20140127,43211.00,43221.00,43211.00,43212.00,2782297757,64387,83,D,45011.00,43211.00
Behbahan.Cement,20140126,45500.00,45500.00,43418.00,45011.00,576639038,12960,81,D,45227.00,43418.00
Behbahan.Cement,20140125,44500.00,45500.00,44500.00,45227.00,1108157634,24692,40,D,45671.00,45200.00
Behbahan.Cement,20140122,45000.00,45100.00,44586.00,45671.00,890116143,19897,57,D,46443.00,44587.00
Behbahan.Cement,20140121,48690.00,48690.00,45500.00,46443.00,751126957,16454,32,D,46916.00,46399.00
Behbahan.Cement,20140120,48000.00,48000.00,45912.00,46916.00,1905000249,40669,48,D,47824.00,45916.00
Behbahan.Cement,20140118,48000.00,48490.00,47500.00,47824.00,1979164630,41425,61,D,48587.00,48490.00
Behbahan.Cement,20140115,47371.00,48500.00,47050.00,48587.00,758491210,15817,36,D,48942.00,48500.00
Behbahan.Cement,20140114,48600.00,49000.00,48511.00,48942.00,1640839774,33699,52,D,49762.00,48512.00
Behbahan.Cement,20140113,51710.00,51710.00,48510.00,49762.00,534903453,10723,45,D,49723.00,49501.00
Behbahan.Cement,20140112,49030.00,49500.00,49027.00,49723.00,1425366590,29070,58,D,51069.00,49027.00
Behbahan.Cement,20140111,51000.00,51700.00,49601.00,51069.00,1191382526,23563,57,D,51655.00,49601.00
Behbahan.Cement,20140108,51000.00,51000.00,50500.00,51655.00,460253737,9077,45,D,51902.00,51000.00
Behbahan.Cement,20140107,51300.00,51900.00,51100.00,51902.00,905455020,17605,45,D,52215.00,51449.00
Behbahan.Cement,20140106,52500.00,52500.00,51600.00,52215.00,1411489269,26998,66,D,52111.00,51600.00
Behbahan.Cement,20140105,52000.00,52968.00,51512.00,52111.00,1047688584,20095,73,D,52089.00,51600.00
Behbahan.Cement,20140104,53630.00,53630.00,50330.00,52089.00,1856648515,35611,133,D,51886.00,50330.00
Behbahan.Cement,20140101,51600.00,51994.00,50100.00,51886.00,2485894252,47911,85,D,49995.00,51994.00
Behbahan.Cement,20131230,50000.00,50999.00,48601.00,49995.00,940819823,18924,81,D,50206.00,49606.00
Behbahan.Cement,20131229,51020.00,51020.00,49955.00,50206.00,2425591001,48313,116,D,51909.00,50000.00
Behbahan.Cement,20131228,51998.00,52056.00,50754.00,51909.00,682266734,13230,60,D,52055.00,51800.00
Behbahan.Cement,20131225,51710.00,53390.00,51010.00,52055.00,1602707938,30786,107,D,52043.00,52000.00
Behbahan.Cement,20131224,51800.00,52900.00,51251.00,52043.00,9199490185,176766,257,D,51436.00,51399.00
Behbahan.Cement,20131222,51001.00,52000.00,50999.00,51436.00,4499607071,87479,90,D,51995.00,51499.00
Behbahan.Cement,20131221,52923.00,52923.00,50999.00,51995.00,1418579240,27576,85,D,52923.00,51800.00
Behbahan.Cement,20131218,51010.00,54000.00,51010.00,52923.00,1482303560,28010,84,D,52926.00,52419.00
Behbahan.Cement,20131217,53999.00,53999.00,52789.00,52926.00,4128161729,77999,124,D,54988.00,53389.00
Behbahan.Cement,20131216,56554.00,56554.00,53501.00,54988.00,7989808168,145302,243,D,54700.00,54000.00
Behbahan.Cement,20131215,54900.00,55678.00,54000.00,54700.00,5414132779,98978,155,D,53547.00,54202.00
Behbahan.Cement,20131214,53450.00,54900.00,51895.00,53547.00,1733395602,32254,71,D,53013.00,54897.00
Behbahan.Cement,20131211,53000.00,53493.00,52067.00,53013.00,10944878440,206455,128,D,51436.00,53493.00
Behbahan.Cement,20131210,50500.00,52800.00,50000.00,51436.00,4982392132,96865,85,D,51066.00,51212.00
Behbahan.Cement,20131209,51100.00,52800.00,50766.00,51066.00,8307374648,162680,122,D,52881.00,51438.00
Behbahan.Cement,20131208,55000.00,55000.00,52770.00,52881.00,7867100751,148771,64,D,54968.00,52770.00
Behbahan.Cement,20131207,53201.00,55199.00,53201.00,54968.00,17467009227,317767,215,D,53097.00,54500.00
Behbahan.Cement,20131204,51200.00,53178.00,50500.00,53097.00,15662159432,294970,127,D,51133.00,53178.00
Behbahan.Cement,20131203,51000.00,51204.00,50000.00,51133.00,16374133811,320228,136,D,49235.00,50990.00
Behbahan.Cement,20131202,49000.00,50280.00,48405.00,49235.00,8397911426,170568,156,D,48348.00,49900.00
Behbahan.Cement,20131201,48200.00,48405.00,46590.00,48348.00,27132441367,561187,163,D,46544.00,48405.00
Behbahan.Cement,20131130,45520.00,46590.00,45520.00,46544.00,3122092970,67079,101,D,44799.00,46590.00
Behbahan.Cement,20131127,44989.00,45699.00,44402.00,44799.00,998361714,22264,57,D,44755.00,45101.00
Behbahan.Cement,20131126,44281.00,45500.00,44273.00,44755.00,12752476752,284941,111,D,46117.00,44273.00
Behbahan.Cement,20131125,47000.00,47000.00,45050.00,46117.00,17521822044,379943,128,D,46922.00,46922.00
Behbahan.Cement,20131124,47900.00,48500.00,46610.00,46922.00,5249688405,111881,115,D,48021.00,46650.00
Behbahan.Cement,20131123,47800.00,48630.00,47480.00,48021.00,9810091873,204287,99,D,46761.00,47500.00
Behbahan.Cement,20131120,45997.00,47613.00,44500.00,46761.00,8100345137,173229,75,D,45782.00,47613.00
Behbahan.Cement,20131119,46955.00,46960.00,45000.00,45782.00,930704670,20110,43,D,45362.00,45850.00
Behbahan.Cement,20131118,44926.00,46000.00,44909.00,45362.00,1574473120,34991,35,D,46780.00,44909.00
Behbahan.Cement,20131117,47590.00,47630.00,46000.00,46780.00,1750014300,37269,55,D,45807.00,46050.00
Behbahan.Cement,20131116,45000.00,46311.00,45000.00,45807.00,1670659644,36256,73,D,44530.00,46311.00
Behbahan.Cement,20131112,44800.00,44800.00,43120.00,44530.00,622770898,14069,32,D,44654.00,44700.00
Behbahan.Cement,20131111,43710.00,45350.00,43501.00,44654.00,654176808,14813,42,D,44904.00,44053.00
Behbahan.Cement,20131110,45997.00,45997.00,43701.00,44904.00,432785695,9724,30,D,45016.00,44001.00
Behbahan.Cement,20131109,47340.00,47340.00,44599.00,45016.00,1648585724,36851,65,D,46457.00,44599.00
Behbahan.Cement,20131106,45555.00,47360.00,45511.00,46457.00,2700752261,58135,89,D,45549.00,45720.00
Behbahan.Cement,20131105,44600.00,45571.00,44600.00,45549.00,4376675970,96087,39,D,43819.00,45571.00
Behbahan.Cement,20131104,43800.00,44250.00,43600.00,43819.00,129786220,2953,15,D,43809.00,44000.00
Behbahan.Cement,20131103,44005.00,44500.00,43600.00,43809.00,510457980,11606,23,D,43747.00,44100.00
Behbahan.Cement,20131102,43500.00,44994.00,43500.00,43747.00,446830912,9989,33,D,43457.00,44400.00
Behbahan.Cement,20131030,43500.00,44400.00,43347.00,43457.00,8387276110,193002,104,D,43347.00,43500.00
Behbahan.Cement,20131029,42500.00,43497.00,42121.00,43347.00,1886701516,43530,47,D,43748.00,43497.00
Behbahan.Cement,20131028,44000.00,45000.00,43691.00,43748.00,1874202593,42886,72,D,45511.00,43691.00
Behbahan.Cement,20131027,44500.00,46000.00,43950.00,45511.00,255923460,5792,20,D,45712.00,43950.00
Behbahan.Cement,20131026,45950.00,45950.00,44700.00,45712.00,1023805456,22509,20,D,45950.00,45000.00
Behbahan.Cement,20131023,44010.00,46400.00,44000.00,45950.00,1953231408,42466,67,D,44703.00,45600.00
Behbahan.Cement,20131022,44160.00,44500.00,43901.00,44703.00,404499133,9154,28,D,44838.00,44499.00
Behbahan.Cement,20131021,45000.00,45000.00,44300.00,44838.00,1690520706,37697,53,D,44795.00,44300.00
Behbahan.Cement,20131020,45250.00,45250.00,44744.00,44795.00,4798711657,107126,95,D,46608.00,44800.00
Behbahan.Cement,20131019,44800.00,47600.00,44800.00,46608.00,13386339131,287213,109,D,45848.00,45301.00
Behbahan.Cement,20131015,46453.00,46453.00,45100.00,45848.00,3855197655,84086,55,D,46834.00,45800.00
Behbahan.Cement,20131014,46451.00,47200.00,46451.00,46834.00,1182195208,25188,30,D,46698.00,46451.00
Behbahan.Cement,20131013,47997.00,47997.00,46515.00,46698.00,2685132504,57500,38,D,47080.00,46700.00
Behbahan.Cement,20131012,48500.00,48500.00,46205.00,47080.00,2369884567,50337,49,D,47890.00,46755.00
Behbahan.Cement,20131009,47000.00,48100.00,47000.00,47890.00,4031832089,84190,81,D,46922.00,47000.00
Behbahan.Cement,20131008,47000.00,47210.00,46110.00,46922.00,2843496001,60600,53,D,46771.00,47000.00
Behbahan.Cement,20131007,47300.00,47300.00,46072.00,46771.00,1515144164,32690,52,D,47991.00,46910.00
Behbahan.Cement,20131006,48600.00,48600.00,47500.00,47991.00,2579689354,53754,89,D,48201.00,47500.00
Behbahan.Cement,20131005,48200.00,48217.00,48000.00,48201.00,3078628971,63871,60,D,46363.00,48217.00
Behbahan.Cement,20131002,46500.00,47520.00,45150.00,46363.00,1029280716,21883,68,D,45698.00,47520.00
Behbahan.Cement,20131001,44501.00,46297.00,44500.00,45698.00,623767288,13874,62,D,46038.00,46297.00
Behbahan.Cement,20130930,47789.00,47789.00,45926.00,46038.00,1914990708,41686,44,D,47839.00,46300.00
Behbahan.Cement,20130929,48370.00,48370.00,46401.00,47839.00,1556259381,32203,56,D,46510.00,48000.00
Behbahan.Cement,20130928,47607.00,47607.00,47607.00,46510.00,839644659,17637,14,D,45776.00,47607.00
Behbahan.Cement,20130925,46540.00,46549.00,46498.00,45776.00,1174964078,25251,55,D,44759.00,46549.00
Behbahan.Cement,20130924,44500.00,45194.00,43010.00,44759.00,1742169558,38771,77,D,43456.00,45194.00
Behbahan.Cement,20130923,41514.00,44583.00,41505.00,43456.00,1284726005,29367,79,D,42870.00,44489.00
Behbahan.Cement,20130922,42000.00,42000.00,41449.00,42870.00,343984207,8279,47,D,43176.00,41503.00
Behbahan.Cement,20130921,42000.00,44000.00,41520.00,43176.00,478085263,11123,55,D,43242.00,42505.00
Behbahan.Cement,20130918,42001.00,43567.00,42001.00,43242.00,1702371472,39219,47,D,41892.00,42891.00
Behbahan.Cement,20130917,41511.00,42500.00,41511.00,41892.00,467054295,11121,34,D,41856.00,41922.00
Behbahan.Cement,20130916,40300.00,42000.00,40300.00,41856.00,415794914,10010,27,D,41950.00,41900.00
Behbahan.Cement,20130915,42300.00,42888.00,41006.00,41950.00,389077657,9298,34,D,41978.00,41610.00
Behbahan.Cement,20130914,42227.00,42227.00,40610.00,41978.00,2435707925,58024,89,D,40603.00,42227.00
Behbahan.Cement,20130911,41787.00,41787.00,41787.00,40603.00,484311330,11590,8,D,40180.00,41787.00
Behbahan.Cement,20130910,41701.00,41701.00,41701.00,40180.00,93827250,2250,4,D,40098.00,41701.00
Behbahan.Cement,20130909,41188.00,41516.00,40400.00,40098.00,207445224,5000,19,D,39920.00,41516.00
Behbahan.Cement,20130908,40999.00,41188.00,39600.00,39920.00,601679778,14841,32,D,39604.00,41188.00
Behbahan.Cement,20130907,41000.00,41000.00,38200.00,39604.00,251822643,6446,24,D,39696.00,39200.00
Behbahan.Cement,20130904,40102.00,41880.00,39626.00,39696.00,3790655527,95491,117,D,41277.00,39626.00
Behbahan.Cement,20130903,41103.00,42800.00,41103.00,41277.00,3570632380,86504,48,D,41615.00,41250.00
Behbahan.Cement,20130901,40201.00,42780.00,40201.00,41615.00,877956328,21148,51,D,41708.00,40651.00
Behbahan.Cement,20130831,41681.00,44499.00,41676.00,41708.00,3540822491,84895,80,D,43412.00,41677.00
Behbahan.Cement,20130828,42572.00,42575.00,42572.00,43412.00,986054610,23162,56,D,44345.00,42572.00
Behbahan.Cement,20130827,46000.00,46000.00,44104.00,44345.00,3877819507,87447,104,D,45941.00,44104.00
Behbahan.Cement,20130826,46000.00,47000.00,45102.00,45941.00,1275326668,27755,65,D,45927.00,46750.00
Behbahan.Cement,20130825,47000.00,47000.00,45581.00,45927.00,3978291775,86622,113,D,47480.00,45581.00
Behbahan.Cement,20130824,48000.00,48800.00,46400.00,47480.00,1018563345,21235,53,D,47026.00,47000.00
Behbahan.Cement,20130821,46012.00,47450.00,46000.00,47026.00,1430567575,30455,46,D,47146.00,47060.00
Behbahan.Cement,20130820,46050.00,48499.00,46014.00,47146.00,3733053698,79181,74,D,47842.00,46506.00
Behbahan.Cement,20130819,49500.00,49500.00,47610.00,47842.00,4354028844,91009,63,D,47610.00,47611.00
Behbahan.Cement,20130818,46000.00,48500.00,46000.00,47610.00,2138108999,44909,95,D,47841.00,48000.00
Behbahan.Cement,20130817,48000.00,48000.00,47837.00,47841.00,3422438412,71538,50,D,49830.00,47837.00
Behbahan.Cement,20130814,50050.00,50050.00,49804.00,49830.00,5134426346,103039,116,D,51879.00,49804.00
Behbahan.Cement,20130813,53400.00,53400.00,49394.00,51879.00,8807967752,169780,224,D,51452.00,50000.00
Behbahan.Cement,20130812,51501.00,51501.00,50999.00,51452.00,10737255345,208685,185,D,49521.00,51501.00
Behbahan.Cement,20130811,49521.00,49521.00,49521.00,49521.00,3165629925,63925,30,D,47617.00,49521.00
Behbahan.Cement,20130807,46248.00,47698.00,46248.00,47617.00,5835929731,122561,98,D,45864.00,47698.00
Behbahan.Cement,20130806,46460.00,46460.00,44601.00,45864.00,1442543110,31442,73,D,45826.00,46000.00
Behbahan.Cement,20130805,46460.00,46460.00,44605.00,45826.00,1160981589,25587,72,D,46455.00,45305.00
Behbahan.Cement,20130804,48150.00,48150.00,46222.00,46455.00,3047816125,65608,161,D,48147.00,46222.00
Behbahan.Cement,20130803,50500.00,50500.00,47623.00,48147.00,4104463663,85248,248,D,49607.00,47623.00
Behbahan.Cement,20130731,49580.00,49610.00,49560.00,49607.00,8431451324,169966,196,D,47702.00,49610.00
Behbahan.Cement,20130729,46100.00,47724.00,46100.00,47702.00,12109721546,253861,230,D,45889.00,47724.00
Behbahan.Cement,20130728,46000.00,46000.00,45380.00,45889.00,2868705194,62514,83,D,45580.00,45600.00
Behbahan.Cement,20130702,45689.00,45723.00,44100.00,45580.00,9234288758,202597,188,D,43965.00,45480.00
Behbahan.Cement,20130701,43983.00,43983.00,43700.00,43965.00,8260450114,187885,154,D,42292.00,43983.00
Behbahan.Cement,20130630,42292.00,42292.00,42290.00,42292.00,5912075864,139792,111,D,40666.00,42292.00
Behbahan.Cement,20130629,40669.00,40669.00,40359.00,40666.00,6014376232,147897,60,D,39105.00,40669.00
Behbahan.Cement,20130626,39113.00,39113.00,38113.00,39105.00,10672545203,272917,154,D,37609.00,39113.00
Behbahan.Cement,20130625,36990.00,38246.00,36990.00,37609.00,3620339453,96263,103,D,36775.00,38246.00
Behbahan.Cement,20130623,37590.00,37590.00,36500.00,36775.00,1018178948,27496,35,D,36351.00,36500.00
Behbahan.Cement,20130622,34201.00,36429.00,34201.00,36351.00,13040864006,358746,138,D,35028.00,36429.00
Behbahan.Cement,20130619,34750.00,35590.00,34750.00,35028.00,1409077375,40180,21,D,34594.00,35124.00
Behbahan.Cement,20130618,33055.00,35000.00,33055.00,34594.00,875415380,25117,36,D,34249.00,34990.00
Behbahan.Cement,20130617,34650.00,34652.00,33641.00,34249.00,878153935,26056,32,D,35042.00,33641.00
Behbahan.Cement,20130616,36000.00,36320.00,34630.00,35042.00,1819914976,51935,57,D,36072.00,35000.00
Behbahan.Cement,20130615,36346.00,36346.00,35700.00,36072.00,1649299269,45723,45,D,34953.00,36000.00
Behbahan.Cement,20130612,34550.00,35990.00,34550.00,34953.00,1479757559,42325,50,D,34739.00,34762.00
Behbahan.Cement,20130611,34525.00,36000.00,34525.00,34739.00,6857767791,197407,113,D,35963.00,35990.00
Behbahan.Cement,20130610,34779.00,34779.00,34779.00,35963.00,280005729,8051,11,D,36228.00,34779.00
Behbahan.Cement,20130609,34877.00,34877.00,34877.00,36228.00,108118700,3100,2,D,36330.00,34877.00
Behbahan.Cement,20130608,35631.00,35631.00,35629.00,36330.00,827704299,23231,19,D,37113.00,35629.00
Behbahan.Cement,20130603,38000.00,38000.00,36318.00,37113.00,6810572966,183509,105,D,37831.00,36318.00
Behbahan.Cement,20130602,37245.00,38500.00,37245.00,37831.00,3598187115,95112,80,D,38782.00,37600.00
Behbahan.Cement,20130601,39792.00,39792.00,36732.00,38782.00,8494112506,219020,166,D,38262.00,38290.00
Behbahan.Cement,20130529,38262.00,38262.00,38262.00,38262.00,1722593502,45021,10,D,36791.00,38262.00
Behbahan.Cement,20130528,36790.00,36791.00,36790.00,36791.00,6156112206,167328,56,D,35376.00,36791.00
Behbahan.Cement,20130527,35400.00,36000.00,34397.00,35376.00,11124211290,314458,200,D,35134.00,34900.00
Behbahan.Cement,20130526,34900.00,35990.00,34900.00,35134.00,13504168144,384358,192,D,28516.00,35508.00
Behbahan.Cement,20130521,28999.00,29000.00,28001.00,28516.00,949970505,33312,34,D,28512.00,28483.00
Behbahan.Cement,20130520,29300.00,29300.00,28001.00,28512.00,6592630689,231220,81,D,29141.00,28500.00
Behbahan.Cement,20130519,29370.00,29370.00,28700.00,29141.00,8725905966,299434,88,D,28991.00,29187.00
Behbahan.Cement,20130518,27500.00,29415.00,27500.00,28991.00,5208450139,179657,99,D,28284.00,29000.00
Behbahan.Cement,20130515,27795.00,28900.00,27795.00,28284.00,794190365,28447,30,D,28953.00,27795.00
Behbahan.Cement,20130514,29149.00,29149.00,27201.00,28953.00,4914676885,169746,64,D,28028.00,28379.00
Behbahan.Cement,20130513,28028.00,28028.00,28028.00,28028.00,1845307464,65838,6,D,26950.00,28028.00
Behbahan.Cement,20130512,26950.00,26950.00,26950.00,26950.00,7609089950,282341,98,D,25914.00,26950.00
Behbahan.Cement,20130511,25914.00,25914.00,25914.00,25914.00,4923660000,190000,24,D,24918.00,25914.00
Behbahan.Cement,20130508,24056.00,25018.00,24056.00,24918.00,2043674270,82015,8,D,16252.00,25018.00
Behbahan.Cement,20130504,22828.00,22828.00,22828.00,21952.00,2259972,99,1,D,21950.00,22828.00
Behbahan.Cement,20130501,22815.00,22815.00,22815.00,21950.00,13209885,579,2,D,21938.00,22815.00
Behbahan.Cement,20130429,22803.00,22803.00,22803.00,21938.00,13202937,579,2,D,21926.00,22803.00
Behbahan.Cement,20130427,22802.00,22802.00,22802.00,21926.00,957684,42,2,D,21925.00,22802.00
Behbahan.Cement,20130422,22799.00,22799.00,22799.00,21925.00,2257101,99,1,D,21923.00,22799.00
Behbahan.Cement,20130421,22797.00,22797.00,22797.00,21923.00,1800963,79,1,D,21921.00,22797.00
Behbahan.Cement,20130420,22230.00,22230.00,22230.00,21921.00,624640770,28099,4,D,21375.00,22230.00
Behbahan.Cement,20130415,22219.00,22219.00,22219.00,21375.00,11109500,500,1,D,21365.00,22219.00
Behbahan.Cement,20130413,22199.00,22199.00,22199.00,21365.00,22199000,1000,2,D,21346.00,22199.00
Behbahan.Cement,20130410,22198.00,22198.00,22198.00,21346.00,1442870,65,1,D,21345.00,22198.00
Behbahan.Cement,20130409,22022.00,22022.00,22022.00,21345.00,194234040,8820,5,D,21175.00,22022.00
Behbahan.Cement,20130408,21975.00,21975.00,21975.00,21175.00,50982000,2320,5,D,21130.00,21975.00
Behbahan.Cement,20130407,21791.00,21793.00,21790.00,21130.00,200271090,9190,13,D,20955.00,21793.00
Behbahan.Cement,20130406,21539.00,21612.00,21530.00,20955.00,218989513,10170,15,D,20781.00,21612.00
Behbahan.Cement,20130403,21000.00,21540.00,21000.00,20781.00,94091240,4401,8,D,20714.00,21539.00
Behbahan.Cement,20130330,20112.00,20112.00,20112.00,20714.00,42235200,2100,3,D,20744.00,20112.00
Behbahan.Cement,20130326,21502.00,21502.00,21502.00,20744.00,4085380,190,1,D,20741.00,21502.00
Behbahan.Cement,20130325,21474.00,21499.00,21474.00,20741.00,77542143,3607,11,D,20673.00,21499.00
Behbahan.Cement,20130318,21474.00,21474.00,20000.00,20673.00,15946684,784,8,D,20679.00,20500.00
Behbahan.Cement,20130317,21000.00,21000.00,21000.00,20679.00,60900000,2900,5,D,20656.00,21000.00
Behbahan.Cement,20130316,20500.00,20500.00,20100.00,20656.00,38842200,1922,3,D,20676.00,20100.00
Behbahan.Cement,20130313,21479.00,21479.00,20500.00,20676.00,286683444,13873,5,D,20681.00,20500.00
Behbahan.Cement,20130312,20416.00,20416.00,20415.00,20681.00,617513168,30248,5,D,21265.00,20415.00
Behbahan.Cement,20130311,20452.00,20452.00,20452.00,21265.00,40904000,2000,4,D,21304.00,20452.00
Behbahan.Cement,20130310,20488.00,20700.00,20485.00,21304.00,38571460,1875,4,D,21337.00,20485.00
Behbahan.Cement,20130309,21000.00,21000.00,20800.00,21337.00,73342500,3512,7,D,21376.00,20800.00
Behbahan.Cement,20130306,21000.00,21400.00,21000.00,21376.00,31032700,1468,8,D,21384.00,21400.00
Behbahan.Cement,20130305,21400.00,21400.00,21002.00,21384.00,117873000,5610,4,D,21439.00,21002.00
Behbahan.Cement,20130304,21500.00,21500.00,21399.00,21439.00,181901400,8483,8,D,21438.00,21500.00
Behbahan.Cement,20130303,21200.00,21200.00,20800.00,21438.00,49330400,2367,6,D,21472.00,20800.00
Behbahan.Cement,20130302,20900.00,21000.00,20741.00,21472.00,142653800,6870,6,D,21603.00,20800.00
Behbahan.Cement,20130226,21200.00,21200.00,20824.00,21603.00,107242630,5120,13,D,21690.00,20824.00
Behbahan.Cement,20130225,22200.00,22200.00,21000.00,21690.00,40680000,1880,2,D,21692.00,21000.00
Behbahan.Cement,20130224,22035.00,22035.00,21001.00,21692.00,770714866,35329,20,D,21188.00,21500.00
Behbahan.Cement,20130223,21223.00,21223.00,21000.00,21188.00,2608154199,123093,51,D,20407.00,21223.00
Behbahan.Cement,20130220,20407.00,20407.00,20407.00,20407.00,8669260926,424818,36,D,19623.00,20407.00
Behbahan.Cement,20130219,19798.00,20384.00,19798.00,19623.00,39451617,1961,7,D,19600.00,20384.00
