<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20141118,12280.00,12280.00,12280.00,12261.00,1228000,100,1,D,12261.00,12280.00
Sina.Chem..Ind.,20141117,12448.00,12450.00,11809.00,12261.00,337947759,27563,37,D,12301.00,12450.00
Sina.Chem..Ind.,20141116,12200.00,12600.00,11654.00,12301.00,525369391,42710,41,D,12139.00,12448.00
Sina.Chem..Ind.,20141115,11500.00,12262.00,11500.00,12139.00,331419209,27303,25,D,11806.00,12000.00
Sina.Chem..Ind.,20141112,11811.00,11811.00,11400.00,11806.00,1753909300,148555,83,D,11357.00,11811.00
Sina.Chem..Ind.,20141111,11355.00,11800.00,11355.00,11357.00,235650070,20750,23,D,11828.00,11355.00
Sina.Chem..Ind.,20141110,11430.00,11430.00,11430.00,11828.00,35295840,3088,5,D,11906.00,11430.00
Sina.Chem..Ind.,20141105,11459.00,11459.00,11459.00,11906.00,13693505,1195,4,D,11936.00,11459.00
Sina.Chem..Ind.,20141102,11524.00,11890.00,11523.00,11936.00,32453130,2810,7,D,12003.00,11890.00
Sina.Chem..Ind.,20141101,12000.00,12000.00,12000.00,12003.00,2400000,200,1,D,12003.00,12000.00
Sina.Chem..Ind.,20141029,11526.00,12100.00,11526.00,12003.00,2604646,221,2,D,12006.00,12100.00
Sina.Chem..Ind.,20141028,11537.00,12172.00,11537.00,12006.00,6547294,562,4,D,12017.00,12172.00
Sina.Chem..Ind.,20141027,12229.00,12229.00,11539.00,12017.00,2156678,182,2,D,12019.00,11539.00
Sina.Chem..Ind.,20141026,11689.00,12239.00,11689.00,12019.00,72944701,6234,13,D,12176.00,12214.00
Sina.Chem..Ind.,20141025,12200.00,12200.00,12200.00,12176.00,1220000,100,1,D,12176.00,12200.00
Sina.Chem..Ind.,20141022,12100.00,12100.00,12100.00,12176.00,7925500,655,2,D,12179.00,12100.00
Sina.Chem..Ind.,20141021,12051.00,12052.00,12051.00,12179.00,169858945,14095,10,D,12553.00,12051.00
Sina.Chem..Ind.,20141020,12158.00,12980.00,12158.00,12553.00,877758558,69926,36,D,12664.00,12158.00
Sina.Chem..Ind.,20141019,12226.00,12226.00,12226.00,12664.00,32154380,2630,6,D,12735.00,12226.00
Sina.Chem..Ind.,20141011,12380.00,12380.00,12380.00,12735.00,72670600,5870,4,D,12895.00,12380.00
Sina.Chem..Ind.,20141007,12421.00,12421.00,12421.00,12895.00,19563075,1575,3,D,12938.00,12421.00
Sina.Chem..Ind.,20141004,12426.00,12426.00,12426.00,12938.00,2485200,200,1,D,12943.00,12426.00
Sina.Chem..Ind.,20140930,12451.00,12600.00,12451.00,12943.00,12254233,983,6,D,12969.00,12600.00
Sina.Chem..Ind.,20140929,12899.00,12899.00,12899.00,12969.00,644950,50,1,D,12969.00,12899.00
Sina.Chem..Ind.,20140928,12800.00,12900.00,12800.00,12969.00,13298000,1035,4,D,12976.00,12900.00
Sina.Chem..Ind.,20140927,12900.00,12900.00,12900.00,12976.00,645000,50,1,D,12976.00,12900.00
Sina.Chem..Ind.,20140924,12700.00,12700.00,12700.00,12976.00,1270000,100,1,D,12977.00,12700.00
Sina.Chem..Ind.,20140923,12599.00,12599.00,12599.00,12977.00,18898500,1500,1,D,13010.00,12599.00
Sina.Chem..Ind.,20140922,12999.00,12999.00,12999.00,13010.00,961926,74,1,D,13010.00,12999.00
Sina.Chem..Ind.,20140921,12999.00,12999.00,12498.00,13010.00,6778167,533,6,D,13018.00,12999.00
Sina.Chem..Ind.,20140920,12999.00,12999.00,12999.00,13018.00,1299900,100,1,D,13018.00,12999.00
Sina.Chem..Ind.,20140917,12998.00,12998.00,12998.00,13018.00,1299800,100,1,D,13018.00,12998.00
Sina.Chem..Ind.,20140916,12524.00,12999.00,12524.00,13018.00,12647942,1008,3,D,13045.00,12524.00
Sina.Chem..Ind.,20140915,13045.00,13045.00,13045.00,13045.00,652250,50,1,D,13045.00,13045.00
Sina.Chem..Ind.,20140914,13000.00,13000.00,13000.00,13045.00,2600000,200,1,D,13045.00,13000.00
Sina.Chem..Ind.,20140913,13000.00,13000.00,13000.00,13045.00,260000,20,1,D,13045.00,13000.00
Sina.Chem..Ind.,20140910,13000.00,13000.00,13000.00,13045.00,1300000,100,1,D,13045.00,13000.00
Sina.Chem..Ind.,20140909,13050.00,13050.00,13049.00,13045.00,242715000,18600,4,D,12809.00,13049.00
Sina.Chem..Ind.,20140908,13070.00,13070.00,12998.00,12809.00,117342000,9000,2,D,12600.00,12998.00
Sina.Chem..Ind.,20140907,12500.00,13000.00,12500.00,12600.00,139375000,11066,10,D,12608.00,13000.00
Sina.Chem..Ind.,20140906,12701.00,13050.00,12552.00,12608.00,337510060,26769,19,D,13074.00,12700.00
Sina.Chem..Ind.,20140903,12639.00,12639.00,12639.00,13074.00,41139945,3255,8,D,13165.00,12639.00
Sina.Chem..Ind.,20140902,13240.00,13240.00,12984.00,13165.00,201196800,15200,2,D,12869.00,12984.00
Sina.Chem..Ind.,20140901,12516.00,12516.00,12516.00,12869.00,76097280,6080,6,D,13037.00,12516.00
Sina.Chem..Ind.,20140831,13200.00,13200.00,12500.00,13037.00,242118480,18566,14,D,12819.00,13000.00
Sina.Chem..Ind.,20140830,12615.00,12859.00,12300.00,12819.00,589252285,45966,27,D,12372.00,12799.00
Sina.Chem..Ind.,20140827,12150.00,12497.00,11540.00,12372.00,1008255365,81496,57,D,12017.00,12496.00
Sina.Chem..Ind.,20140826,12150.00,12150.00,12000.00,12017.00,60277000,5016,12,D,12017.00,12000.00
Sina.Chem..Ind.,20140825,12360.00,12360.00,12000.00,12017.00,364950970,30370,29,D,12135.00,12160.00
Sina.Chem..Ind.,20140824,12450.00,12698.00,11850.00,12135.00,350551418,28887,54,D,12342.00,12100.00
Sina.Chem..Ind.,20140823,12821.00,12822.00,11864.00,12342.00,1048072695,84921,51,D,12358.00,12190.00
Sina.Chem..Ind.,20140820,12426.00,12426.00,12200.00,12358.00,317677015,25706,35,D,11949.00,12400.00
Sina.Chem..Ind.,20140819,11800.00,11972.00,11800.00,11949.00,467107201,39091,46,D,11512.00,11972.00
Sina.Chem..Ind.,20140818,11400.00,11521.00,11400.00,11512.00,217573754,18900,18,D,11078.00,11521.00
Sina.Chem..Ind.,20140817,10900.00,11121.00,10900.00,11078.00,249341828,22507,26,D,10694.00,11121.00
Sina.Chem..Ind.,20140816,10201.00,11000.00,10201.00,10694.00,78454100,7239,20,D,10605.00,10850.00
Sina.Chem..Ind.,20140813,10104.00,10814.00,10104.00,10605.00,248082639,23393,30,D,10399.00,10814.00
Sina.Chem..Ind.,20140812,10010.00,10571.00,10010.00,10399.00,87945932,8340,25,D,10283.00,10571.00
Sina.Chem..Ind.,20140811,10399.00,10450.00,10000.00,10283.00,277470896,26984,33,D,10244.00,10450.00
Sina.Chem..Ind.,20140810,10449.00,10449.00,10398.00,10244.00,10411295,1000,6,D,10235.00,10447.00
Sina.Chem..Ind.,20140809,10577.00,10577.00,10380.00,10235.00,37406950,3559,9,D,10171.00,10380.00
Sina.Chem..Ind.,20140806,10200.00,10480.00,10120.00,10171.00,68081590,6622,13,D,10112.00,10350.00
Sina.Chem..Ind.,20140805,10360.00,10388.00,10100.00,10112.00,73008150,7097,26,D,10006.00,10379.00
Sina.Chem..Ind.,20140804,10200.00,10396.00,9986.00,10006.00,508835645,50851,59,D,10402.00,10100.00
Sina.Chem..Ind.,20140803,10212.00,10212.00,10212.00,10402.00,106500948,10429,18,D,10637.00,10212.00
Sina.Chem..Ind.,20140802,10300.00,10300.00,10270.00,10637.00,27710900,2693,4,D,10695.00,10270.00
Sina.Chem..Ind.,20140728,11115.00,11115.00,10632.00,10695.00,419370037,39211,23,D,11075.00,10632.00
Sina.Chem..Ind.,20140727,10700.00,11300.00,10700.00,11075.00,65491736,5942,10,D,11099.00,11200.00
Sina.Chem..Ind.,20140726,10899.00,11217.00,10800.00,11099.00,399923300,36031,58,D,10786.00,11200.00
Sina.Chem..Ind.,20140723,10900.00,10990.00,10512.00,10786.00,74571991,7012,19,D,10875.00,10888.00
Sina.Chem..Ind.,20140722,10790.00,11650.00,10790.00,10875.00,414020683,38070,42,D,11239.00,10790.00
Sina.Chem..Ind.,20140721,10822.00,11200.00,10819.00,11239.00,14835800,1367,4,D,11269.00,11200.00
Sina.Chem..Ind.,20140720,11032.00,11032.00,11032.00,11269.00,100644936,9123,16,D,11491.00,11032.00
Sina.Chem..Ind.,20140716,11154.00,11154.00,11133.00,11491.00,48293688,4336,8,D,11596.00,11133.00
Sina.Chem..Ind.,20140715,11740.00,11750.00,11154.00,11596.00,99654739,8614,14,D,11618.00,11154.00
Sina.Chem..Ind.,20140713,12000.00,12000.00,11208.00,11618.00,52011351,4546,11,D,11674.00,11500.00
Sina.Chem..Ind.,20140712,12020.00,12020.00,12020.00,11674.00,57095000,4750,7,D,11558.00,12020.00
Sina.Chem..Ind.,20140709,11600.00,11800.00,11200.00,11558.00,359084500,31068,41,D,11554.00,11779.00
Sina.Chem..Ind.,20140708,12399.00,12399.00,11465.00,11554.00,1160617678,100452,91,D,11942.00,11706.00
Sina.Chem..Ind.,20140707,11719.00,12470.00,11719.00,11942.00,110492720,9402,7,D,12131.00,12470.00
Sina.Chem..Ind.,20140706,12489.00,12489.00,11719.00,12131.00,191783984,15778,14,D,12009.00,11719.00
Sina.Chem..Ind.,20140625,11719.00,12457.00,11719.00,12179.00,12745933,1087,3,D,12207.00,11719.00
Sina.Chem..Ind.,20140624,12599.00,12599.00,11755.00,12207.00,33312682,2778,10,D,12244.00,12250.00
Sina.Chem..Ind.,20140623,11784.00,12298.00,11784.00,12244.00,12460120,1050,3,D,12266.00,12298.00
Sina.Chem..Ind.,20140622,12700.00,12700.00,11811.00,12266.00,147670930,12060,19,D,12303.00,12499.00
Sina.Chem..Ind.,20140621,12308.00,12308.00,12100.00,12303.00,465905349,37868,20,D,11835.00,12308.00
Sina.Chem..Ind.,20140618,11103.00,12000.00,11103.00,11792.00,137592373,11520,25,D,11554.00,12000.00
Sina.Chem..Ind.,20140617,11449.00,12100.00,11449.00,11554.00,563964195,48813,25,D,11926.00,11506.00
Sina.Chem..Ind.,20140616,11800.00,12300.00,11778.00,11926.00,255384444,21414,24,D,12268.00,11778.00
Sina.Chem..Ind.,20140615,12600.00,12600.00,11666.00,12268.00,312978498,25511,44,D,12130.00,12300.00
Sina.Chem..Ind.,20140614,12211.00,12211.00,11843.00,12130.00,826760536,68161,47,D,11742.00,12211.00
Sina.Chem..Ind.,20140611,11766.00,11766.00,11700.00,11742.00,919253874,78289,27,D,11314.00,11766.00
Sina.Chem..Ind.,20140610,11629.00,11629.00,11629.00,11314.00,65122400,5600,5,D,11182.00,11629.00
Sina.Chem..Ind.,20140609,11497.00,11497.00,11497.00,11182.00,62210267,5411,10,D,11055.00,11497.00
Sina.Chem..Ind.,20140608,11055.00,11055.00,11055.00,11055.00,208939500,18900,7,D,10630.00,11055.00
Sina.Chem..Ind.,20140607,10822.00,11254.00,10400.00,10630.00,541450984,50935,30,D,10822.00,11254.00
Sina.Chem..Ind.,20140603,10800.00,11190.00,10800.00,10822.00,100360307,9256,16,D,10803.00,11000.00
Sina.Chem..Ind.,20140602,10803.00,10815.00,10803.00,10803.00,352870389,32663,25,D,11253.00,10815.00
Sina.Chem..Ind.,20140601,10815.00,10815.00,10815.00,11253.00,5364240,496,2,D,11265.00,10815.00
Sina.Chem..Ind.,20140531,10817.00,10817.00,10817.00,11265.00,1081700,100,1,D,11267.00,10817.00
Sina.Chem..Ind.,20140528,10859.00,10859.00,10859.00,11267.00,19980560,1840,4,D,11311.00,10859.00
Sina.Chem..Ind.,20140526,11136.00,11136.00,11136.00,11311.00,131182080,11780,25,D,11600.00,11136.00
Sina.Chem..Ind.,20140520,11999.00,12000.00,11524.00,11600.00,519859012,44815,35,D,12004.00,11524.00
Sina.Chem..Ind.,20140519,12073.00,12073.00,11145.00,12004.00,3134276353,261092,103,D,11609.00,12073.00
Sina.Chem..Ind.,20140518,11609.00,11609.00,11609.00,11609.00,219410100,18900,8,D,11163.00,11609.00
Sina.Chem..Ind.,20140517,11163.00,11163.00,11163.00,11163.00,347705124,31148,23,D,10734.00,11163.00
Sina.Chem..Ind.,20140514,10734.00,10734.00,10734.00,10734.00,202872600,18900,6,D,10322.00,10734.00
Sina.Chem..Ind.,20140512,10569.00,10569.00,10569.00,10322.00,78347997,7413,8,D,10163.00,10569.00
Sina.Chem..Ind.,20140511,10163.00,10163.00,10163.00,10163.00,192080700,18900,12,D,9773.00,10163.00
Sina.Chem..Ind.,20140510,10002.00,10002.00,10002.00,9773.00,76195236,7618,8,D,9618.00,10002.00
Sina.Chem..Ind.,20140507,9650.00,9909.00,9427.00,9618.00,70157624,7184,9,D,9528.00,9909.00
Sina.Chem..Ind.,20140506,10030.00,10030.00,9290.00,9528.00,167372498,17582,19,D,9645.00,9901.00
Sina.Chem..Ind.,20140505,9985.00,9985.00,9219.00,9645.00,617617713,64032,29,D,9601.00,9985.00
Sina.Chem..Ind.,20140504,10290.00,10294.00,9504.00,9601.00,666325052,69401,33,D,9899.00,10279.00
Sina.Chem..Ind.,20140503,9878.00,10359.00,9877.00,9899.00,395922494,39997,24,D,10288.00,10359.00
Sina.Chem..Ind.,20140430,10767.00,10864.00,10044.00,10288.00,359973278,34989,28,D,10447.00,10800.00
Sina.Chem..Ind.,20140429,11010.00,11010.00,10164.00,10447.00,707596612,67734,35,D,10587.00,10897.00
Sina.Chem..Ind.,20140428,10774.00,10774.00,10774.00,10587.00,111413934,10341,12,D,10360.00,10774.00
Sina.Chem..Ind.,20140427,10283.00,11000.00,10267.00,10360.00,352400530,34015,49,D,10694.00,11000.00
Sina.Chem..Ind.,20140426,10619.00,11000.00,10619.00,10694.00,613951079,57413,67,D,11061.00,10619.00
Sina.Chem..Ind.,20140423,10659.00,10659.00,10659.00,11061.00,18898407,1773,3,D,11103.00,10659.00
Sina.Chem..Ind.,20140422,10916.00,10916.00,10916.00,11103.00,121375004,11119,3,D,11370.00,10916.00
Sina.Chem..Ind.,20140421,11000.00,11000.00,11000.00,11370.00,8910000,810,3,D,11387.00,11000.00
Sina.Chem..Ind.,20140420,11257.00,11987.00,11257.00,11387.00,161120759,14287,27,D,11726.00,11257.00
Sina.Chem..Ind.,20140416,11280.00,11590.00,11280.00,11726.00,15240340,1334,4,D,11749.00,11280.00
Sina.Chem..Ind.,20140408,11300.00,11300.00,11296.00,11749.00,7908000,700,4,D,11766.00,11296.00
Sina.Chem..Ind.,20140407,11849.00,11877.00,11849.00,11766.00,65807154,5546,8,D,11724.00,11877.00
Sina.Chem..Ind.,20140406,11500.00,11734.00,11500.00,11724.00,35195618,3036,7,D,11749.00,11734.00
Sina.Chem..Ind.,20140405,11537.00,12000.00,11537.00,11749.00,144927328,12482,19,D,12017.00,11537.00
Sina.Chem..Ind.,20140331,12299.00,12305.00,11362.00,12017.00,125397006,10302,19,D,11832.00,12279.00
Sina.Chem..Ind.,20140330,11800.00,11853.00,11800.00,11832.00,300454641,25394,22,D,11398.00,11853.00
Sina.Chem..Ind.,20140329,11398.00,11398.00,11398.00,11398.00,300656444,26378,21,D,10960.00,11398.00
Sina.Chem..Ind.,20140326,11259.00,11259.00,11259.00,10960.00,65786337,5843,9,D,10826.00,11259.00
Sina.Chem..Ind.,20140325,11001.00,11001.00,11001.00,10826.00,121891080,11080,12,D,10578.00,11001.00
Sina.Chem..Ind.,20140319,10473.00,11345.00,10473.00,10578.00,1064577600,100640,23,D,10909.00,11345.00
Sina.Chem..Ind.,20140318,10909.00,10909.00,10909.00,10909.00,207271000,19000,9,D,11363.00,10909.00
Sina.Chem..Ind.,20140317,11363.00,11363.00,11363.00,11363.00,218158237,19199,3,D,11836.00,11363.00
Sina.Chem..Ind.,20140315,11836.00,11836.00,11836.00,11836.00,225949240,19090,7,D,12329.00,11836.00
Sina.Chem..Ind.,20140311,11839.00,11839.00,11839.00,12329.00,1183900,100,1,D,12332.00,11839.00
Sina.Chem..Ind.,20140308,11845.00,11845.00,11845.00,12332.00,2925715,247,1,D,12338.00,11845.00
Sina.Chem..Ind.,20140226,12748.00,12748.00,11881.00,12338.00,18841340,1580,2,D,12376.00,11881.00
Sina.Chem..Ind.,20140225,12000.00,12000.00,11950.00,12376.00,33118350,2768,4,D,12447.00,11950.00
Sina.Chem..Ind.,20140224,12930.00,12930.00,12447.00,12447.00,6805320,538,4,D,12441.00,12447.00
Sina.Chem..Ind.,20140223,12336.00,12850.00,12336.00,12441.00,844302064,67865,32,D,12850.00,12850.00
Sina.Chem..Ind.,20140222,12980.00,12980.00,12382.00,12850.00,543207858,42272,39,D,12897.00,12850.00
Sina.Chem..Ind.,20140219,12948.00,13099.00,12473.00,12897.00,1702937330,132042,51,D,12992.00,12648.00
Sina.Chem..Ind.,20140218,12800.00,13000.00,12600.00,12992.00,3059312541,235469,59,D,12776.00,12899.00
Sina.Chem..Ind.,20140217,13000.00,13000.00,12200.00,12776.00,760371972,59516,34,D,12659.00,12272.00
Sina.Chem..Ind.,20140216,12699.00,12700.00,12510.00,12659.00,963104550,76083,34,D,12384.00,12650.00
Sina.Chem..Ind.,20140215,12300.00,12696.00,11720.00,12384.00,502618310,40586,18,D,12208.00,12390.00
Sina.Chem..Ind.,20140212,11820.00,12450.00,11734.00,12208.00,1139074282,93308,37,D,12222.00,11735.00
Sina.Chem..Ind.,20140210,12649.00,12804.00,11820.00,12222.00,2922803229,239144,41,D,12312.00,11820.00
Sina.Chem..Ind.,20140209,12312.00,12312.00,12312.00,12312.00,262270224,21302,12,D,12824.00,12312.00
Sina.Chem..Ind.,20140208,12316.00,12316.00,12316.00,12824.00,2463200,200,2,D,12829.00,12316.00
Sina.Chem..Ind.,20140205,12649.00,13169.00,12649.00,12829.00,246711210,19230,10,D,13176.00,12649.00
Sina.Chem..Ind.,20140204,13455.00,13455.00,13000.00,13176.00,149426224,11203,16,D,12939.00,13000.00
Sina.Chem..Ind.,20140203,13885.00,13885.00,12817.00,12939.00,795686483,61494,35,D,13351.00,13600.00
Sina.Chem..Ind.,20140202,12564.00,13450.00,12564.00,13351.00,1258125403,94236,48,D,13087.00,13449.00
Sina.Chem..Ind.,20140201,13139.00,13139.00,13000.00,13087.00,1763147925,134723,59,D,12634.00,13139.00
Sina.Chem..Ind.,20140129,12636.00,12636.00,12600.00,12634.00,460304463,36433,38,D,12150.00,12636.00
Sina.Chem..Ind.,20140128,12144.00,12999.00,12144.00,12150.00,5309531821,437004,165,D,12649.00,12999.00
Sina.Chem..Ind.,20140127,12649.00,12649.00,12649.00,12649.00,248527552,19648,5,D,13176.00,12649.00
Sina.Chem..Ind.,20140126,13176.00,13176.00,13176.00,13176.00,250344000,19000,3,D,13724.00,13176.00
Sina.Chem..Ind.,20140125,13724.00,13724.00,13724.00,13724.00,260756000,19000,6,D,14295.00,13724.00
Sina.Chem..Ind.,20140122,14295.00,14295.00,14295.00,14295.00,280839570,19646,7,D,14890.00,14295.00
Sina.Chem..Ind.,20140121,14900.00,14900.00,14304.00,14890.00,455209900,30571,10,D,15546.00,14304.00
Sina.Chem..Ind.,20140115,15170.00,15688.00,15170.00,15546.00,2792617938,179636,100,D,15085.00,15688.00
Sina.Chem..Ind.,20140114,15143.00,15143.00,14357.00,15085.00,3896679150,258312,132,D,14561.00,15143.00
Sina.Chem..Ind.,20140113,13650.00,14664.00,13650.00,14561.00,4400660982,302229,67,D,14100.00,14664.00
Sina.Chem..Ind.,20140112,13850.00,13850.00,13850.00,14100.00,148361200,10712,2,D,14427.00,13850.00
Sina.Chem..Ind.,20140111,14890.00,14890.00,14364.00,14427.00,976244632,67670,36,D,14962.00,14364.00
Sina.Chem..Ind.,20140108,15254.00,15254.00,14670.00,14962.00,1470273078,98265,98,D,14668.00,15000.00
Sina.Chem..Ind.,20140107,14679.00,14688.00,14314.00,14668.00,3067202545,209111,180,D,14124.00,14688.00
Sina.Chem..Ind.,20140106,14135.00,14231.00,13894.00,14124.00,2003964125,141886,86,D,13684.00,14231.00
Sina.Chem..Ind.,20140105,13800.00,14199.00,13300.00,13684.00,639280396,46719,53,D,13674.00,13994.00
Sina.Chem..Ind.,20140104,13379.00,13914.00,13379.00,13674.00,2184638858,159769,128,D,13379.00,13800.00
Sina.Chem..Ind.,20140101,13239.00,13760.00,13001.00,13379.00,2255799766,168602,141,D,13239.00,13200.00
Sina.Chem..Ind.,20131230,12871.00,13246.00,12870.00,13239.00,8339603414,629942,193,D,12737.00,13150.00
Sina.Chem..Ind.,20131229,12813.00,12871.00,12300.00,12737.00,4820751141,378471,295,D,12376.00,12871.00
Sina.Chem..Ind.,20131228,12376.00,12376.00,12376.00,12376.00,888782440,71815,16,D,11900.00,12376.00
Sina.Chem..Ind.,20131225,11914.00,11914.00,11914.00,11900.00,218145340,18310,7,D,11456.00,11914.00
Sina.Chem..Ind.,20131224,11458.00,11458.00,11450.00,11456.00,4312206698,376422,103,D,11018.00,11458.00
Sina.Chem..Ind.,20131222,11172.00,11172.00,11172.00,11018.00,135438156,12123,13,D,10743.00,11172.00
Sina.Chem..Ind.,20131221,10680.00,10747.00,10680.00,10743.00,1067948535,99410,66,D,10334.00,10747.00
Sina.Chem..Ind.,20131218,10360.00,10360.00,10101.00,10334.00,1683535742,162912,60,D,9962.00,10360.00
Sina.Chem..Ind.,20131217,9700.00,10108.00,9600.00,9962.00,1032925501,103690,100,D,9720.00,10108.00
Sina.Chem..Ind.,20131216,9458.00,9799.00,9458.00,9720.00,118063167,12080,19,D,9624.00,9600.00
Sina.Chem..Ind.,20131215,9570.00,9851.00,9429.00,9624.00,228829091,23777,36,D,9821.00,9820.00
Sina.Chem..Ind.,20131214,9595.00,9980.00,9595.00,9821.00,194150968,19768,27,D,9994.00,9604.00
Sina.Chem..Ind.,20131211,10000.00,10052.00,9853.00,9994.00,495017195,49530,38,D,10193.00,10000.00
Sina.Chem..Ind.,20131210,10648.00,10648.00,9830.00,10193.00,6704827764,657759,121,D,10239.00,10000.00
Sina.Chem..Ind.,20131209,10239.00,10239.00,10239.00,10239.00,592449018,57862,26,D,9846.00,10239.00
Sina.Chem..Ind.,20131208,9848.00,9848.00,9848.00,9846.00,185250728,18811,14,D,9470.00,9848.00
Sina.Chem..Ind.,20131207,9470.00,9470.00,9470.00,9470.00,189409470,20001,7,D,9106.00,9470.00
Sina.Chem..Ind.,20131204,9100.00,9456.00,8751.00,9106.00,10325562382,1133964,206,D,9093.00,9456.00
Sina.Chem..Ind.,20131203,9199.00,9199.00,9000.00,9093.00,258278780,28405,24,D,8993.00,9050.00
Sina.Chem..Ind.,20131202,9200.00,9200.00,8903.00,8993.00,474971255,52813,52,D,9229.00,8903.00
Sina.Chem..Ind.,20131201,9500.00,9500.00,9100.00,9229.00,896026297,97090,61,D,9371.00,9100.00
Sina.Chem..Ind.,20131130,9675.00,9675.00,9302.00,9371.00,124642064,13262,21,D,9307.00,9320.00
Sina.Chem..Ind.,20131127,9491.00,9846.00,9247.00,9307.00,535587937,57544,65,D,9632.00,9820.00
Sina.Chem..Ind.,20131126,9800.00,9800.00,9603.00,9632.00,191110170,19842,26,D,10003.00,9603.00
Sina.Chem..Ind.,20131125,10024.00,10425.00,9800.00,10003.00,566217383,56604,48,D,10025.00,9800.00
Sina.Chem..Ind.,20131124,10025.00,10025.00,10020.00,10025.00,922985757,92071,79,D,9640.00,10025.00
Sina.Chem..Ind.,20131123,9402.00,9724.00,9402.00,9640.00,1861861515,193146,69,D,9350.00,9600.00
Sina.Chem..Ind.,20131120,9340.00,9400.00,9250.00,9350.00,72384835,7758,13,D,9364.00,9400.00
Sina.Chem..Ind.,20131119,9310.00,9570.00,9300.00,9364.00,426330860,45527,33,D,9403.00,9365.00
Sina.Chem..Ind.,20131118,9351.00,9351.00,9350.00,9403.00,34588152,3699,9,D,9416.00,9350.00
Sina.Chem..Ind.,20131117,9400.00,9650.00,9285.00,9416.00,266839423,28340,25,D,9318.00,9285.00
Sina.Chem..Ind.,20131116,9417.00,9420.00,9281.00,9318.00,547709039,58781,35,D,9581.00,9340.00
Sina.Chem..Ind.,20131112,9702.00,9703.00,9568.00,9581.00,331749732,34625,37,D,9966.00,9570.00
Sina.Chem..Ind.,20131111,9593.00,10389.00,9592.00,9966.00,210302352,21103,22,D,9990.00,9850.00
Sina.Chem..Ind.,20131110,10000.00,10000.00,9608.00,9990.00,85180292,8545,18,D,10008.00,9900.00
Sina.Chem..Ind.,20131109,10000.00,10000.00,10000.00,10008.00,23230000,2323,4,D,10009.00,10000.00
Sina.Chem..Ind.,20131106,10000.00,10110.00,10000.00,10009.00,253398262,25316,14,D,10012.00,10000.00
Sina.Chem..Ind.,20131105,10000.00,10288.00,10000.00,10012.00,1956212883,195386,27,D,10000.00,10288.00
Sina.Chem..Ind.,20131104,10000.00,10000.00,10000.00,10000.00,400820000,40082,17,D,10405.00,10000.00
Sina.Chem..Ind.,20131103,10700.00,10700.00,10100.00,10405.00,244251901,23475,16,D,10374.00,10101.00
Sina.Chem..Ind.,20131102,10557.00,10557.00,10310.00,10374.00,133095044,12696,19,D,10151.00,10556.00
Sina.Chem..Ind.,20131030,9612.00,10268.00,9612.00,10151.00,407654837,40158,26,D,9874.00,10268.00
Sina.Chem..Ind.,20131029,10000.00,10099.00,9500.00,9874.00,48095915,4789,17,D,9816.00,10099.00
Sina.Chem..Ind.,20131028,9901.00,9901.00,9700.00,9816.00,186502900,19000,7,D,9874.00,9900.00
Sina.Chem..Ind.,20131027,9566.00,10000.00,9566.00,9874.00,168059090,17037,21,D,9964.00,9566.00
Sina.Chem..Ind.,20131026,10000.00,10450.00,9892.00,9964.00,182975032,18381,21,D,10303.00,9901.00
Sina.Chem..Ind.,20131023,10257.00,10452.00,10256.00,10303.00,172988461,16866,28,D,10683.00,10256.00
Sina.Chem..Ind.,20131022,10782.00,10782.00,10500.00,10683.00,1514218188,141744,63,D,10368.00,10500.00
Sina.Chem..Ind.,20131021,10368.00,10368.00,10368.00,10368.00,841041792,81119,47,D,9970.00,10368.00
Sina.Chem..Ind.,20131020,9970.00,9973.00,9900.00,9970.00,993650944,99664,80,D,9590.00,9973.00
Sina.Chem..Ind.,20131019,9450.00,9673.00,9445.00,9590.00,599335525,62497,31,D,9301.00,9673.00
Sina.Chem..Ind.,20131015,9411.00,9411.00,9200.00,9301.00,196140220,21087,13,D,9535.00,9210.00
Sina.Chem..Ind.,20131014,9700.00,9705.00,9200.00,9535.00,405222953,42499,36,D,9332.00,9699.00
Sina.Chem..Ind.,20131013,9331.00,9499.00,9299.00,9332.00,582222710,62393,32,D,9283.00,9300.00
Sina.Chem..Ind.,20131012,9206.00,9639.00,9000.00,9283.00,419396378,45177,45,D,9338.00,9000.00
