<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20140817,11911.00,12148.00,11911.00,12006.00,3657004548,304586,129,D,12106.00,12015.00
Iranol,20140816,12190.00,12292.00,12002.00,12106.00,4223240352,348852,166,D,12259.00,12050.00
Iranol,20140813,12260.00,12350.00,12165.00,12259.00,5585533744,455616,207,D,12388.00,12298.00
Iranol,20140812,12540.00,12540.00,12325.00,12388.00,2125826552,171601,114,D,12540.00,12350.00
Iranol,20140811,12500.00,12609.00,12500.00,12540.00,4041159326,322253,173,D,12496.00,12545.00
Iranol,20140810,12424.00,12700.00,12400.00,12496.00,4589146450,367253,161,D,12725.00,12420.00
Iranol,20140809,12850.00,12850.00,12500.00,12725.00,7020109464,551671,190,D,12804.00,12601.00
Iranol,20140806,12300.00,12949.00,12260.00,12804.00,29578560016,2310043,284,D,12519.00,12660.00
Iranol,20140805,12500.00,12799.00,12350.00,12519.00,3959228617,316258,184,D,12653.00,12380.00
Iranol,20140804,12769.00,12948.00,12410.00,12653.00,7832078612,618972,205,D,12786.00,12424.00
Iranol,20140803,12850.00,13000.00,12500.00,12786.00,5256640881,411131,210,D,12946.00,12500.00
Iranol,20140802,12800.00,13200.00,12607.00,12946.00,15711225737,1213567,430,D,12589.00,12950.00
Iranol,20140728,12336.00,12798.00,12280.00,12589.00,16501594910,1310835,376,D,12247.00,12650.00
Iranol,20140727,12199.00,12449.00,12010.00,12247.00,8295051163,677335,255,D,12223.00,12300.00
Iranol,20140726,12390.00,12390.00,11951.00,12223.00,39643498943,3243321,696,D,11909.00,12150.00
Iranol,20140723,11909.00,11909.00,11888.00,11909.00,25320264262,2126148,269,D,11342.00,11909.00
Iranol,20140722,11100.00,11590.00,10900.00,11342.00,4204731151,370706,222,D,11075.00,11321.00
Iranol,20140721,11100.00,11200.00,10917.00,11075.00,1463906175,132185,102,D,10996.00,11120.00
Iranol,20140720,11100.00,11100.00,10941.00,10996.00,549425264,49966,88,D,11064.00,11000.00
Iranol,20140716,10901.00,11280.00,10900.00,11064.00,6223054896,562455,184,D,10952.00,11050.00
Iranol,20140715,11000.00,11189.00,10720.00,10952.00,4446987204,406060,172,D,11038.00,11040.00
Iranol,20140714,10720.00,11150.00,10720.00,11038.00,7243402784,656241,269,D,10725.00,11149.00
Iranol,20140713,11000.00,11096.00,10658.00,10725.00,3465901400,323147,249,D,11218.00,10827.00
Iranol,20140712,11400.00,11487.00,11000.00,11218.00,4283540288,381840,151,D,11151.00,11130.00
Iranol,20140709,11094.00,11399.00,10930.00,11151.00,5093643266,456777,267,D,11161.00,11194.00
Iranol,20140708,10500.00,11201.00,10500.00,11161.00,10494809136,940320,251,D,10668.00,11201.00
Iranol,20140707,10688.00,11000.00,10443.00,10668.00,3170224331,297171,224,D,10992.00,10800.00
Iranol,20140706,10940.00,11354.00,10274.00,10992.00,10423944400,948355,259,D,10814.00,10670.00
Iranol,20140705,10814.00,10816.00,10810.00,10814.00,5782730600,534725,89,D,10301.00,10816.00
Iranol,20140702,10324.00,10324.00,10104.00,10301.00,7085345413,687838,168,D,9833.00,10324.00
Iranol,20140701,9300.00,9904.00,9250.00,9833.00,1535277582,156135,78,D,9433.00,9904.00
Iranol,20140630,9400.00,9686.00,9222.00,9433.00,1869399329,198182,114,D,9646.00,9500.00
Iranol,20140629,9991.00,9991.00,9582.00,9646.00,1325125075,137378,151,D,10086.00,9582.00
Iranol,20140628,10597.00,10597.00,9860.00,10086.00,2298796880,227921,135,D,10375.00,9870.00
Iranol,20140625,10500.00,10500.00,10266.00,10375.00,1126100596,108535,80,D,10490.00,10280.00
Iranol,20140624,10461.00,10598.00,10450.00,10490.00,886202962,84482,70,D,10699.00,10500.00
Iranol,20140623,10756.00,10830.00,10500.00,10699.00,2232928533,208698,120,D,10789.00,10700.00
Iranol,20140622,10725.00,10940.00,10725.00,10789.00,1114637988,103308,70,D,10896.00,10940.00
Iranol,20140621,10992.00,11000.00,10712.00,10896.00,987071546,90587,79,D,10745.00,10713.00
Iranol,20140618,10501.00,11000.00,10501.00,10745.00,813434484,75704,82,D,10707.00,10990.00
Iranol,20140617,10802.00,10850.00,10522.00,10707.00,1130622267,105595,103,D,10873.00,10540.00
Iranol,20140616,10799.00,11690.00,10799.00,10873.00,1137647109,102964,120,D,10812.00,10900.00
Iranol,20140615,10800.00,10850.00,10423.00,10812.00,1178169336,110570,111,D,10872.00,10645.00
Iranol,20140614,11000.00,11000.00,10300.00,10872.00,2680802281,252058,193,D,11274.00,10700.00
Iranol,20140608,13610.00,13620.00,13500.00,13574.00,13815348201,1017812,569,D,13629.00,13590.00
Iranol,20140607,13850.00,13895.00,13522.00,13629.00,3750338960,275167,263,D,13895.00,13592.00
Iranol,20140603,13939.00,13990.00,13777.00,13895.00,2969602851,213720,183,D,13743.00,13840.00
Iranol,20140602,13480.00,13990.00,13480.00,13743.00,3541849034,257718,231,D,13493.00,13760.00
Iranol,20140601,13500.00,13660.00,13333.00,13493.00,8984458655,665839,379,D,13853.00,13540.00
Iranol,20140531,14000.00,14150.00,13660.00,13853.00,4036142920,291357,289,D,13735.00,13660.00
Iranol,20140528,13980.00,14089.00,13500.00,13735.00,7311517975,532319,405,D,14136.00,13895.00
Iranol,20140526,14590.00,14680.00,13742.00,14136.00,10205613366,721975,457,D,14465.00,13742.00
Iranol,20140525,13980.00,14509.00,13801.00,14465.00,19503953767,1348369,792,D,13819.00,14500.00
Iranol,20140524,13855.00,13980.00,13770.00,13819.00,2253113544,163043,142,D,13972.00,13950.00
Iranol,20140521,14191.00,14191.00,13810.00,13972.00,2696809837,193010,183,D,13810.00,13901.00
Iranol,20140520,13800.00,14000.00,13721.00,13810.00,1130291213,81847,100,D,13850.00,13830.00
Iranol,20140519,14149.00,14349.00,13720.00,13850.00,4615132733,333211,251,D,14174.00,13790.00
Iranol,20140518,13885.00,14300.00,13850.00,14174.00,2026098917,142948,137,D,13857.00,14148.00
Iranol,20140517,14010.00,14010.00,13661.00,13857.00,2239361764,161609,121,D,14192.00,13870.00
Iranol,20140514,14390.00,14400.00,14050.00,14192.00,2991850685,210813,127,D,14250.00,14167.00
Iranol,20140512,14480.00,14480.00,14062.00,14250.00,3330205715,233701,145,D,14285.00,14220.00
Iranol,20140511,14500.00,14500.00,14202.00,14285.00,1857755164,130050,149,D,14379.00,14290.00
Iranol,20140510,14034.00,14600.00,14012.00,14379.00,6328023291,440083,289,D,14070.00,14400.00
Iranol,20140507,14051.00,14197.00,13920.00,14070.00,3178519686,225901,177,D,13931.00,14188.00
Iranol,20140506,13751.00,14090.00,13750.00,13931.00,3749827383,269172,262,D,13744.00,13976.00
Iranol,20140505,14001.00,14100.00,13535.00,13744.00,3505211457,255027,212,D,13758.00,13651.00
Iranol,20140504,14000.00,14000.00,13570.00,13758.00,1910094779,138831,146,D,13995.00,13920.00
Iranol,20140503,14014.00,14300.00,13750.00,13995.00,2157870625,154190,181,D,14014.00,13750.00
Iranol,20140430,14100.00,14300.00,13900.00,14014.00,2537187807,181046,162,D,14245.00,14180.00
Iranol,20140429,14500.00,14890.00,14067.00,14245.00,1753797691,123121,107,D,14419.00,14150.00
Iranol,20140428,14760.00,14760.00,14300.00,14419.00,3258762304,226009,167,D,14762.00,14500.00
Iranol,20140427,15599.00,15599.00,14500.00,14762.00,8524333207,577449,568,D,14941.00,14600.00
Iranol,20140426,14500.00,15043.00,14500.00,14941.00,4965836651,332352,274,D,14327.00,15043.00
Iranol,20140423,14000.00,14510.00,13803.00,14327.00,5368009279,374673,320,D,14474.00,14298.00
Iranol,20140422,14840.00,14900.00,14168.00,14474.00,6180094250,426966,347,D,14373.00,14250.00
Iranol,20140421,14479.00,14639.00,13800.00,14373.00,6102173305,424570,293,D,13950.00,14621.00
Iranol,20140420,13900.00,13957.00,13900.00,13950.00,1642539851,117747,75,D,13293.00,13957.00
Iranol,20140419,13800.00,13800.00,13202.00,13293.00,1468717395,110492,110,D,13896.00,13202.00
Iranol,20140416,13695.00,13999.00,13350.00,13896.00,3479933826,250423,194,D,13333.00,13950.00
Iranol,20140415,13000.00,13464.00,13000.00,13333.00,3444924806,258384,224,D,12823.00,13457.00
Iranol,20140414,13000.00,13190.00,12552.00,12823.00,3506875028,273483,166,D,12894.00,12725.00
Iranol,20140413,13350.00,13450.00,12750.00,12894.00,4563510058,353928,291,D,13408.00,12951.00
Iranol,20140412,13822.00,13822.00,13155.00,13408.00,4819363300,359442,279,D,13846.00,13310.00
Iranol,20140409,14299.00,14299.00,13750.00,13846.00,1614535630,116609,139,D,14046.00,13900.00
Iranol,20140408,14470.00,14470.00,13960.00,14046.00,2437306662,173521,152,D,14035.00,14010.00
Iranol,20140407,14010.00,14280.00,13800.00,14035.00,2160980073,153969,181,D,14083.00,14200.00
Iranol,20140406,14310.00,14500.00,14001.00,14083.00,1715367334,121802,162,D,14364.00,14032.00
Iranol,20140405,14600.00,14600.00,14301.00,14364.00,1541297834,107306,120,D,14738.00,14350.00
Iranol,20140331,14890.00,14950.00,14623.00,14738.00,2460347373,166938,195,D,14594.00,14789.00
Iranol,20140330,14240.00,14797.00,14240.00,14594.00,2208039073,151293,190,D,14108.00,14790.00
Iranol,20140329,14499.00,14499.00,14000.00,14108.00,1189100096,84284,106,D,14206.00,14198.00
Iranol,20140326,14800.00,14800.00,14102.00,14206.00,2747112461,193371,159,D,14727.00,14200.00
Iranol,20140325,15440.00,15440.00,14571.00,14727.00,1149574543,78061,99,D,15332.00,14591.00
Iranol,20140319,14900.00,15400.00,14460.00,15332.00,40375179384,2633422,734,D,14813.00,14608.00
Iranol,20140318,14503.00,15100.00,14502.00,14813.00,2426902355,163835,188,D,14575.00,14660.00
Iranol,20140317,14380.00,14700.00,14350.00,14575.00,3512613224,241010,199,D,14384.00,14650.00
Iranol,20140316,14360.00,14500.00,14200.00,14384.00,5125485864,356331,310,D,14258.00,14360.00
Iranol,20140315,14379.00,14400.00,14001.00,14258.00,2824066862,198063,210,D,13870.00,14347.00
Iranol,20140312,13990.00,14210.00,13770.00,13870.00,2810855218,202660,167,D,13888.00,13870.00
Iranol,20140311,13900.00,14180.00,13800.00,13888.00,2432672142,175167,156,D,13949.00,13888.00
Iranol,20140310,13854.00,14190.00,13854.00,13949.00,2831875923,203018,190,D,13868.00,13935.00
Iranol,20140309,13832.00,14089.00,13735.00,13868.00,3611035561,260394,205,D,14182.00,13868.00
Iranol,20140308,14031.00,14460.00,14001.00,14182.00,2201090195,155199,129,D,14434.00,14139.00
Iranol,20140305,14050.00,14550.00,14000.00,14434.00,4439440008,307564,209,D,13912.00,14434.00
Iranol,20140304,13760.00,14050.00,13560.00,13912.00,3044088472,218811,170,D,13786.00,13911.00
Iranol,20140303,14180.00,14180.00,13650.00,13786.00,2702823577,196062,185,D,14082.00,13786.00
Iranol,20140302,14599.00,14599.00,13940.00,14082.00,2096307165,148864,146,D,14504.00,14082.00
Iranol,20140301,14389.00,14727.00,14200.00,14504.00,4343558158,299467,225,D,14026.00,14489.00
Iranol,20140226,13801.00,14350.00,13506.00,14026.00,4037432582,287858,274,D,13928.00,14027.00
Iranol,20140225,14100.00,14100.00,13803.00,13928.00,4973970971,357130,316,D,14324.00,13928.00
Iranol,20140224,14511.00,14511.00,14125.00,14324.00,4845498217,338278,327,D,14622.00,14300.00
Iranol,20140223,14696.00,14969.00,14511.00,14622.00,5949079864,406860,313,D,15046.00,14622.00
Iranol,20140222,15196.00,15469.00,14802.00,15046.00,10149148866,674530,473,D,15197.00,14999.00
Iranol,20140219,15000.00,15490.00,14806.00,15197.00,14072844031,926003,587,D,15012.00,15197.00
Iranol,20140218,15450.00,15450.00,14800.00,15012.00,2729786359,181840,163,D,15546.00,15200.00
Iranol,20140217,15700.00,15700.00,14501.00,15546.00,8134878371,523291,260,D,14953.00,15547.00
Iranol,20140216,14277.00,14986.00,14277.00,14953.00,3469449484,232027,132,D,14273.00,14986.00
Iranol,20140215,14350.00,14500.00,14003.00,14273.00,3162650219,221578,180,D,13810.00,14268.00
Iranol,20140212,14010.00,14010.00,13721.00,13810.00,6335171350,458748,268,D,14442.00,13761.00
Iranol,20140210,15051.00,15270.00,14269.00,14442.00,5001918101,346352,275,D,15019.00,14269.00
Iranol,20140209,14500.00,15179.00,14500.00,15019.00,8874225146,590852,391,D,14457.00,14861.00
Iranol,20140208,14500.00,14600.00,14421.00,14457.00,5224500017,361383,250,D,15179.00,14421.00
Iranol,20140205,15364.00,15368.00,15123.00,15179.00,3967792592,261395,192,D,15918.00,15123.00
Iranol,20140204,16300.00,16300.00,15751.00,15918.00,1377488843,86537,106,D,16045.00,15770.00
Iranol,20140203,16250.00,16300.00,15800.00,16045.00,4309297738,268571,229,D,16204.00,16000.00
Iranol,20140202,17000.00,17000.00,16000.00,16204.00,7907632314,487994,800,D,16831.00,16220.00
Iranol,20140201,16850.00,16892.00,16605.00,16831.00,11460276468,680922,539,D,16088.00,16892.00
Iranol,20140129,15909.00,16130.00,15820.00,16088.00,4121383023,256179,171,D,15362.00,16130.00
Iranol,20140128,15300.00,15365.00,15091.00,15362.00,7399914450,481699,275,D,14634.00,15365.00
Iranol,20140127,14916.00,15120.00,14413.00,14634.00,8267908749,564979,470,D,15171.00,15010.00
Iranol,20140126,15690.00,15690.00,15050.00,15171.00,5989213546,394779,197,D,15572.00,15150.00
Iranol,20140125,15892.00,15892.00,15500.00,15572.00,953643334,61241,76,D,15296.00,15880.00
Iranol,20140122,15313.00,15950.00,15195.00,15296.00,5961933445,389763,322,D,15994.00,15600.00
Iranol,20140121,16399.00,16644.00,15600.00,15994.00,3881123149,242657,233,D,16030.00,15600.00
Iranol,20140120,16990.00,16990.00,15780.00,16030.00,6493420023,405068,260,D,16582.00,16188.00
Iranol,20140118,16869.00,16874.00,16500.00,16582.00,6339869527,382335,252,D,17293.00,16571.00
Iranol,20140115,17101.00,17770.00,16651.00,17293.00,4274944569,247203,171,D,17377.00,17679.00
Iranol,20140114,17500.00,17891.00,17150.00,17377.00,3596866185,206989,188,D,17659.00,17330.00
Iranol,20140113,17849.00,17996.00,17401.00,17659.00,11073769212,627088,363,D,17224.00,17402.00
Iranol,20140112,18220.00,18220.00,17194.00,17224.00,10485029552,608731,330,D,18098.00,17500.00
Iranol,20140111,18002.00,18400.00,17952.00,18098.00,14156105288,782196,409,D,17788.00,18000.00
Iranol,20140108,18152.00,18152.00,17513.00,17788.00,13399658467,753278,440,D,18185.00,18000.00
Iranol,20140107,18280.00,18500.00,17771.00,18185.00,14296836968,786202,395,D,18450.00,17780.00
Iranol,20140106,18620.00,18800.00,18299.00,18450.00,9959636108,539828,303,D,18501.00,18400.00
Iranol,20140105,18351.00,18702.00,18270.00,18501.00,7128647611,385305,228,D,18767.00,18400.00
Iranol,20140104,19001.00,19010.00,18551.00,18767.00,8772376569,467443,260,D,18975.00,18552.00
Iranol,20140101,18990.00,19200.00,18700.00,18975.00,9845842721,518876,325,D,18929.00,18800.00
Iranol,20131230,19550.00,19550.00,18700.00,18929.00,13940706023,736473,516,D,19355.00,18819.00
Iranol,20131229,19100.00,19600.00,18850.00,19355.00,19428993871,1003831,602,D,19272.00,19525.00
Iranol,20131228,19940.00,19940.00,19080.00,19272.00,25553302171,1325951,713,D,19595.00,19188.00
Iranol,20131225,19215.00,19858.00,19215.00,19595.00,44187564106,2255021,1395,D,18933.00,19700.00
Iranol,20131224,18300.00,19215.00,18290.00,18933.00,31124890583,1643949,1133,D,18300.00,19160.00
Iranol,20131222,18300.00,18645.00,18150.00,18300.00,9250221165,505484,467,D,18531.00,18299.00
Iranol,20131221,18899.00,18899.00,18001.00,18531.00,17396952586,938813,690,D,18492.00,18150.00
Iranol,20131218,18493.00,18493.00,18102.00,18492.00,110934413638,5998954,1856,D,17613.00,18493.00
Iranol,20131217,17499.00,17799.00,17100.00,17613.00,12851227384,729624,493,D,17443.00,17789.00
Iranol,20131216,17800.00,17800.00,17201.00,17443.00,11713059870,671517,440,D,17459.00,17387.00
Iranol,20131215,16900.00,17777.00,16900.00,17459.00,15500579369,887836,593,D,17110.00,17600.00
Iranol,20131214,17396.00,17396.00,16800.00,17110.00,7777137172,454545,347,D,17255.00,16900.00
Iranol,20131211,17500.00,17500.00,16902.00,17255.00,13244521438,767587,507,D,17785.00,17261.00
Iranol,20131210,18150.00,18150.00,17350.00,17785.00,16092535850,904859,743,D,17415.00,17489.00
Iranol,20131209,16845.00,17544.00,16600.00,17415.00,45512976488,2613388,1342,D,16709.00,17544.00
Iranol,20131208,16989.00,16989.00,16500.00,16709.00,12193623402,729760,429,D,16958.00,16700.00
Iranol,20131207,17100.00,17100.00,16811.00,16958.00,11171912062,658798,541,D,16993.00,16870.00
Iranol,20131204,16969.00,17250.00,16610.00,16993.00,13087614372,770166,524,D,16665.00,16980.00
Iranol,20131203,16450.00,17000.00,16201.00,16665.00,10841174334,650532,386,D,16464.00,16551.00
Iranol,20131202,16600.00,16601.00,16301.00,16464.00,12634434840,767388,457,D,16789.00,16450.00
Iranol,20131201,16699.00,17100.00,16440.00,16789.00,13496060544,803843,540,D,16562.00,16480.00
Iranol,20131130,16500.00,16800.00,16253.00,16562.00,7678033206,463604,417,D,16368.00,16629.00
Iranol,20131127,16450.00,16700.00,16250.00,16368.00,12168188369,743424,474,D,16638.00,16310.00
Iranol,20131126,16990.00,17000.00,16300.00,16638.00,5874189555,353061,319,D,16958.00,16420.00
Iranol,20131125,17220.00,17220.00,16501.00,16958.00,19929066119,1175221,842,D,16985.00,16700.00
Iranol,20131124,17101.00,17499.00,16702.00,16985.00,19145567107,1127213,671,D,17373.00,16772.00
Iranol,20131123,17500.00,17700.00,17150.00,17373.00,10298383248,592780,422,D,17150.00,17160.00
Iranol,20131120,17000.00,17400.00,16850.00,17150.00,9005174681,525087,373,D,16999.00,17201.00
Iranol,20131119,17000.00,17198.00,16650.00,16999.00,7030665928,413597,328,D,16637.00,16860.00
Iranol,20131118,16211.00,17001.00,16211.00,16637.00,7058037108,424227,377,D,16261.00,16600.00
Iranol,20131117,16700.00,16700.00,16095.00,16261.00,12873480022,791666,574,D,16853.00,16450.00
Iranol,20131116,17000.00,17200.00,16650.00,16853.00,9008761214,534559,444,D,16812.00,16750.00
Iranol,20131112,17000.00,17050.00,16500.00,16812.00,4334123079,257806,319,D,17006.00,17050.00
Iranol,20131111,16311.00,17500.00,16311.00,17006.00,5945907991,349640,308,D,16761.00,16940.00
Iranol,20131110,17350.00,17350.00,16669.00,16761.00,12366462187,737814,627,D,17448.00,16705.00
Iranol,20131109,18300.00,18300.00,17352.00,17448.00,20752842274,1189397,877,D,18265.00,17352.00
Iranol,20131106,18580.00,18601.00,18007.00,18265.00,31916820827,1747437,1462,D,18611.00,18070.00
Iranol,20131105,19000.00,19000.00,18201.00,18611.00,71926052259,3864657,2184,D,17984.00,18340.00
Iranol,20131021,17806.00,18240.00,17775.00,17984.00,22940705110,1275604,814,D,17520.00,17799.00
Iranol,20131020,17300.00,18123.00,16597.00,17520.00,29911934235,1707343,1146,D,17470.00,17760.00
Iranol,20131019,17300.00,17484.00,17200.00,17470.00,40600475895,2323975,832,D,16652.00,17484.00
Iranol,20131015,16403.00,16824.00,16350.00,16652.00,12680837924,761516,681,D,16277.00,16431.00
Iranol,20131014,16197.00,16890.00,15850.00,16277.00,22893140425,1406467,906,D,16413.00,16300.00
Iranol,20131013,16900.00,16999.00,16000.00,16413.00,17562032922,1070032,800,D,16635.00,16149.00
Iranol,20131012,16700.00,16850.00,16200.00,16635.00,24941698489,1499342,986,D,16110.00,16788.00
Iranol,20131009,15400.00,16176.00,15400.00,16110.00,25971324077,1612140,803,D,15406.00,16176.00
Iranol,20131008,15499.00,15800.00,15211.00,15406.00,31872030495,2068865,1081,D,15961.00,15360.00
Iranol,20131007,16002.00,16002.00,14700.00,15961.00,34658594953,2171450,705,D,15240.00,15600.00
Iranol,20131006,15240.00,15240.00,15240.00,15240.00,4637455800,304295,117,D,14515.00,15240.00
Iranol,20131005,14229.00,14727.00,14125.00,14515.00,17006139181,1171659,705,D,14026.00,14727.00
Iranol,20131002,14000.00,14149.00,13910.00,14026.00,6119557340,436305,346,D,13983.00,14149.00
Iranol,20131001,14032.00,14035.00,13819.00,13983.00,6220468045,444848,293,D,14092.00,14019.00
Iranol,20130930,14180.00,14195.00,14049.00,14092.00,9532344567,676424,434,D,14264.00,14049.00
Iranol,20130929,14170.00,14444.00,13700.00,14264.00,10526275514,737946,658,D,14161.00,14240.00
Iranol,20130928,14164.00,14300.00,14000.00,14161.00,7102619229,501550,333,D,13949.00,14170.00
Iranol,20130925,13850.00,14097.00,13750.00,13949.00,4324130795,310002,229,D,13950.00,13950.00
Iranol,20130924,14200.00,14248.00,13789.00,13950.00,11693799233,838288,397,D,14134.00,13900.00
Iranol,20130923,13650.00,14350.00,13600.00,14134.00,11406278868,807033,403,D,13788.00,14050.00
Iranol,20130922,14100.00,14100.00,13550.00,13788.00,5262582385,381671,283,D,14220.00,13750.00
Iranol,20130921,13996.00,14456.00,13900.00,14220.00,17009196229,1196156,652,D,13861.00,14102.00
Iranol,20130918,13960.00,14000.00,13700.00,13861.00,8390984302,605386,375,D,13845.00,13879.00
Iranol,20130917,13800.00,14030.00,13600.00,13845.00,12703936599,917568,495,D,13573.00,13602.00
Iranol,20130916,13564.00,13720.00,13199.00,13573.00,37788993012,2784170,763,D,13435.00,13700.00
Iranol,20130915,13403.00,13601.00,13250.00,13435.00,6657565915,495532,305,D,13451.00,13260.00
Iranol,20130914,13889.00,13889.00,13260.00,13451.00,5499135072,408838,249,D,13826.00,13403.00
Iranol,20130911,13969.00,13969.00,13507.00,13826.00,17671827727,1278125,614,D,13304.00,13689.00
Iranol,20130910,13304.00,13304.00,13290.00,13304.00,4399460924,330691,154,D,12671.00,13304.00
Iranol,20130909,12450.00,12706.00,12350.00,12671.00,6137525590,484367,220,D,12101.00,12706.00
Iranol,20130908,12180.00,12388.00,11830.00,12101.00,5926945699,489774,301,D,11896.00,12255.00
Iranol,20130907,11805.00,12250.00,11780.00,11896.00,5394464295,453460,261,D,12394.00,11999.00
Iranol,20130904,12790.00,12790.00,12384.00,12394.00,4662904270,376228,189,D,13035.00,12384.00
Iranol,20130903,13420.00,13420.00,12800.00,13035.00,3827147135,293614,257,D,13235.00,13004.00
Iranol,20130901,13468.00,13468.00,12800.00,13235.00,7015527557,530081,328,D,13040.00,13120.00
Iranol,20130831,12520.00,13140.00,12520.00,13040.00,12917323260,990582,548,D,12515.00,13140.00
Iranol,20130828,12512.00,12696.00,12512.00,12515.00,13208818633,1055432,829,D,13170.00,12512.00
Iranol,20130827,13988.00,13988.00,12924.00,13170.00,26100953874,1981788,1037,D,13604.00,12999.00
Iranol,20130826,13448.00,13921.00,13200.00,13604.00,17805435062,1308834,651,D,13259.00,13860.00
Iranol,20130821,13460.00,13800.00,12800.00,13259.00,15645595319,1179981,624,D,13392.00,13000.00
Iranol,20130820,13548.00,13548.00,13200.00,13392.00,8532484149,637112,312,D,13497.00,13231.00
Iranol,20130819,13840.00,13840.00,13359.00,13497.00,5799546082,429682,273,D,13808.00,13370.00
Iranol,20130818,14050.00,14079.00,13501.00,13808.00,10648794959,771232,466,D,13945.00,13640.00
Iranol,20130817,13850.00,14009.00,13700.00,13945.00,17055526111,1223015,782,D,13411.00,14000.00
Iranol,20130814,13500.00,13500.00,13350.00,13411.00,29511504812,2200510,1372,D,13385.00,13411.00
Iranol,20130813,13450.00,13450.00,13150.00,13385.00,35487523626,2651313,1278,D,13281.00,13444.00
Iranol,20130812,13490.00,13497.00,13140.00,13281.00,14432854005,1086698,476,D,13185.00,13300.00
Iranol,20130803,13600.00,13600.00,13000.00,13185.00,15372542118,1165870,778,D,13603.00,13005.00
Iranol,20130731,13750.00,13800.00,13506.00,13603.00,17078483424,1255505,604,D,13862.00,13600.00
Iranol,20130729,13600.00,14034.00,13500.00,13862.00,11866273098,856038,502,D,13472.00,13600.00
Iranol,20130728,13301.00,13600.00,13300.00,13472.00,4431285983,328917,258,D,13403.00,13600.00
Iranol,20130727,13751.00,13751.00,13261.00,13403.00,5061236848,377619,371,D,13812.00,13350.00
Iranol,20130724,14198.00,14198.00,13653.00,13812.00,10565663932,764945,394,D,13955.00,13739.00
Iranol,20130723,13805.00,14089.00,13600.00,13955.00,10813668516,774871,578,D,13651.00,14005.00
Iranol,20130722,14100.00,14100.00,13527.00,13651.00,26046448173,1908036,1152,D,14238.00,13528.00
Iranol,20130721,14680.00,14680.00,13700.00,14238.00,19258879095,1352621,803,D,14229.00,13900.00
Iranol,20130720,14251.00,14251.00,13780.00,14229.00,31613437283,2221777,802,D,13573.00,14251.00
Iranol,20130717,13051.00,13637.00,13051.00,13573.00,18414034123,1356628,607,D,12988.00,13637.00
Iranol,20130716,13100.00,13100.00,12800.00,12988.00,21918126581,1687626,724,D,13005.00,13010.00
Iranol,20130715,12750.00,13150.00,12750.00,13005.00,10375536877,797819,478,D,12565.00,12990.00
Iranol,20130714,12600.00,12940.00,12200.00,12565.00,8638207064,687486,494,D,12645.00,12570.00
Iranol,20130713,12900.00,13149.00,12450.00,12645.00,10884169790,860763,757,D,13004.00,12501.00
Iranol,20130710,13113.00,13499.00,12755.00,13004.00,14035322777,1079268,700,D,13170.00,12770.00
Iranol,20130709,13000.00,13600.00,12899.00,13170.00,25897832368,1966425,3493,D,13285.00,13000.00
Iranol,20130708,13230.00,13500.00,13101.00,13285.00,12713738344,956983,747,D,13704.00,13171.00
Iranol,20130707,14399.00,14399.00,13581.00,13704.00,32575937430,2377031,1295,D,14295.00,13581.00
Iranol,20130706,14101.00,14624.00,13970.00,14295.00,44715146708,3127929,1792,D,13928.00,14149.00
Iranol,20130703,13854.00,14098.00,13850.00,13928.00,49137964829,3528067,1537,D,12417.00,13900.00
Iranol,20130629,14500.00,14699.00,14073.00,14417.00,55051888311,3818545,1997,D,14008.00,14370.00
Iranol,20130626,13500.00,14038.00,13500.00,14008.00,47819784916,3413675,1153,D,13370.00,14038.00
Iranol,20130625,13500.00,13700.00,13161.00,13370.00,38650125833,2890794,1708,D,13481.00,13404.00
Iranol,20130623,13320.00,13890.00,13314.00,13481.00,46848614963,3475032,2304,D,13257.00,13500.00
Iranol,20130622,13402.00,13800.00,13152.00,13257.00,41601298232,3138087,1219,D,13844.00,13251.00
Iranol,20130619,14199.00,14199.00,13620.00,13844.00,33698610401,2434195,1198,D,13653.00,13670.00
Iranol,20130618,13399.00,13699.00,13260.00,13653.00,52124358886,3817906,1370,D,13047.00,13699.00
Iranol,20130617,12700.00,13161.00,12560.00,13047.00,64354919226,4932426,1912,D,12535.00,13161.00
Iranol,20130616,12590.00,12590.00,12111.00,12535.00,82760569885,6602263,2450,D,11991.00,12590.00
Iranol,20130615,11991.00,11991.00,11991.00,11991.00,1146327609,95599,66,D,11420.00,11991.00
Iranol,20130612,11432.00,11580.00,11341.00,11420.00,35925321457,3145863,1585,D,11551.00,11469.00
Iranol,20130611,11590.00,11679.00,11370.00,11551.00,9113251194,788971,459,D,11431.00,11500.00
Iranol,20130610,11058.00,11550.00,11058.00,11431.00,6784335481,593527,377,D,11229.00,11450.00
Iranol,20130609,11601.00,11601.00,11101.00,11229.00,12338493858,1098796,707,D,11685.00,11101.00
Iranol,20130608,12144.00,12149.00,11573.00,11685.00,15773754492,1349952,687,D,12142.00,11604.00
Iranol,20130603,12000.00,12329.00,11937.00,12142.00,19952551394,1643266,1008,D,12037.00,12000.00
Iranol,20130602,11890.00,12190.00,11750.00,12037.00,24210723551,2011420,962,D,11633.00,12041.00
Iranol,20130601,12080.00,12090.00,11367.00,11633.00,63845979303,5488544,2413,D,11965.00,11900.00
