<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mazandaran.Cem.,20040608,20500.00,20500.00,20500.00,20500.00,20500000,1000,1,D,63183.00,20500.00
Mazandaran.Cem.,20040517,63222.00,63222.00,63183.00,63183.00,3919374,62,2,D,63183.00,63183.00
Mazandaran.Cem.,20040510,63183.00,63183.00,63183.00,63183.00,125165523,1981,1,D,63183.00,63183.00
Mazandaran.Cem.,20040504,65000.00,65000.00,63183.00,63183.00,390631830,6010,10,D,62590.00,63183.00
Mazandaran.Cem.,20040425,65000.00,65000.00,62590.00,62590.00,325625900,5010,2,D,61968.00,62590.00
Mazandaran.Cem.,20040418,63000.00,63000.00,61968.00,61968.00,16117680,256,2,D,61958.00,61968.00
Mazandaran.Cem.,20040417,62170.00,64000.00,59215.00,61958.00,73853475,1160,4,D,61873.00,61958.00
Mazandaran.Cem.,20040414,63311.00,63311.00,61873.00,61873.00,1145460830,18360,9,D,60297.00,61873.00
Mazandaran.Cem.,20040412,62170.00,62170.00,60297.00,60297.00,13036970,210,2,D,60282.00,60297.00
Mazandaran.Cem.,20040410,61499.00,62170.00,60282.00,60282.00,548895250,8830,3,D,59215.00,60282.00
Mazandaran.Cem.,20040407,59216.00,59216.00,59215.00,59215.00,135661650,2291,14,D,59215.00,59215.00
Mazandaran.Cem.,20040405,59215.00,59215.00,59215.00,59215.00,147978285,2499,1,D,59215.00,59215.00
Mazandaran.Cem.,20040403,59232.00,59232.00,59215.00,59215.00,183600770,3100,8,D,59214.00,59215.00
Mazandaran.Cem.,20040329,59500.00,59500.00,59210.00,59214.00,44689280,753,8,D,59209.00,59214.00
Mazandaran.Cem.,20040317,60000.00,60000.00,50000.00,59209.00,75492090,1275,8,D,41573.00,59209.00
Mazandaran.Cem.,20040310,42489.00,42489.00,41573.00,41573.00,425263241,10009,5,D,40466.00,41573.00
Mazandaran.Cem.,20040309,41358.00,41358.00,40466.00,40466.00,413984660,10010,10,D,39389.00,40466.00
Mazandaran.Cem.,20040221,40828.00,40828.00,39389.00,39389.00,194326890,4760,50,D,38884.00,39389.00
Mazandaran.Cem.,20040215,40716.00,72250.00,38884.00,38884.00,108416104840,1501010,4,D,38778.00,38884.00
Mazandaran.Cem.,20040131,40474.00,40474.00,38778.00,38778.00,89268684,2206,9,D,38547.00,38778.00
Mazandaran.Cem.,20040124,40323.00,40323.00,38547.00,38547.00,56031210,1390,6,D,38403.00,38547.00
Mazandaran.Cem.,20040118,40215.00,40215.00,38403.00,38403.00,40196880,1000,6,D,38300.00,38403.00
Mazandaran.Cem.,20040111,40215.00,40215.00,38300.00,38300.00,2554610,64,2,D,38300.00,38300.00
Mazandaran.Cem.,20040107,40107.00,40107.00,38300.00,38300.00,39727967,991,3,D,38198.00,38300.00
Mazandaran.Cem.,20040106,40052.00,40052.00,38198.00,38198.00,20808500,520,2,D,38145.00,38198.00
Mazandaran.Cem.,20040105,39998.00,39998.00,38145.00,38145.00,19980470,500,2,D,38094.00,38145.00
Mazandaran.Cem.,20031210,39901.00,39901.00,38094.00,38094.00,36291840,910,2,D,38001.00,38094.00
Mazandaran.Cem.,20031208,38001.00,38001.00,38001.00,38001.00,93824469,2469,50,D,35755.00,38001.00
Mazandaran.Cem.,20031005,35761.00,35761.00,35755.00,35755.00,79746970,2230,3,D,35755.00,35755.00
Mazandaran.Cem.,20030930,35759.00,35759.00,35755.00,35755.00,16806690,470,2,D,35755.00,35755.00
Mazandaran.Cem.,20030928,35758.00,35758.00,35755.00,35755.00,81134872,2269,47,D,35755.00,35755.00
Mazandaran.Cem.,20030922,35756.00,35756.00,35755.00,35755.00,96684146,2704,55,D,35755.00,35755.00
Mazandaran.Cem.,20030916,35756.00,35756.00,35755.00,35755.00,85993170,2405,49,D,35755.00,35755.00
Mazandaran.Cem.,20030914,37542.00,37542.00,35755.00,35755.00,6063934,162,3,D,35755.00,35755.00
Mazandaran.Cem.,20030908,37542.00,37542.00,35755.00,35755.00,20721397,552,2,D,35755.00,35755.00
Mazandaran.Cem.,20030831,37542.00,37542.00,35755.00,35755.00,9458797,252,2,D,35755.00,35755.00
Mazandaran.Cem.,20030830,37542.00,37542.00,35755.00,35755.00,2513527,67,2,D,35755.00,35755.00
Mazandaran.Cem.,20030827,37542.00,37542.00,35755.00,35755.00,4728505,126,2,D,35755.00,35755.00
Mazandaran.Cem.,20030819,35755.00,35755.00,35755.00,35755.00,7151000,200,1,D,35755.00,35755.00
Mazandaran.Cem.,20030816,35755.00,35755.00,35755.00,35755.00,8223650,230,1,D,35755.00,35755.00
Mazandaran.Cem.,20030804,35755.00,35755.00,35755.00,35755.00,214530000,6000,1,D,35706.00,35755.00
Mazandaran.Cem.,20030615,35706.00,35706.00,35706.00,35706.00,17353116,486,1,D,34006.00,35706.00
Mazandaran.Cem.,20030408,34006.00,34006.00,34006.00,34006.00,17003000,500,1,D,35000.00,34006.00
Mazandaran.Cem.,20030318,35000.00,35000.00,35000.00,35000.00,175000000,5000,1,D,32100.00,35000.00
Mazandaran.Cem.,20030316,32100.00,32100.00,32100.00,32100.00,160500000,5000,1,D,30640.00,32100.00
Mazandaran.Cem.,20030315,30640.00,30640.00,30640.00,30640.00,45040800,1470,1,D,30600.00,30640.00
Mazandaran.Cem.,20030310,30599.00,30641.00,30599.00,30600.00,22955650,750,4,D,30650.00,30600.00
Mazandaran.Cem.,20030215,30650.00,30650.00,30650.00,30650.00,1011450,33,1,D,30650.00,30650.00
Mazandaran.Cem.,20030210,30650.00,30650.00,30650.00,30650.00,2053550,67,1,D,30650.00,30650.00
Mazandaran.Cem.,20030204,30650.00,30650.00,30650.00,30650.00,30650000,1000,1,D,30000.00,30650.00
Mazandaran.Cem.,20030128,30000.00,30000.00,30000.00,30000.00,1200000,40,12,D,30000.00,30000.00
Mazandaran.Cem.,20030111,30000.00,30000.00,30000.00,30000.00,15000000,500,1,D,30000.00,30000.00
Mazandaran.Cem.,20021231,30000.00,30000.00,30000.00,30000.00,7500000,250,1,D,30000.00,30000.00
Mazandaran.Cem.,20021211,30000.00,30000.00,30000.00,30000.00,9000000,300,1,D,30000.00,30000.00
Mazandaran.Cem.,20021208,30000.00,30000.00,30000.00,30000.00,30000000,1000,1,D,26682.00,30000.00
Mazandaran.Cem.,20021120,26683.00,26683.00,26682.00,26682.00,40023334,1500,2,D,26675.00,26682.00
Mazandaran.Cem.,20021110,26675.00,26675.00,26675.00,26675.00,533500,20,10,D,26675.00,26675.00
Mazandaran.Cem.,20021023,26675.00,26675.00,26675.00,26675.00,6161925,231,1,D,26675.00,26675.00
Mazandaran.Cem.,20021019,28077.00,28077.00,26675.00,26675.00,26815200,1000,2,D,28077.00,26675.00
Mazandaran.Cem.,20021014,28077.00,28077.00,28077.00,28077.00,28077000,1000,2,D,26740.00,28077.00
Mazandaran.Cem.,20021009,26740.00,26740.00,26740.00,26740.00,53480000,2000,1,D,25467.00,26740.00
Mazandaran.Cem.,20021008,25467.00,25467.00,25467.00,25467.00,50934000,2000,1,D,24255.00,25467.00
Mazandaran.Cem.,20021007,24255.00,24255.00,24255.00,24255.00,26680500,1100,6,D,23100.00,24255.00
Mazandaran.Cem.,20020826,23100.00,23100.00,23100.00,23100.00,231000000,10000,1,D,22000.00,23100.00
Mazandaran.Cem.,20020729,22000.00,22000.00,22000.00,22000.00,11000000,500,1,D,61717.00,22000.00
Mazandaran.Cem.,20020706,61718.00,61718.00,61717.00,61717.00,61717005,1000,2,D,61710.00,61717.00
Mazandaran.Cem.,20020702,61710.00,61710.00,61710.00,61710.00,123420000,2000,1,D,61696.00,61710.00
Mazandaran.Cem.,20020630,61696.00,61696.00,61696.00,61696.00,61696000,1000,1,D,61696.00,61696.00
Mazandaran.Cem.,20020629,61696.00,61696.00,61696.00,61696.00,127710720,2070,8,D,62319.00,61696.00
Mazandaran.Cem.,20020615,62319.00,62319.00,62319.00,62319.00,127753950,2050,11,D,62948.00,62319.00
Mazandaran.Cem.,20020603,62950.00,62956.00,62948.00,62948.00,228525870,3630,6,D,62333.00,62948.00
Mazandaran.Cem.,20020529,62333.00,62333.00,62333.00,62333.00,93499500,1500,2,D,61716.00,62333.00
Mazandaran.Cem.,20020522,61716.00,61716.00,61716.00,61716.00,61716000,1000,3,D,61105.00,61716.00
Mazandaran.Cem.,20020518,50100.00,61105.00,50100.00,61105.00,660698750,11906,33,D,31923.00,61105.00
Mazandaran.Cem.,20011023,31923.00,31923.00,31923.00,31923.00,31923000,1000,1,D,31923.00,31923.00
Mazandaran.Cem.,20011010,31923.00,31923.00,31923.00,31923.00,59121396,1852,1,D,31923.00,31923.00
Mazandaran.Cem.,20011008,31923.00,31923.00,31923.00,31923.00,21388410,670,1,D,31917.00,31923.00
Mazandaran.Cem.,20010929,31917.00,31917.00,31917.00,31917.00,63834000,2000,1,D,31917.00,31917.00
Mazandaran.Cem.,20010924,31917.00,31917.00,31917.00,31917.00,43151784,1352,2,D,31917.00,31917.00
Mazandaran.Cem.,20010922,31917.00,31917.00,31917.00,31917.00,63961668,2004,2,D,31601.00,31917.00
Mazandaran.Cem.,20010916,31601.00,31601.00,31601.00,31601.00,31601000,1000,6,D,31289.00,31601.00
Mazandaran.Cem.,20010911,31289.00,31289.00,31289.00,31289.00,46933500,1500,1,D,30980.00,31289.00
Mazandaran.Cem.,20010910,30980.00,30980.00,30980.00,30980.00,61960000,2000,1,D,29505.00,30980.00
Mazandaran.Cem.,20010903,29505.00,29505.00,29505.00,29505.00,29505000,1000,6,D,28100.00,29505.00
Mazandaran.Cem.,20010902,28100.00,28100.00,28100.00,28100.00,28100000,1000,1,D,30867.00,28100.00
Mazandaran.Cem.,20010627,30867.00,30867.00,30867.00,30867.00,75624150,2450,1,D,30562.00,30867.00
Mazandaran.Cem.,20010624,30562.00,30562.00,30562.00,30562.00,36674400,1200,1,D,29817.00,30562.00
Mazandaran.Cem.,20010619,29817.00,29817.00,29817.00,29817.00,89451000,3000,1,D,29090.00,29817.00
Mazandaran.Cem.,20010513,29091.00,29091.00,29090.00,29090.00,15592257,536,3,D,29089.00,29090.00
Mazandaran.Cem.,20010507,29089.00,29089.00,29089.00,29089.00,17744290,610,1,D,29089.00,29089.00
Mazandaran.Cem.,20010506,29089.00,29089.00,29089.00,29089.00,5934156,204,1,D,29090.00,29089.00
Mazandaran.Cem.,20010501,29090.00,29090.00,29090.00,29090.00,1338140,46,1,D,29080.00,29090.00
Mazandaran.Cem.,20010424,29080.00,29080.00,29080.00,29080.00,28789200,990,1,D,29080.00,29080.00
Mazandaran.Cem.,20010421,29080.00,29080.00,29080.00,29080.00,29080000,1000,2,D,29080.00,29080.00
