<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20130828,6351.00,6351.00,6351.00,6151.00,27493479,4329,1,D,6107.00,6351.00
Jaam.Darou,20130827,6169.00,6169.00,6169.00,6107.00,109191300,17700,3,D,5932.00,6169.00
Jaam.Darou,20130826,6108.00,6108.00,6108.00,5932.00,36648000,6000,4,D,5874.00,6108.00
Jaam.Darou,20130825,5659.00,5885.00,5659.00,5874.00,90827082,15462,2,D,5240.00,5885.00
Jaam.Darou,20130824,5431.00,5431.00,5431.00,5240.00,10862000,2000,1,D,5223.00,5431.00
Jaam.Darou,20130819,5414.00,5414.00,5414.00,5223.00,10828000,2000,1,D,5206.00,5414.00
Jaam.Darou,20130817,5411.00,5411.00,5411.00,5206.00,1693643,313,1,D,5203.00,5411.00
Jaam.Darou,20130814,5316.00,5316.00,5316.00,5203.00,56828040,10690,1,D,5112.00,5316.00
Jaam.Darou,20130813,5234.00,5234.00,5234.00,5112.00,49377556,9434,2,D,5033.00,5234.00
Jaam.Darou,20130812,5194.00,5194.00,5194.00,5033.00,23892400,4600,1,D,4995.00,5194.00
Jaam.Darou,20130811,5104.00,5104.00,5104.00,4995.00,54561760,10690,3,D,4908.00,5104.00
Jaam.Darou,20130804,5087.00,5087.00,5087.00,4908.00,10174000,2000,1,D,4892.00,5087.00
Jaam.Darou,20130803,5056.00,5056.00,5056.00,4892.00,18479680,3655,1,D,4862.00,5056.00
Jaam.Darou,20130731,5056.00,5056.00,5056.00,4862.00,5056,1,1,D,4862.00,5056.00
Jaam.Darou,20130729,5001.00,5001.00,5001.00,4862.00,33266652,6652,2,D,4809.00,5001.00
Jaam.Darou,20130728,4644.00,4829.00,4644.00,4809.00,480865,100,7,D,4300.00,4829.00
Jaam.Darou,20130727,4472.00,4472.00,4472.00,4300.00,4472,1,1,D,4300.00,4472.00
Jaam.Darou,20130724,4444.00,4444.00,4444.00,4300.00,16433912,3698,2,D,4274.00,4444.00
Jaam.Darou,20130723,4434.00,4434.00,4434.00,4274.00,6389394,1441,2,D,4264.00,4434.00
Jaam.Darou,20130630,5046.00,5046.00,5046.00,4864.00,7569000,1500,1,D,4852.00,5046.00
Jaam.Darou,20130629,5006.00,5006.00,5006.00,4852.00,23648344,4724,2,D,4814.00,5006.00
Jaam.Darou,20130622,4953.00,4953.00,4953.00,4814.00,31758636,6412,2,D,4763.00,4953.00
Jaam.Darou,20130618,4950.00,4950.00,4950.00,4763.00,1593900,322,1,D,4760.00,4950.00
Jaam.Darou,20130616,4907.00,4907.00,4907.00,4760.00,25614540,5220,1,D,4719.00,4907.00
Jaam.Darou,20130615,4902.00,4902.00,4902.00,4719.00,3186300,650,1,D,4714.00,4902.00
Jaam.Darou,20130609,4869.00,4869.00,4869.00,4714.00,19899603,4087,3,D,4682.00,4869.00
Jaam.Darou,20130608,4820.00,4820.00,4820.00,4682.00,29348980,6089,2,D,4635.00,4820.00
Jaam.Darou,20130602,4788.00,4788.00,4788.00,4635.00,19156788,4001,3,D,4604.00,4788.00
Jaam.Darou,20130601,4680.00,4680.00,4680.00,4604.00,64874160,13862,7,D,4500.00,4680.00
Jaam.Darou,20130529,4677.00,4677.00,4677.00,4500.00,1052325,225,1,D,4498.00,4677.00
Jaam.Darou,20130528,4672.00,4672.00,4672.00,4498.00,2905984,622,2,D,4493.00,4672.00
Jaam.Darou,20130527,4493.00,4493.00,4493.00,4493.00,237544910,52870,19,D,4321.00,4493.00
Jaam.Darou,20130526,4433.00,4433.00,4433.00,4321.00,36483590,8230,3,D,4263.00,4433.00
Jaam.Darou,20130525,4336.00,4336.00,4336.00,4263.00,58536000,13500,10,D,4170.00,4336.00
Jaam.Darou,20130521,4283.00,4283.00,4283.00,4170.00,32122500,7500,7,D,4119.00,4283.00
Jaam.Darou,20130520,4051.00,4051.00,4050.00,4119.00,26327500,6500,2,D,4144.00,4050.00
Jaam.Darou,20130513,4050.00,4050.00,4050.00,4144.00,40500000,10000,1,D,4212.00,4050.00
Jaam.Darou,20130512,4200.00,4200.00,4200.00,4212.00,16800000,4000,1,D,4214.00,4200.00
Jaam.Darou,20130511,4339.00,4339.00,4150.00,4214.00,41716950,10050,2,D,4260.00,4150.00
Jaam.Darou,20130508,4200.00,4200.00,4200.00,4260.00,4200000,1000,1,D,4263.00,4200.00
Jaam.Darou,20130507,4101.00,4200.00,4101.00,4263.00,9454469,2257,4,D,4271.00,4200.00
Jaam.Darou,20130506,4271.00,4271.00,4271.00,4271.00,124422772,29132,6,D,4448.00,4271.00
Jaam.Darou,20130505,4340.00,4340.00,4339.00,4448.00,41220725,9500,4,D,4519.00,4339.00
Jaam.Darou,20130504,4582.00,4582.00,4310.00,4519.00,143465032,31747,16,D,4406.00,4310.00
Jaam.Darou,20130501,4406.00,4406.00,4406.00,4406.00,174530472,39612,24,D,4237.00,4406.00
Jaam.Darou,20130430,4329.00,4329.00,4329.00,4237.00,46320300,10700,5,D,4163.00,4329.00
Jaam.Darou,20130429,4314.00,4314.00,4314.00,4163.00,8960178,2077,1,D,4149.00,4314.00
Jaam.Darou,20130428,4157.00,4157.00,4156.00,4149.00,94621626,22762,18,D,3998.00,4157.00
Jaam.Darou,20130427,3998.00,3998.00,3998.00,3998.00,128395770,32115,21,D,3845.00,3998.00
Jaam.Darou,20130424,3600.00,3864.00,3600.00,3845.00,91296857,23736,8,D,3716.00,3864.00
Jaam.Darou,20130423,3793.00,3793.00,3788.00,3716.00,42655136,11246,7,D,3648.00,3791.00
Jaam.Darou,20130422,3659.00,3700.00,3659.00,3648.00,19258200,5261,4,D,3644.00,3659.00
Jaam.Darou,20130421,3546.00,3661.00,3542.00,3644.00,186499761,51176,15,D,3521.00,3650.00
Jaam.Darou,20130420,3521.00,3521.00,3521.00,3521.00,144860982,41142,10,D,3386.00,3521.00
Jaam.Darou,20130417,3499.00,3499.00,3499.00,3386.00,13191230,3770,6,D,3365.00,3499.00
Jaam.Darou,20130416,3467.00,3467.00,3467.00,3365.00,19134373,5519,5,D,3334.00,3467.00
Jaam.Darou,20130415,3430.00,3437.00,3430.00,3334.00,18514930,5390,5,D,3305.00,3437.00
Jaam.Darou,20130413,3402.00,3402.00,3402.00,3305.00,20619522,6061,6,D,3272.00,3402.00
Jaam.Darou,20130410,3275.00,3299.00,3268.00,3272.00,85575183,26150,19,D,3404.00,3268.00
Jaam.Darou,20130408,3275.00,3275.00,3275.00,3404.00,1473750,450,1,D,3406.00,3275.00
Jaam.Darou,20130407,3489.00,3489.00,3489.00,3406.00,2442300,700,1,D,3404.00,3489.00
Jaam.Darou,20130331,3350.00,3350.00,3296.00,3404.00,24811980,7428,4,D,3433.00,3296.00
Jaam.Darou,20130330,3450.00,3450.00,3279.00,3433.00,75558000,22000,3,D,3415.00,3279.00
Jaam.Darou,20130326,3430.00,3494.00,3430.00,3415.00,20961372,6000,4,D,3389.00,3494.00
Jaam.Darou,20130325,3243.00,3412.00,3243.00,3389.00,71336308,20956,5,D,3282.00,3412.00
Jaam.Darou,20130317,3242.00,3243.00,3169.00,3282.00,10238070,3230,4,D,3299.00,3169.00
Jaam.Darou,20130316,3190.00,3243.00,3190.00,3299.00,4825174,1500,3,D,3305.00,3243.00
Jaam.Darou,20130313,3190.00,3190.00,3190.00,3305.00,9570000,3000,2,D,3322.00,3190.00
Jaam.Darou,20130312,3216.00,3216.00,3216.00,3322.00,16080000,5000,1,D,3350.00,3216.00
Jaam.Darou,20130311,3243.00,3243.00,3243.00,3350.00,16215000,5000,1,D,3378.00,3243.00
Jaam.Darou,20130304,3393.00,3393.00,3298.00,3378.00,67323060,20000,2,D,3435.00,3298.00
Jaam.Darou,20130223,3538.00,3538.00,3537.00,3435.00,20480082,5789,9,D,3402.00,3537.00
Jaam.Darou,20130220,3455.00,3455.00,3323.00,3402.00,4238310700,1245945,52,D,3323.00,3455.00
Jaam.Darou,20130219,3151.00,3397.00,3151.00,3323.00,117391714,35326,23,D,3267.00,3397.00
Jaam.Darou,20130218,3265.00,3300.00,3264.00,3267.00,79147579,24225,12,D,3400.00,3264.00
Jaam.Darou,20130217,3333.00,3333.00,3333.00,3400.00,41175882,12354,6,D,3471.00,3333.00
Jaam.Darou,20130216,3349.00,3349.00,3348.00,3471.00,9214448,2752,5,D,3487.00,3348.00
Jaam.Darou,20130213,3487.00,3487.00,3487.00,3487.00,83688000,24000,12,D,3632.00,3487.00
Jaam.Darou,20130212,3609.00,3609.00,3609.00,3632.00,3609,1,1,D,3632.00,3609.00
Jaam.Darou,20130211,3500.00,3500.00,3500.00,3632.00,700000,200,1,D,3633.00,3500.00
Jaam.Darou,20130209,3760.00,3760.00,3632.00,3633.00,1278944,346,2,D,3632.00,3632.00
Jaam.Darou,20130206,3764.00,3764.00,3764.00,3632.00,989932,263,1,D,3631.00,3764.00
Jaam.Darou,20130204,3505.00,3726.00,3505.00,3631.00,230990025,63612,24,D,3651.00,3505.00
Jaam.Darou,20130203,3664.00,3664.00,3620.00,3651.00,226841144,62130,22,D,3524.00,3664.00
Jaam.Darou,20130202,3648.00,3648.00,3648.00,3524.00,9703680,2660,21,D,3508.00,3648.00
Jaam.Darou,20130130,3633.00,3633.00,3633.00,3508.00,9082500,2500,2,D,3494.00,3633.00
Jaam.Darou,20130128,3616.00,3616.00,3616.00,3494.00,10703360,2960,3,D,3477.00,3616.00
Jaam.Darou,20130127,3569.00,3569.00,3569.00,3477.00,28248635,7915,4,D,3432.00,3569.00
Jaam.Darou,20130126,3563.00,3563.00,3563.00,3432.00,3563000,1000,1,D,3426.00,3563.00
Jaam.Darou,20130123,3537.00,3537.00,3537.00,3426.00,15470838,4374,3,D,3401.00,3537.00
Jaam.Darou,20130122,3466.00,3466.00,3466.00,3401.00,42347588,12218,56,D,3333.00,3466.00
Jaam.Darou,20130121,3310.00,3442.00,3310.00,3333.00,9473020,2842,3,D,2543.00,3442.00
Jaam.Darou,20130116,2641.00,2641.00,2641.00,2543.00,1848700,700,1,D,2540.00,2641.00
Jaam.Darou,20130115,2624.00,2624.00,2624.00,2540.00,9769152,3723,1,D,2524.00,2624.00
Jaam.Darou,20130107,2622.00,2622.00,2622.00,2524.00,1311000,500,1,D,2522.00,2622.00
Jaam.Darou,20130106,2606.00,2606.00,2606.00,2522.00,9902800,3800,2,D,2506.00,2606.00
Jaam.Darou,20130102,2506.00,2506.00,2506.00,2506.00,3405243016,1358836,57,D,2410.00,2506.00
Jaam.Darou,20130101,2501.00,2501.00,2501.00,2410.00,3001200,1200,1,D,2405.00,2501.00
Jaam.Darou,20121230,2499.00,2499.00,2499.00,2405.00,1077069,431,1,D,2403.00,2499.00
Jaam.Darou,20121229,2311.00,2403.00,2311.00,2403.00,2434147,1013,10,D,2140.00,2403.00
Jaam.Darou,20121226,2221.00,2221.00,2221.00,2140.00,2221000,1000,1,D,2136.00,2221.00
Jaam.Darou,20121225,2206.00,2206.00,2206.00,2136.00,8775468,3978,1,D,2122.00,2206.00
Jaam.Darou,20121224,2204.00,2204.00,2204.00,2122.00,969760,440,1,D,2120.00,2204.00
Jaam.Darou,20121219,2201.00,2201.00,2201.00,2120.00,2172387,987,1,D,2117.00,2201.00
Jaam.Darou,20121212,2201.00,2201.00,2201.00,2117.00,11005,5,1,D,2117.00,2201.00
Jaam.Darou,20121211,2158.00,2158.00,2158.00,2117.00,26480818,12271,1,D,2075.00,2158.00
Jaam.Darou,20121210,2139.00,2139.00,2139.00,2075.00,11576268,5412,1,D,2057.00,2139.00
Jaam.Darou,20121204,2132.00,2132.00,2132.00,2057.00,4432428,2079,1,D,2050.00,2132.00
Jaam.Darou,20121203,2132.00,2132.00,2132.00,2050.00,191880,90,1,D,2050.00,2132.00
Jaam.Darou,20121201,2130.00,2130.00,2130.00,2050.00,843480,396,1,D,2049.00,2130.00
Jaam.Darou,20121128,2130.00,2130.00,2130.00,2049.00,2130,1,1,D,2049.00,2130.00
Jaam.Darou,20121127,2130.00,2130.00,2130.00,2049.00,2130,1,1,D,2049.00,2130.00
Jaam.Darou,20121126,2130.00,2130.00,2130.00,2049.00,2130,1,1,D,2049.00,2130.00
Jaam.Darou,20121121,2130.00,2130.00,2130.00,2049.00,2130,1,1,D,2049.00,2130.00
Jaam.Darou,20121120,2130.00,2130.00,2130.00,2049.00,2130,1,1,D,2049.00,2130.00
Jaam.Darou,20121119,2110.00,2110.00,2110.00,2049.00,12311850,5835,1,D,2029.00,2110.00
Jaam.Darou,20121118,2110.00,2110.00,2110.00,2029.00,2110,1,1,D,2029.00,2110.00
Jaam.Darou,20121117,2110.00,2110.00,2110.00,2029.00,2110,1,1,D,2029.00,2110.00
Jaam.Darou,20121114,2029.00,2029.00,2029.00,2029.00,6087,3,2,D,1951.00,2029.00
Jaam.Darou,20121107,2011.00,2011.00,2011.00,1951.00,10449156,5196,4,D,1934.00,2011.00
Jaam.Darou,20121106,1968.00,1968.00,1968.00,1934.00,25889040,13155,1,D,1893.00,1968.00
Jaam.Darou,20121105,1929.00,1929.00,1929.00,1893.00,23657256,12264,2,D,1855.00,1929.00
Jaam.Darou,20121104,1924.00,1924.00,1924.00,1855.00,3036072,1578,2,D,1850.00,1924.00
Jaam.Darou,20121031,1909.00,1909.00,1909.00,1850.00,8632498,4522,1,D,1836.00,1909.00
Jaam.Darou,20121028,1905.00,1905.00,1905.00,1836.00,2788920,1464,2,D,1832.00,1905.00
Jaam.Darou,20121021,1904.00,1904.00,1904.00,1832.00,753984,396,1,D,1831.00,1904.00
Jaam.Darou,20121017,1903.00,1903.00,1903.00,1831.00,856350,450,2,D,1830.00,1903.00
Jaam.Darou,20121016,1881.00,1881.00,1881.00,1830.00,13018401,6921,2,D,1809.00,1881.00
Jaam.Darou,20121015,1860.00,1862.00,1860.00,1809.00,11348200,6100,4,D,1791.00,1862.00
Jaam.Darou,20121008,1724.00,1724.00,1724.00,1791.00,1724000,1000,1,D,1794.00,1724.00
Jaam.Darou,20121007,1742.00,1750.00,1742.00,1794.00,11745364,6742,3,D,1814.00,1742.00
Jaam.Darou,20121003,1860.00,1860.00,1860.00,1814.00,2596560,1396,1,D,1811.00,1860.00
Jaam.Darou,20120923,2111.00,2112.00,2111.00,2111.00,102456360,48530,13,D,2198.00,2111.00
Jaam.Darou,20120919,2111.00,2111.00,2111.00,2198.00,105550,50,1,D,2198.00,2111.00
Jaam.Darou,20120904,2111.00,2111.00,2111.00,2198.00,21110,10,1,D,2198.00,2111.00
Jaam.Darou,20120827,2111.00,2111.00,2111.00,2198.00,2111,1,1,D,2198.00,2111.00
Jaam.Darou,20120818,2112.00,2112.00,2112.00,2198.00,1058112,501,2,D,2200.00,2112.00
Jaam.Darou,20120814,2112.00,2112.00,2112.00,2200.00,2112,1,1,D,2200.00,2112.00
Jaam.Darou,20120813,2112.00,2112.00,2112.00,2200.00,2112,1,1,D,2200.00,2112.00
Jaam.Darou,20120812,2112.00,2112.00,2112.00,2200.00,2112,1,1,D,2200.00,2112.00
Jaam.Darou,20120811,2112.00,2112.00,2112.00,2200.00,2112,1,1,D,2200.00,2112.00
Jaam.Darou,20120807,2112.00,2112.00,2112.00,2200.00,213312,101,2,D,2200.00,2112.00
Jaam.Darou,20120806,2112.00,2112.00,2112.00,2200.00,2112,1,1,D,2200.00,2112.00
Jaam.Darou,20120804,2112.00,2112.00,2112.00,2200.00,2112,1,1,D,2200.00,2112.00
Jaam.Darou,20120801,2124.00,2124.00,2112.00,2200.00,4236,2,2,D,2200.00,2112.00
Jaam.Darou,20120731,2124.00,2124.00,2124.00,2200.00,4802364,2261,3,D,2212.00,2124.00
Jaam.Darou,20120730,2124.00,2124.00,2124.00,2212.00,21240,10,1,D,2212.00,2124.00
Jaam.Darou,20120704,2130.00,2130.00,2130.00,2212.00,2130000,1000,1,D,2217.00,2130.00
Jaam.Darou,20120703,2260.00,2290.00,2260.00,2217.00,2992566,1320,3,D,2212.00,2290.00
Jaam.Darou,20120702,2145.00,2145.00,2145.00,2212.00,720720,336,1,D,2213.00,2145.00
Jaam.Darou,20120701,2145.00,2145.00,2145.00,2213.00,4290000,2000,1,D,2223.00,2145.00
Jaam.Darou,20120630,2145.00,2145.00,2145.00,2223.00,4290000,2000,2,D,2234.00,2145.00
Jaam.Darou,20120627,2146.00,2146.00,2146.00,2234.00,399156,186,1,D,2235.00,2146.00
Jaam.Darou,20120625,2264.00,2264.00,2264.00,2235.00,2264,1,1,D,2235.00,2264.00
Jaam.Darou,20120623,2300.00,2300.00,2300.00,2235.00,2300000,1000,1,D,2231.00,2300.00
Jaam.Darou,20120612,2250.00,2250.00,2250.00,2231.00,6750000,3000,1,D,2227.00,2250.00
Jaam.Darou,20120528,2227.00,2227.00,2227.00,2227.00,6427122,2886,1,D,2227.00,2227.00
Jaam.Darou,20120519,2260.00,2262.00,2260.00,2227.00,21438880,9478,2,D,2175.00,2262.00
Jaam.Darou,20120516,2190.00,2190.00,2190.00,2175.00,65700,30,3,D,2175.00,2190.00
Jaam.Darou,20120513,2200.00,2200.00,2200.00,2175.00,6674800,3034,1,D,2169.00,2200.00
Jaam.Darou,20120512,2233.00,2233.00,2233.00,2169.00,8708700,3900,2,D,2148.00,2233.00
Jaam.Darou,20120505,2084.00,2084.00,2084.00,2148.00,8336000,4000,5,D,2170.00,2084.00
Jaam.Darou,20120501,2140.00,2140.00,2114.00,2170.00,12927400,6100,5,D,2202.00,2114.00
Jaam.Darou,20120430,2210.00,2210.00,2202.00,2202.00,74988302,34051,5,D,2293.00,2202.00
Jaam.Darou,20120429,2293.00,2293.00,2293.00,2293.00,57325000,25000,2,D,2388.00,2293.00
Jaam.Darou,20120424,2342.00,2342.00,2342.00,2388.00,19522912,8336,2,D,2439.00,2342.00
Jaam.Darou,20120423,2439.00,2439.00,2439.00,2439.00,58070151,23809,6,D,2540.00,2439.00
Jaam.Darou,20120417,2540.00,2540.00,2540.00,2540.00,49723040,19576,1,D,2645.00,2540.00
Jaam.Darou,20120415,2567.00,2567.00,2567.00,2645.00,10781400,4200,3,D,2673.00,2567.00
Jaam.Darou,20120410,2673.00,2676.00,2673.00,2673.00,75591594,28278,21,D,2784.00,2676.00
Jaam.Darou,20120409,2676.00,2676.00,2676.00,2784.00,1338000,500,1,D,2787.00,2676.00
Jaam.Darou,20120403,2855.00,2855.00,2854.00,2787.00,313950,110,3,D,2787.00,2854.00
Jaam.Darou,20120402,2724.00,2810.00,2700.00,2787.00,107857350,38699,10,D,2724.00,2800.00
Jaam.Darou,20120327,2830.00,2830.00,2830.00,2724.00,707500,250,1,D,2722.00,2830.00
Jaam.Darou,20120326,2760.00,2760.00,2760.00,2722.00,138000,50,1,D,2722.00,2760.00
Jaam.Darou,20120325,2641.00,2731.00,2641.00,2722.00,75622180,27780,7,D,2641.00,2731.00
Jaam.Darou,20120324,2544.00,2690.00,2544.00,2641.00,13112740,5000,4,D,2650.00,2690.00
Jaam.Darou,20120317,2600.00,2600.00,2600.00,2650.00,4238000,1630,2,D,2656.00,2600.00
Jaam.Darou,20120314,2656.00,2656.00,2655.00,2656.00,77523319,29188,15,D,2554.00,2656.00
Jaam.Darou,20120313,2554.00,2554.00,2554.00,2554.00,40994254,16051,6,D,2456.00,2554.00
Jaam.Darou,20120312,2456.00,2456.00,2456.00,2456.00,125071800,50925,4,D,2362.00,2456.00
Jaam.Darou,20120311,2434.00,2434.00,2434.00,2362.00,8694248,3572,2,D,2341.00,2434.00
Jaam.Darou,20120307,2404.00,2404.00,2404.00,2341.00,12224340,5085,2,D,2312.00,2404.00
Jaam.Darou,20120306,2320.00,2389.00,2320.00,2312.00,6390153,2683,5,D,2298.00,2389.00
Jaam.Darou,20120305,2226.00,2312.00,2226.00,2298.00,51021152,22205,4,D,2224.00,2312.00
Jaam.Darou,20120304,2307.00,2307.00,2307.00,2224.00,2307000,1000,1,D,2219.00,2307.00
Jaam.Darou,20120303,2200.00,2270.00,2200.00,2219.00,17275730,7649,6,D,2183.00,2270.00
Jaam.Darou,20120229,2150.00,2200.00,2150.00,2183.00,13156500,5990,3,D,2175.00,2200.00
Jaam.Darou,20120226,2175.00,2250.00,2175.00,2175.00,74221325,34119,17,D,2265.00,2175.00
Jaam.Darou,20120225,2250.00,2250.00,2250.00,2265.00,23042250,10241,4,D,2291.00,2250.00
Jaam.Darou,20120215,2381.00,2381.00,2300.00,2291.00,142931,61,4,D,2291.00,2300.00
Jaam.Darou,20120214,2219.00,2219.00,2219.00,2291.00,7766500,3500,3,D,2311.00,2219.00
Jaam.Darou,20120213,2232.00,2232.00,2232.00,2311.00,4687200,2100,2,D,2323.00,2232.00
Jaam.Darou,20120208,2228.00,2412.00,2228.00,2323.00,592917172,255254,44,D,2320.00,2412.00
Jaam.Darou,20120207,2361.00,2361.00,2181.00,2320.00,301903953,130124,39,D,2271.00,2181.00
Jaam.Darou,20120206,2271.00,2271.00,2271.00,2271.00,131936016,58096,8,D,2184.00,2271.00
Jaam.Darou,20120205,2184.00,2184.00,2184.00,2184.00,47600280,21795,6,D,2100.00,2184.00
Jaam.Darou,20120204,2099.00,2101.00,2099.00,2100.00,102725477,48923,9,D,2021.00,2101.00
Jaam.Darou,20120201,2021.00,2021.00,2021.00,2021.00,81624148,40388,10,D,1944.00,2021.00
Jaam.Darou,20120131,2007.00,2007.00,2007.00,1944.00,5649705,2815,2,D,1930.00,2007.00
Jaam.Darou,20120130,1900.00,1933.00,1900.00,1930.00,116650056,60432,10,D,1859.00,1933.00
Jaam.Darou,20120129,1851.00,1860.00,1851.00,1859.00,44294120,23827,9,D,1924.00,1860.00
Jaam.Darou,20120128,1924.00,1924.00,1924.00,1924.00,49285184,25616,7,D,2004.00,1924.00
Jaam.Darou,20120125,2050.00,2050.00,1921.00,2004.00,33881722,16908,12,D,2001.00,1921.00
Jaam.Darou,20120123,2029.00,2059.00,1960.00,2001.00,11641439,5804,8,D,1999.00,1960.00
Jaam.Darou,20120121,1925.00,2030.00,1925.00,1999.00,6947660,3429,7,D,1991.00,1970.00
Jaam.Darou,20120118,1925.00,2054.00,1925.00,1991.00,36859184,18514,7,D,2005.00,2054.00
Jaam.Darou,20120117,2021.00,2021.00,1916.00,2005.00,330681490,164929,31,D,1944.00,1916.00
Jaam.Darou,20120116,1944.00,1944.00,1944.00,1944.00,31104000,16000,4,D,1870.00,1944.00
Jaam.Darou,20120115,1868.00,1872.00,1868.00,1870.00,84840160,45363,5,D,1800.00,1872.00
Jaam.Darou,20120111,1761.00,1761.00,1755.00,1800.00,11282580,6420,3,D,1828.00,1755.00
Jaam.Darou,20120110,1783.00,1783.00,1783.00,1828.00,1783000,1000,1,D,1831.00,1783.00
Jaam.Darou,20120109,1924.00,1924.00,1830.00,1831.00,279453500,152630,7,D,1851.00,1850.00
Jaam.Darou,20120108,1833.00,1983.00,1833.00,1851.00,58547790,31630,10,D,1909.00,1833.00
Jaam.Darou,20120107,1880.00,1880.00,1862.00,1909.00,12077000,6480,7,D,1939.00,1862.00
Jaam.Darou,20120104,1939.00,1939.00,1939.00,1939.00,42396235,21865,12,D,2019.00,1939.00
Jaam.Darou,20111220,2604.00,2604.00,2500.00,2529.00,90218648,35678,19,D,2604.00,2500.00
Jaam.Darou,20111219,2568.00,2610.00,2568.00,2604.00,27246900,10610,5,D,2675.00,2568.00
Jaam.Darou,20111218,2580.00,2580.00,2570.00,2675.00,749780,291,2,D,2677.00,2570.00
Jaam.Darou,20111217,2685.00,2685.00,2650.00,2677.00,172169685,64316,25,D,2582.00,2650.00
Jaam.Darou,20111214,2582.00,2582.00,2582.00,2582.00,45667834,17687,4,D,2483.00,2582.00
Jaam.Darou,20111213,2483.00,2483.00,2483.00,2483.00,46230977,18619,4,D,2388.00,2483.00
Jaam.Darou,20111207,2372.00,2498.00,2372.00,2388.00,240520568,100709,43,D,2470.00,2372.00
Jaam.Darou,20111203,2379.00,2379.00,2379.00,2470.00,3259230,1370,4,D,2478.00,2379.00
Jaam.Darou,20111130,2385.00,2385.00,2385.00,2478.00,2385000,1000,1,D,2484.00,2385.00
Jaam.Darou,20111129,2398.00,2398.00,2398.00,2484.00,5035800,2100,2,D,2497.00,2398.00
Jaam.Darou,20111128,2406.00,2406.00,2406.00,2497.00,3609000,1500,1,D,2506.00,2406.00
Jaam.Darou,20111127,2473.00,2518.00,2473.00,2506.00,33595718,13478,7,D,2576.00,2473.00
Jaam.Darou,20111126,2589.00,2590.00,2501.00,2576.00,17750782,6902,5,D,2580.00,2501.00
Jaam.Darou,20111122,2591.00,2591.00,2591.00,2580.00,3575580,1380,1,D,2579.00,2591.00
Jaam.Darou,20111121,2580.00,2580.00,2520.00,2579.00,17417100,6900,7,D,2620.00,2520.00
Jaam.Darou,20111120,2688.00,2689.00,2544.00,2620.00,139888700,53400,9,D,2595.00,2544.00
Jaam.Darou,20111119,2583.00,2689.00,2583.00,2595.00,209961551,80897,21,D,2690.00,2583.00
Jaam.Darou,20111116,2689.00,2689.00,2608.00,2690.00,13177540,5005,6,D,2716.00,2608.00
Jaam.Darou,20111114,2750.00,2800.00,2690.00,2716.00,80418709,29608,12,D,2802.00,2690.00
Jaam.Darou,20111113,2802.00,2802.00,2801.00,2802.00,47247928,16864,6,D,2237.00,2801.00
Jaam.Darou,20111019,2292.00,2292.00,2292.00,2237.00,13752000,6000,1,D,2204.00,2292.00
Jaam.Darou,20111018,2204.00,2204.00,2204.00,2204.00,37207928,16882,11,D,2120.00,2204.00
Jaam.Darou,20111017,2120.00,2120.00,2120.00,2120.00,58164320,27436,6,D,2039.00,2120.00
Jaam.Darou,20111016,2099.00,2099.00,2099.00,2039.00,8396000,4000,2,D,2019.00,2099.00
Jaam.Darou,20111012,2096.00,2096.00,2096.00,2019.00,1215680,580,1,D,2016.00,2096.00
Jaam.Darou,20111010,2092.00,2092.00,2092.00,2016.00,1665232,796,1,D,2012.00,2092.00
Jaam.Darou,20111009,2085.00,2085.00,2085.00,2012.00,2760540,1324,1,D,2005.00,2085.00
Jaam.Darou,20111008,2005.00,2005.00,2005.00,2005.00,40100000,20000,2,D,1928.00,2005.00
Jaam.Darou,20111003,2002.00,2002.00,2002.00,1928.00,1241240,620,1,D,1925.00,2002.00
Jaam.Darou,20111002,2000.00,2000.00,2000.00,1925.00,220000,110,1,D,1924.00,2000.00
Jaam.Darou,20110928,1995.00,1995.00,1995.00,1924.00,2190510,1098,1,D,1919.00,1995.00
