<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20100210,16500.00,16550.00,16303.00,16176.00,115774662,7022,54,D,16160.00,16303.00
Behran.Oil,20100209,16500.00,16580.00,16500.00,16160.00,54480300,3295,4,D,16151.00,16500.00
Behran.Oil,20100208,15850.00,16500.00,15850.00,16151.00,265504394,16477,17,D,16156.00,16500.00
Behran.Oil,20100207,15615.00,16600.00,15613.00,16156.00,318040046,19866,102,D,16179.00,16600.00
Behran.Oil,20100206,16170.00,16179.00,16170.00,16179.00,64293525,3975,4,D,16179.00,16179.00
Behran.Oil,20100203,16300.00,16500.00,16300.00,16179.00,154655660,9442,15,D,16165.00,16500.00
Behran.Oil,20100202,15650.00,16000.00,15650.00,16165.00,102187545,6429,13,D,16178.00,15990.00
Behran.Oil,20100201,15725.00,16000.00,15693.00,16178.00,393752327,24959,19,D,16262.00,15693.00
Behran.Oil,20100131,15724.00,15997.00,15724.00,16262.00,189217591,11896,16,D,16294.00,15996.00
Behran.Oil,20100130,15899.00,15900.00,15801.00,16294.00,329850041,20850,12,D,16374.00,15802.00
Behran.Oil,20100127,15900.00,16090.00,15899.00,16374.00,168807539,10532,15,D,16401.00,15900.00
Behran.Oil,20100126,16400.00,16400.00,16090.00,16401.00,173376546,10665,10,D,16413.00,16090.00
Behran.Oil,20100125,16593.00,16594.00,16202.00,16413.00,695319860,42614,26,D,16453.00,16202.00
Behran.Oil,20100124,16454.00,16454.00,16300.00,16453.00,4239604346,257679,103,D,15898.00,16454.00
Behran.Oil,20100123,16250.00,16250.00,16250.00,15898.00,839962500,51690,7,D,15701.00,16250.00
Behran.Oil,20100120,16202.00,16202.00,16202.00,15701.00,194926262,12031,8,D,15655.00,16202.00
Behran.Oil,20100119,16177.00,16177.00,16177.00,15655.00,107431457,6641,9,D,15630.00,16177.00
Behran.Oil,20100118,16121.00,16121.00,16121.00,15630.00,231658770,14370,7,D,15576.00,16121.00
Behran.Oil,20100117,16067.00,16067.00,16067.00,15576.00,221917404,13812,7,D,15524.00,16067.00
Behran.Oil,20100116,16050.00,16050.00,16050.00,15524.00,68196450,4249,6,D,15508.00,16050.00
Behran.Oil,20100113,16007.00,16007.00,16007.00,15508.00,178093882,11126,7,D,15466.00,16007.00
Behran.Oil,20100112,15973.00,15973.00,15973.00,15466.00,139540128,8736,6,D,15433.00,15973.00
Behran.Oil,20100111,15835.00,15835.00,15835.00,15433.00,566417950,35770,12,D,15300.00,15835.00
Behran.Oil,20100110,15789.00,15789.00,15789.00,15300.00,186215466,11794,4,D,15256.00,15789.00
Behran.Oil,20100109,15501.00,15699.00,15500.00,15256.00,417300749,26683,11,D,15169.00,15699.00
Behran.Oil,20100106,15140.00,15499.00,15140.00,15169.00,261272281,17015,11,D,15144.00,15499.00
Behran.Oil,20100105,14712.00,15630.00,14712.00,15144.00,53126711,3498,6,D,15143.00,15630.00
Behran.Oil,20100104,15001.00,15100.00,14703.00,15143.00,118258091,7867,15,D,15149.00,15000.00
Behran.Oil,20100103,15114.00,15638.00,15114.00,15149.00,206339492,13287,13,D,15110.00,15638.00
Behran.Oil,20100102,15100.00,15350.00,15100.00,15110.00,221440080,14572,9,D,15100.00,15303.00
Behran.Oil,20091230,14770.00,14770.00,14708.00,15100.00,257312886,17472,15,D,15152.00,14708.00
Behran.Oil,20091229,15290.00,15300.00,15000.00,15152.00,151085100,9882,9,D,15142.00,15000.00
Behran.Oil,20091228,15161.00,15161.00,14731.00,15142.00,134628328,9058,9,D,15161.00,14731.00
Behran.Oil,20091223,14992.00,15000.00,14802.00,15161.00,145434858,9794,7,D,15184.00,14802.00
Behran.Oil,20091222,15598.00,15600.00,15500.00,15184.00,57738451,3707,8,D,15174.00,15600.00
Behran.Oil,20091221,15398.00,15600.00,15390.00,15174.00,439550467,28457,25,D,15107.00,15599.00
Behran.Oil,20091220,14665.00,15494.00,14665.00,15107.00,634091802,41047,21,D,14971.00,15447.00
Behran.Oil,20091219,14658.00,15000.00,14658.00,14971.00,949175558,64562,23,D,15189.00,14659.00
Behran.Oil,20091216,14668.00,14668.00,14668.00,15189.00,44004000,3000,2,D,15200.00,14668.00
Behran.Oil,20091215,15199.00,15199.00,14888.00,15200.00,992021993,66426,29,D,15427.00,14888.00
Behran.Oil,20091214,14999.00,15200.00,14999.00,15427.00,489395259,32558,26,D,15542.00,15018.00
Behran.Oil,20091213,15249.00,15270.00,15249.00,15542.00,1039225125,68135,20,D,15802.00,15250.00
Behran.Oil,20091212,15502.00,15502.00,15324.00,15802.00,361084093,23434,17,D,15879.00,15324.00
Behran.Oil,20091209,15804.00,15806.00,15410.00,15879.00,630338008,40005,22,D,15926.00,15410.00
Behran.Oil,20091208,15800.00,16000.00,15800.00,15926.00,74114385,4672,45,D,15928.00,15803.00
Behran.Oil,20091207,16190.00,16438.00,15811.00,15928.00,517146702,32152,17,D,15883.00,15811.00
Behran.Oil,20091205,15802.00,15802.00,15800.00,15883.00,55808600,3532,5,D,15885.00,15800.00
Behran.Oil,20091202,15800.00,16200.00,15800.00,15885.00,706282857,44471,22,D,15887.00,15800.00
Behran.Oil,20091201,15890.00,15890.00,15519.00,15887.00,2125701995,133912,31,D,16057.00,15800.00
Behran.Oil,20091130,16058.00,16058.00,15999.00,16057.00,88373439,5510,16,D,16058.00,16000.00
Behran.Oil,20091129,16498.00,16498.00,15731.00,16058.00,1113607087,70460,31,D,16301.00,15731.00
Behran.Oil,20091125,16094.00,16094.00,16000.00,16301.00,33787130,2111,7,D,16305.00,16000.00
Behran.Oil,20091124,15825.00,16317.00,15825.00,16305.00,554390987,34092,17,D,16318.00,16100.00
Behran.Oil,20091123,16100.00,16616.00,16100.00,16318.00,303001120,18719,23,D,16338.00,16580.00
Behran.Oil,20091122,16035.00,16100.00,16035.00,16338.00,1105744145,68954,36,D,16616.00,16035.00
Behran.Oil,20091121,16501.00,16502.00,16198.00,16616.00,764954516,47026,30,D,16785.00,16198.00
Behran.Oil,20091118,16770.00,16900.00,16256.00,16785.00,652378854,39244,32,D,16845.00,16800.00
Behran.Oil,20091117,16993.00,16994.00,16779.00,16845.00,207118970,12297,19,D,16845.00,16780.00
Behran.Oil,20091116,17000.00,17094.00,16801.00,16845.00,466098419,27431,24,D,16811.00,16801.00
Behran.Oil,20091115,17381.00,17381.00,16207.00,16811.00,789378825,46861,27,D,16794.00,16950.00
Behran.Oil,20091114,17000.00,17073.00,17000.00,16794.00,1287356515,75439,34,D,16496.00,17073.00
Behran.Oil,20091111,16281.00,17461.00,16281.00,16496.00,2434556599,147588,67,D,16871.00,17000.00
Behran.Oil,20091110,16312.00,16312.00,16312.00,16871.00,126059136,7728,8,D,16903.00,16312.00
Behran.Oil,20091109,16334.00,16334.00,16334.00,16903.00,91470400,5600,7,D,16926.00,16334.00
Behran.Oil,20091108,16500.00,16800.00,16413.00,16926.00,351868081,21386,22,D,17008.00,16413.00
Behran.Oil,20091107,16500.00,16860.00,16500.00,17008.00,234156501,14098,21,D,17051.00,16500.00
Behran.Oil,20091104,16598.00,17101.00,16596.00,17051.00,1162054667,68411,47,D,17109.00,16601.00
Behran.Oil,20091103,17121.00,17121.00,16799.00,17109.00,16878372000,986504,305,D,16623.00,16842.00
Behran.Oil,20091102,16623.00,16623.00,16623.00,16623.00,2530037223,152201,33,D,16139.00,16623.00
Behran.Oil,20091101,16168.00,16168.00,16168.00,16139.00,2185040528,135146,30,D,15698.00,16168.00
Behran.Oil,20091031,16142.00,16142.00,16142.00,15698.00,129797822,8041,7,D,15672.00,16142.00
Behran.Oil,20091028,15731.00,15731.00,15731.00,15672.00,1972919096,125416,28,D,15273.00,15731.00
Behran.Oil,20091027,15310.00,15310.00,15310.00,15273.00,2018914390,131869,32,D,14865.00,15310.00
Behran.Oil,20091026,14865.00,14865.00,14865.00,14865.00,2169576480,145952,32,D,14433.00,14865.00
Behran.Oil,20091025,14829.00,14829.00,14829.00,14433.00,175308438,11822,10,D,14398.00,14829.00
Behran.Oil,20091024,14423.00,14423.00,14423.00,14398.00,1955253995,135565,57,D,14003.00,14423.00
Behran.Oil,20091021,14396.00,14396.00,14396.00,14003.00,128829804,8949,6,D,13977.00,14396.00
Behran.Oil,20091020,14064.00,14064.00,14064.00,13977.00,1594815408,113397,40,D,13655.00,14064.00
Behran.Oil,20091019,10010.00,15000.00,12500.00,13655.00,2838513127,207874,99,D,14703.00,14026.00
Behran.Oil,20090517,14685.00,14849.00,14400.00,14703.00,1089371006,74071,80,D,14698.00,14690.00
Behran.Oil,20090516,14712.00,14800.00,14300.00,14698.00,426295949,29077,33,D,14708.00,14679.00
Behran.Oil,20090513,14500.00,14990.00,14450.00,14708.00,518573622,35578,43,D,14752.00,14713.00
Behran.Oil,20090512,14846.00,14846.00,14365.00,14752.00,583336767,39586,38,D,14758.00,14366.00
Behran.Oil,20090511,14823.00,14899.00,14600.00,14758.00,941545539,63872,51,D,14771.00,14800.00
Behran.Oil,20090510,14401.00,14786.00,14401.00,14771.00,4185775479,283372,122,D,14356.00,14786.00
Behran.Oil,20090509,14300.00,14360.00,14300.00,14356.00,2615037373,182154,107,D,13942.00,14348.00
Behran.Oil,20090506,14000.00,14198.00,13996.00,13942.00,955221858,68207,44,D,13886.00,14198.00
Behran.Oil,20090505,13883.00,13998.00,13883.00,13886.00,142287712,10218,21,D,13883.00,13900.00
Behran.Oil,20090504,13851.00,13999.00,13849.00,13883.00,406031958,29169,27,D,13873.00,13854.00
Behran.Oil,20090503,13827.00,14000.00,13827.00,13873.00,592588665,42374,29,D,13827.00,14000.00
Behran.Oil,20090502,13551.00,13858.00,13551.00,13827.00,539563850,39005,28,D,13825.00,13855.00
Behran.Oil,20090429,14000.00,14000.00,13800.00,13825.00,717792185,51824,22,D,13810.00,13800.00
Behran.Oil,20090428,13985.00,13999.00,13600.00,13810.00,784373495,56663,25,D,13789.00,13970.00
Behran.Oil,20090427,13450.00,14000.00,13450.00,13789.00,797960617,58324,22,D,13862.00,13500.00
Behran.Oil,20090426,13691.00,13787.00,13500.00,13862.00,385482533,28209,21,D,13910.00,13500.00
Behran.Oil,20090425,13900.00,13901.00,13700.00,13910.00,650895227,47380,30,D,13995.00,13705.00
Behran.Oil,20090422,13665.00,13997.00,13665.00,13995.00,384124739,27575,12,D,14010.00,13702.00
Behran.Oil,20090420,14100.00,14100.00,13835.00,14010.00,335048727,23965,17,D,14016.00,13835.00
Behran.Oil,20090419,13870.00,14200.00,13662.00,14016.00,271734200,19336,35,D,14010.00,13662.00
Behran.Oil,20090418,13999.00,13999.00,13711.00,14010.00,223903790,16268,14,D,14041.00,13753.00
Behran.Oil,20090415,13801.00,13900.00,13720.00,14041.00,226947124,16465,19,D,14074.00,13761.00
Behran.Oil,20090414,13750.00,13998.00,13714.00,14074.00,428054237,30926,22,D,14138.00,13998.00
Behran.Oil,20090413,14198.00,14198.00,13792.00,14138.00,435776564,31458,23,D,14218.00,13899.00
Behran.Oil,20090412,14431.00,14494.00,14399.00,14218.00,784812128,54285,40,D,14073.00,14490.00
Behran.Oil,20090411,14040.00,14450.00,14039.00,14073.00,256798290,17861,20,D,14030.00,14450.00
Behran.Oil,20090408,14246.00,14246.00,14236.00,14030.00,984288117,69100,57,D,13832.00,14244.00
Behran.Oil,20090407,13832.00,13832.00,13832.00,13832.00,4824172808,348769,104,D,13430.00,13832.00
Behran.Oil,20090406,13430.00,13430.00,13430.00,13430.00,1952627990,145393,71,D,13039.00,13430.00
Behran.Oil,20090405,13408.00,13408.00,13100.00,13039.00,105800680,7891,14,D,13018.00,13408.00
Behran.Oil,20090404,13343.00,13343.00,13340.00,13018.00,313287640,23480,25,D,12955.00,13343.00
Behran.Oil,20090331,13157.00,13157.00,13157.00,12955.00,894860198,68014,36,D,12774.00,13157.00
Behran.Oil,20090330,13154.00,13154.00,13154.00,12774.00,13154000,1000,2,D,12771.00,13154.00
Behran.Oil,20090329,12975.00,12975.00,12974.00,12771.00,855804560,65958,33,D,12598.00,12975.00
Behran.Oil,20090328,12969.00,12969.00,12969.00,12598.00,28752273,2217,4,D,12592.00,12969.00
Behran.Oil,20090325,12808.00,12808.00,12808.00,12592.00,778470240,60780,14,D,12435.00,12808.00
Behran.Oil,20090318,12637.00,12637.00,12637.00,12435.00,821405000,65000,21,D,12269.00,12637.00
Behran.Oil,20090317,12584.00,12584.00,12584.00,12269.00,250622944,19916,12,D,12218.00,12584.00
Behran.Oil,20090316,12482.00,12482.00,12482.00,12218.00,487896416,39088,18,D,12119.00,12482.00
Behran.Oil,20090314,12470.00,12470.00,12220.00,12119.00,43133130,3479,4,D,12112.00,12220.00
Behran.Oil,20090311,12106.00,12360.00,12106.00,12112.00,60554082,4940,10,D,12107.00,12200.00
Behran.Oil,20090310,12100.00,12100.00,12003.00,12107.00,32211558,2678,9,D,12109.00,12016.00
Behran.Oil,20090309,12011.00,12100.00,12010.00,12109.00,208962908,17288,20,D,12112.00,12041.00
Behran.Oil,20090308,11900.00,12000.00,11900.00,12112.00,50899317,4267,18,D,12118.00,12000.00
Behran.Oil,20090307,12123.00,12127.00,11905.00,12118.00,52716263,4402,12,D,12122.00,11906.00
Behran.Oil,20090304,12127.00,12337.00,12016.00,12122.00,618082544,51028,41,D,12127.00,12127.00
Behran.Oil,20090303,11002.00,12350.00,11002.00,12127.00,806533586,66506,33,D,11728.00,12300.00
Behran.Oil,20090222,11500.00,12091.00,11480.00,11728.00,546239507,46667,26,D,11739.00,12091.00
Behran.Oil,20090221,11501.00,11501.00,11500.00,11739.00,3105200,270,2,D,11739.00,11500.00
Behran.Oil,20090218,11738.00,11739.00,11738.00,11739.00,22092590,1882,5,D,11739.00,11739.00
Behran.Oil,20090217,11660.00,11700.00,11658.00,11739.00,136812846,11729,12,D,11746.00,11700.00
Behran.Oil,20090215,11898.00,11898.00,11502.00,11746.00,529816027,45270,11,D,11765.00,11667.00
Behran.Oil,20090214,11512.00,11898.00,11475.00,11765.00,342048054,29701,14,D,11829.00,11898.00
Behran.Oil,20090211,11929.00,11929.00,11572.00,11829.00,556750803,47884,23,D,11929.00,11572.00
Behran.Oil,20090209,11890.00,11897.00,11800.00,11929.00,156220440,13225,13,D,11941.00,11800.00
Behran.Oil,20090208,11650.00,11990.00,11650.00,11941.00,116855745,9835,8,D,11945.00,11800.00
Behran.Oil,20090207,11989.00,11989.00,11700.00,11945.00,70434251,5972,12,D,11952.00,11800.00
Behran.Oil,20090204,11898.00,11989.00,11651.00,11952.00,316985915,26864,22,D,11987.00,11989.00
Behran.Oil,20090203,11800.00,11900.00,11800.00,11987.00,147666069,12488,11,D,12002.00,11897.00
Behran.Oil,20090202,11908.00,11996.00,11906.00,12002.00,77761589,6529,11,D,12006.00,11996.00
Behran.Oil,20090201,11980.00,11999.00,11900.00,12006.00,115883117,9683,14,D,12009.00,11903.00
Behran.Oil,20090131,11999.00,11999.00,11999.00,12009.00,11783018,982,2,D,12009.00,11999.00
Behran.Oil,20090128,12000.00,12000.00,11700.00,12009.00,157706023,13373,14,D,12031.00,12000.00
Behran.Oil,20090127,11999.00,12000.00,11998.00,12031.00,208501206,17377,19,D,12035.00,11999.00
Behran.Oil,20090126,11753.00,11980.00,11752.00,12035.00,191893257,16268,17,D,12066.00,11980.00
Behran.Oil,20090125,11804.00,11980.00,11803.00,12066.00,37289827,3138,8,D,12070.00,11980.00
Behran.Oil,20090124,12426.00,12426.00,11800.00,12070.00,152983994,12625,12,D,12065.00,11800.00
Behran.Oil,20090121,12300.00,12300.00,12057.00,12065.00,170235588,13860,11,D,12042.00,12072.00
Behran.Oil,20090120,12396.00,12397.00,12394.00,12042.00,32229295,2600,7,D,12036.00,12394.00
Behran.Oil,20090119,12136.00,12175.00,12134.00,12036.00,1080262400,88770,29,D,11821.00,12175.00
Behran.Oil,20090118,12060.00,12134.00,12029.00,11821.00,257705859,21391,24,D,11781.00,12134.00
Behran.Oil,20090117,11711.00,12070.00,11711.00,11781.00,169006362,14197,14,D,11767.00,11902.00
Behran.Oil,20090114,12023.00,12023.00,11700.00,11767.00,250741461,21254,14,D,11762.00,11720.00
Behran.Oil,20090113,11800.00,12000.00,11800.00,11762.00,289773301,24203,18,D,11719.00,11990.00
Behran.Oil,20090112,11800.00,12000.00,11762.00,11719.00,402045910,33880,20,D,11674.00,11765.00
Behran.Oil,20090111,11754.00,11754.00,11754.00,11674.00,17631000,1500,2,D,11673.00,11754.00
Behran.Oil,20090110,11890.00,11950.00,11700.00,11673.00,70580700,5996,9,D,11669.00,11700.00
Behran.Oil,20090105,11900.00,11900.00,11850.00,11669.00,235607429,19874,10,D,11639.00,11890.00
Behran.Oil,20090104,11854.00,11951.00,11850.00,11639.00,208050485,17497,16,D,11604.00,11951.00
Behran.Oil,20090103,11700.00,11854.00,11700.00,11604.00,546127936,46267,21,D,11509.00,11854.00
Behran.Oil,20081231,11599.00,11600.00,11599.00,11509.00,377431470,32540,22,D,11483.00,11600.00
Behran.Oil,20081230,11445.00,11595.00,11444.00,11483.00,663245480,57825,15,D,11492.00,11595.00
Behran.Oil,20081229,11446.00,11500.00,11446.00,11492.00,1434438875,125314,73,D,11799.00,11500.00
Behran.Oil,20081228,11477.00,11477.00,11477.00,11799.00,147766375,12875,24,D,11831.00,11477.00
Behran.Oil,20081227,11481.00,11481.00,11481.00,11831.00,23536050,2050,2,D,11836.00,11481.00
Behran.Oil,20081224,11487.00,11487.00,11487.00,11836.00,27947871,2433,3,D,11842.00,11487.00
Behran.Oil,20081223,11499.00,11499.00,11499.00,11842.00,55655160,4840,6,D,11854.00,11499.00
Behran.Oil,20081222,11507.00,11507.00,11507.00,11854.00,35671700,3100,2,D,11862.00,11507.00
Behran.Oil,20081221,11508.00,11508.00,11508.00,11862.00,3602004,313,1,D,11863.00,11508.00
Behran.Oil,20081220,11533.00,11533.00,11533.00,11863.00,119228154,10338,8,D,11889.00,11533.00
Behran.Oil,20081216,11538.00,11538.00,11538.00,11889.00,22810626,1977,5,D,11894.00,11538.00
Behran.Oil,20081215,11538.00,11538.00,11538.00,11894.00,1303794,113,1,D,11894.00,11538.00
Behran.Oil,20081214,11544.00,11544.00,11544.00,11894.00,33027384,2861,6,D,11901.00,11544.00
Behran.Oil,20081213,11575.00,11575.00,11575.00,11901.00,143993000,12440,7,D,11932.00,11575.00
Behran.Oil,20081210,11592.00,11592.00,11592.00,11932.00,82940760,7155,4,D,11950.00,11592.00
Behran.Oil,20081208,11593.00,11593.00,11593.00,11950.00,5854465,505,2,D,11951.00,11593.00
Behran.Oil,20081207,11599.00,11599.00,11599.00,11951.00,25946963,2237,3,D,11957.00,11599.00
Behran.Oil,20081206,11604.00,11604.00,11604.00,11957.00,22395720,1930,6,D,11962.00,11604.00
Behran.Oil,20081203,11635.00,11962.00,11635.00,11962.00,151211730,12996,12,D,11994.00,11962.00
Behran.Oil,20081202,11637.00,11994.00,11637.00,11994.00,9464451,813,9,D,11996.00,11994.00
Behran.Oil,20081201,11639.00,11996.00,11639.00,11996.00,9058712,778,6,D,11998.00,11996.00
Behran.Oil,20081130,11642.00,11998.00,11642.00,11998.00,17862388,1534,8,D,12002.00,11998.00
Behran.Oil,20081129,11653.00,12002.00,11653.00,12002.00,50332797,4319,8,D,12013.00,12002.00
Behran.Oil,20081126,11730.00,12013.00,11730.00,12013.00,392014162,33358,34,D,12092.00,12013.00
Behran.Oil,20081125,12034.00,12092.00,12034.00,12092.00,1462285454,121511,61,D,12406.00,12092.00
Behran.Oil,20081124,12272.00,12406.00,12062.00,12406.00,149964880,12390,20,D,12435.00,12406.00
Behran.Oil,20081123,12490.00,12490.00,12153.00,12435.00,703399949,56961,48,D,12492.00,12435.00
Behran.Oil,20081122,12336.00,12706.00,12334.00,12492.00,949175811,75121,62,D,12336.00,12492.00
Behran.Oil,20081119,12361.00,12361.00,12000.00,12336.00,7418716053,601340,309,D,12001.00,12336.00
Behran.Oil,20081118,12001.00,12001.00,12001.00,12001.00,1730760218,144218,60,D,11652.00,12001.00
Behran.Oil,20081117,11659.00,11659.00,11652.00,11652.00,1644268700,141030,44,D,11320.00,11652.00
Behran.Oil,20081116,11320.00,11320.00,11320.00,11320.00,1634834400,144420,42,D,10991.00,11320.00
Behran.Oil,20081115,10991.00,10991.00,10991.00,10991.00,1581901657,143927,41,D,10671.00,10991.00
Behran.Oil,20081112,10985.00,10985.00,10671.00,10671.00,26426770,2406,4,D,10666.00,10671.00
Behran.Oil,20081111,10970.00,10970.00,10666.00,10666.00,75525410,6885,4,D,10651.00,10666.00
Behran.Oil,20081110,10809.00,10967.00,10651.00,10651.00,13206174,1206,5,D,10648.00,10651.00
Behran.Oil,20081109,10916.00,10916.00,10648.00,10648.00,240738784,22054,24,D,10599.00,10648.00
Behran.Oil,20081108,10620.00,10913.00,10599.00,10599.00,18488993,1707,8,D,10596.00,10599.00
Behran.Oil,20081105,10560.00,10817.00,10560.00,10596.00,510719305,47335,46,D,10502.00,10596.00
Behran.Oil,20081104,10190.00,10550.00,10190.00,10502.00,2579239604,245602,24,D,10477.00,10502.00
Behran.Oil,20081103,10558.00,10559.00,10471.00,10477.00,140337656,13310,20,D,10470.00,10477.00
Behran.Oil,20081102,10540.00,10544.00,10361.00,10470.00,848525092,81481,41,D,10544.00,10470.00
Behran.Oil,20081101,10554.00,10607.00,10270.00,10544.00,437428544,41565,38,D,10553.00,10544.00
Behran.Oil,20081029,10784.00,10787.00,10300.00,10553.00,669343464,62805,54,D,10473.00,10553.00
Behran.Oil,20081028,10302.00,10526.00,10301.00,10473.00,1349153160,128438,48,D,10220.00,10473.00
Behran.Oil,20081027,10228.00,10456.00,10220.00,10220.00,358411504,34340,45,D,10152.00,10220.00
Behran.Oil,20081026,10200.00,10300.00,10152.00,10152.00,225403019,22036,22,D,10138.00,10152.00
Behran.Oil,20081022,10087.00,10200.00,10080.00,10138.00,38878424,3828,12,D,10138.00,10138.00
Behran.Oil,20081021,10100.00,10138.00,10087.00,10138.00,67718532,6712,18,D,10140.00,10138.00
Behran.Oil,20081020,10100.00,10140.00,10000.00,10140.00,129870045,12928,20,D,10149.00,10140.00
Behran.Oil,20081019,10051.00,10149.00,10003.00,10149.00,223975727,22285,28,D,10167.00,10149.00
Behran.Oil,20081018,10100.00,10167.00,10004.00,10167.00,49224415,4910,12,D,10172.00,10167.00
Behran.Oil,20081015,10173.00,10173.00,10100.00,10172.00,205434668,20208,24,D,10173.00,10172.00
Behran.Oil,20081014,10173.00,10180.00,10171.00,10173.00,122704454,12058,17,D,10173.00,10173.00
